Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7966794E-5,0.0031477876,54.30329,0.00309,2.0691741E-4,2.484093E-4,0.008936251,35.973896,0.00869,0.0025163088,0.0030208544,0.029101828,9.633641,0.02616,0.02488006,0.029864645,0.075616226,2.5319648,0.04716
6.1,1.7796336E-5,2.087403E-5,0.0011308509,54.17502,0.00111,7.626778E-5,8.945727E-5,0.003199179,35.76209,0.00311,9.281647E-4,0.0010886362,0.010388501,9.542674,0.00931,0.009242975,0.010836825,0.027474549,2.5352952,0.01682
6.2,1.7796336E-5,2.087403E-5,0.0011308509,54.17502,0.00111,7.626778E-5,8.945727E-5,0.003199179,35.76209,0.00311,9.281647E-4,0.0010886362,0.010388501,9.542674,0.00931,0.009242975,0.010836825,0.027474549,2.5352952,0.01682
6.3,1.3515912E-5,1.5760095E-5,7.6574826E-4,48.587795,7.5E-4,5.792405E-5,6.754165E-5,0.002327389,34.458572,0.00226,7.049971E-4,8.2203303E-4,0.007546501,9.180289,0.00673,0.007027647,0.008192233,0.020212943,2.4673302,0.01212
6.4,1.0870146E-5,1.2618434E-5,5.626115E-4,44.586475,5.5E-4,4.658551E-5,5.4077984E-5,0.001643992,30.400394,0.00159,5.67031E-4,6.582183E-4,0.005794835,8.80382,0.00514,0.005655863,0.0065643936,0.0156145925,2.37868,0.00911
6.5,7.964826E-6,9.196379E-6,3.3919336E-4,36.883358,3.3E-4,3.4134522E-5,3.941252E-5,0.0010593723,26.879082,0.00102,4.1550855E-4,4.797523E-4,0.0035482794,7.3960657,0.00307,0.0041473247,0.004788156,0.010212061,2.1327753,0.00545
6.6,6.6317E-6,7.612515E-6,2.576106E-4,33.84041,2.5E-4,2.8421264E-5,3.262471E-5,8.2259893E-4,25.213985,7.9E-4,3.4597394E-4,3.971425E-4,0.0026962291,6.789072,0.0023,0.0034543579,0.0039651683,0.008118633,2.0474877,0.00417
6.7,4.793663E-6,5.4309176E-6,1.3543021E-4,24.936893,1.3E-4,2.0544108E-5,2.3275179E-5,4.6326494E-4,19.903818,4.4E-4,2.500958E-4,2.8334284E-4,0.001612966,5.6926303,0.00133,0.0024981452,0.0028301945,0.005103742,1.8033183,0.00228
6.8,4.382823E-6,4.9693754E-6,1.2496878E-4,25.147783,1.2E-4,1.8783392E-5,2.1297174E-5,4.1128887E-4,19.3119,3.9E-4,2.286638E-4,2.5926653E-4,0.0014689527,5.6658025,0.00121,0.0022842865,0.0025900067,0.004624723,1.7856027,0.00204
6.9,2.729601E-6,3.0736185E-6,4.3073494E-5,14.013937,4.0E-5,1.1698237E-5,1.3172591E-5,1.8317036E-4,13.905416,1.7E-4,1.4241673E-4,1.6036571E-4,7.902647E-4,4.9278903,6.3E-4,0.001423255,0.0016024921,0.0026508095,1.6541795,0.00105
7.0,1.8987357E-6,2.126985E-6,4.21269E-5,19.805922,4.0E-5,8.137413E-6,9.115623E-6,9.9114804E-5,10.87307,9.0E-5,9.90685E-5,1.1097775E-4,3.909467E-4,3.5227482,2.8E-4,9.902435E-4,0.0011092919,0.0015488039,1.3962094,4.4E-4
7.1,1.4928986E-6,1.6641626E-6,2.166413E-5,13.018036,2.0E-5,6.398121E-6,7.132109E-6,6.713168E-5,9.412599,6.0E-5,7.789434E-5,8.683056E-5,2.8681319E-4,3.3031366,2.0E-4,7.786704E-4,8.680242E-4,0.0011777551,1.3568228,3.1E-4
7.2,1.069082E-6,1.1828853E-6,1.1828853E-6,1.0,0.0,4.581772E-6,5.0695016E-6,3.5069348E-5,6.9177113,3.0E-5,5.5781646E-5,6.171997E-5,1.4171503E-4,2.296097,8.0E-5,5.576765E-4,6.1708054E-4,7.470003E-4,1.2105395,1.3E-4
7.3,8.776551E-7,9.770201E-7,9.770201E-7,1.0,0.0,3.7613736E-6,4.1872254E-6,3.41871E-5,8.164619,3.0E-5,4.579376E-5,5.0978793E-5,1.3097472E-4,2.5692,8.0E-5,4.5784327E-4,5.0972204E-4,6.1966595E-4,1.215694,1.1E-4
7.4,7.55721E-7,8.510422E-7,8.510422E-7,1.0,0.0,3.2388E-6,3.6473216E-6,3.364721E-5,9.2251835,3.0E-5,3.9431678E-5,4.4405755E-5,1.1440265E-4,2.5763023,7.0E-5,3.942468E-4,4.4401968E-4,5.439753E-4,1.2251153,1.0E-4
7.5,5.587665E-7,6.3057325E-7,6.3057325E-7,1.0,0.0,2.3947114E-6,2.7024569E-6,3.2702377E-5,12.10098,3.0E-5,2.915522E-5,3.290241E-5,9.290044E-5,2.8235145,6.0E-5,2.9151395E-4,3.2902413E-4,4.1899452E-4,1.2734462,9.0E-5
