Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079734E-5,2.0107762E-4,18.148237,1.9E-4,4.9494203E-5,4.748378E-5,4.3746526E-4,9.212941,3.9E-4,6.024253E-4,5.779744E-4,0.0019171999,3.3171017,0.00134,0.006007948,0.0057659815,0.008380817,1.4534936,0.00263
6.1,1.15488665E-5,1.1079734E-5,2.0107762E-4,18.148237,1.9E-4,4.9494203E-5,4.748378E-5,4.3746526E-4,9.212941,3.9E-4,6.024253E-4,5.779744E-4,0.0019171999,3.3171017,0.00134,0.006007948,0.0057659815,0.008380817,1.4534936,0.00263
6.2,1.15488665E-5,1.1079734E-5,2.0107762E-4,18.148237,1.9E-4,4.9494203E-5,4.748378E-5,4.3746526E-4,9.212941,3.9E-4,6.024253E-4,5.779744E-4,0.0019171999,3.3171017,0.00134,0.006007948,0.0057659815,0.008380817,1.4534936,0.00263
6.3,1.15488665E-5,1.1079734E-5,2.0107762E-4,18.148237,1.9E-4,4.9494203E-5,4.748378E-5,4.3746526E-4,9.212941,3.9E-4,6.024253E-4,5.779744E-4,0.0019171999,3.3171017,0.00134,0.006007948,0.0057659815,0.008380817,1.4534936,0.00263
6.4,1.15488665E-5,1.1079734E-5,2.0107762E-4,18.148237,1.9E-4,4.9494203E-5,4.748378E-5,4.3746526E-4,9.212941,3.9E-4,6.024253E-4,5.779744E-4,0.0019171999,3.3171017,0.00134,0.006007948,0.0057659815,0.008380817,1.4534936,0.00263
6.5,1.15488665E-5,1.1079734E-5,2.0107762E-4,18.148237,1.9E-4,4.9494203E-5,4.748378E-5,4.3746526E-4,9.212941,3.9E-4,6.024253E-4,5.779744E-4,0.0019171999,3.3171017,0.00134,0.006007948,0.0057659815,0.008380817,1.4534936,0.00263
6.6,7.587044E-6,6.9356865E-6,1.1693493E-4,16.859892,1.1E-4,3.2515498E-5,2.972405E-5,2.1971841E-4,7.3919406,1.9E-4,3.9580427E-4,3.6183314E-4,0.0011115618,3.0720286,7.5E-4,0.003951,0.0036127316,0.005147168,1.4247303,0.00154
6.7,7.587044E-6,6.9356865E-6,1.1693493E-4,16.859892,1.1E-4,3.2515498E-5,2.972405E-5,2.1971841E-4,7.3919406,1.9E-4,3.9580427E-4,3.6183314E-4,0.0011115618,3.0720286,7.5E-4,0.003951,0.0036127316,0.005147168,1.4247303,0.00154
6.8,5.9026956E-6,5.1794286E-6,9.517896E-5,18.376345,9.0E-5,2.5297022E-5,2.219737E-5,1.9219359E-4,8.658396,1.7E-4,3.0794772E-4,2.7022063E-4,8.300693E-4,3.0718207,5.6E-4,0.0030752132,0.0026990366,0.0039057708,1.4470981,0.00121
6.9,5.0118915E-6,4.2524534E-6,8.425211E-5,19.81259,8.0E-5,2.1479358E-5,1.8224677E-5,1.482223E-4,8.133056,1.3E-4,2.614798E-4,2.2186358E-4,6.1177707E-4,2.757447,3.9E-4,0.0026117235,0.0022164932,0.0031144985,1.4051468,9.0E-4
7.0,4.4924795E-6,3.7139414E-6,8.371365E-5,22.540379,8.0E-5,1.925334E-5,1.59168E-5,1.3591489E-4,8.539084,1.2E-4,2.3438422E-4,1.9377042E-4,5.5370067E-4,2.8575087,3.6E-4,0.0023413717,0.0019360776,0.0027644706,1.4278718,8.3E-4
7.1,3.9118436E-6,3.1119964E-6,8.311175E-5,26.70689,8.0E-5,1.6764936E-5,1.3337063E-5,1.3333546E-4,9.997363,1.2E-4,2.0409399E-4,1.623672E-4,4.623185E-4,2.8473637,3.0E-4,0.0020390663,0.0016225418,0.002281471,1.4061092,6.6E-4
7.2,3.4200818E-6,2.6054693E-6,7.260529E-5,27.866491,7.0E-5,1.4657411E-5,1.1166252E-5,1.2116502E-4,10.851003,1.1E-4,1.7843937E-4,1.3594114E-4,4.0590443E-4,2.9858837,2.7E-4,0.0017829615,0.0013586296,0.0019178687,1.41162,5.6E-4
7.3,2.6593618E-6,1.8284292E-6,6.182832E-5,33.81499,6.0E-5,1.13972155E-5,7.836104E-6,8.783548E-5,11.209076,8.0E-5,1.3875226E-4,9.5400675E-5,2.4538636E-4,2.572166,1.5E-4,0.0013866565,9.536261E-4,0.0012633305,1.324765,3.1E-4
7.4,2.2577992E-6,1.4364437E-6,5.143637E-5,35.80814,5.0E-5,9.676246E-6,6.1561736E-6,7.6155746E-5,12.370629,7.0E-5,1.1780193E-4,7.4949094E-5,2.0493935E-4,2.7343807,1.3E-4,0.001177395,7.492632E-4,0.0010090685,1.3467475,2.6E-4
7.5,1.489319E-6,7.3539366E-7,2.0735379E-5,28.196299,2.0E-5,6.3827797E-6,3.1516834E-6,4.315156E-5,13.69159,4.0E-5,7.770758E-5,3.8371072E-5,1.1836801E-4,3.0848238,8.0E-5,7.7680405E-4,3.8364492E-4,5.035989E-4,1.3126693,1.2E-4
7.6,1.0680322E-6,4.659614E-7,1.0465957E-5,22.460995,1.0E-5,4.577273E-6,1.996976E-6,3.1996915E-5,16.022686,3.0E-5,5.5726876E-5,2.4312913E-5,6.431194E-5,2.6451762,4.0E-5,5.5712904E-4,2.431028E-4,2.9309065E-4,1.2056243,5.0E-5
7.7,5.509146E-7,1.5579508E-7,1.5579508E-7,1.0,0.0,2.3610605E-6,6.6769303E-7,1.0667686E-5,15.976933,1.0E-5,2.8745531E-5,8.129134E-6,1.8129052E-5,2.2301333,1.0E-5,2.8741814E-4,8.1288475E-5,9.1287664E-5,1.1230086,1.0E-5
