Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711297E-5,3.4711004E-5,2.3594794,2.0E-5,5.906953E-5,6.304699E-5,8.304573E-5,1.3172038,2.0E-5,7.189342E-4,7.6734426E-4,8.472828E-4,1.1041757,8.0E-5,0.0071661277,0.007648703,0.0077380147,1.0116767,9.0E-5
6.1,1.3783202E-5,1.4711297E-5,3.4711004E-5,2.3594794,2.0E-5,5.906953E-5,6.304699E-5,8.304573E-5,1.3172038,2.0E-5,7.189342E-4,7.6734426E-4,8.472828E-4,1.1041757,8.0E-5,0.0071661277,0.007648703,0.0077380147,1.0116767,9.0E-5
6.2,1.3783202E-5,1.4711297E-5,3.4711004E-5,2.3594794,2.0E-5,5.906953E-5,6.304699E-5,8.304573E-5,1.3172038,2.0E-5,7.189342E-4,7.6734426E-4,8.472828E-4,1.1041757,8.0E-5,0.0071661277,0.007648703,0.0077380147,1.0116767,9.0E-5
6.3,1.10494875E-5,1.1793301E-5,3.1793064E-5,2.695858,2.0E-5,4.7354086E-5,5.05418E-5,7.054079E-5,1.3956921,2.0E-5,5.763835E-4,6.1518303E-4,6.8513997E-4,1.1137173,7.0E-5,0.005748908,0.0061358414,0.0062153507,1.0129582,8.0E-5
6.4,1.10494875E-5,1.1793301E-5,3.1793064E-5,2.695858,2.0E-5,4.7354086E-5,5.05418E-5,7.054079E-5,1.3956921,2.0E-5,5.763835E-4,6.1518303E-4,6.8513997E-4,1.1137173,7.0E-5,0.005748908,0.0061358414,0.0062153507,1.0129582,8.0E-5
6.5,9.788949E-6,1.0454468E-5,2.0454363E-5,1.9565188,1.0E-5,4.1951964E-5,4.4804146E-5,5.48037E-5,1.2231836,1.0E-5,5.1064545E-4,5.4536323E-4,6.053305E-4,1.1099584,6.0E-5,0.0050947363,0.005441176,0.005510795,1.0127949,7.0E-5
6.6,8.810006E-6,9.413763E-6,9.413763E-6,1.0,0.0,3.775662E-5,4.0344123E-5,4.0344123E-5,1.0,0.0,4.5958988E-4,4.910879E-4,5.3106825E-4,1.0814118,4.0E-5,0.0045864056,0.004900909,0.0049407133,1.0081217,4.0E-5
6.7,8.80128E-6,9.4042425E-6,9.4042425E-6,1.0,0.0,3.7719226E-5,4.0303323E-5,4.0303323E-5,1.0,0.0,4.591348E-4,4.905914E-4,5.3057173E-4,1.0814942,4.0E-5,0.004581874,0.004895966,0.00493577,1.00813,4.0E-5
6.8,6.8994877E-6,7.3801834E-6,7.3801834E-6,1.0,0.0,2.9568899E-5,3.162902E-5,3.162902E-5,1.0,0.0,3.5994186E-4,3.8502345E-4,4.150119E-4,1.0778873,3.0E-5,0.003593594,0.0038443687,0.0038742535,1.0077736,3.0E-5
6.9,4.9328037E-6,5.271037E-6,5.271037E-6,1.0,0.0,2.1140417E-5,2.2589997E-5,2.2589997E-5,1.0,0.0,2.5735417E-4,2.7500466E-4,2.9499916E-4,1.072706,2.0E-5,0.0025705635,0.0027472489,0.0027671938,1.00726,2.0E-5
7.0,3.347973E-6,3.5900841E-6,3.5900841E-6,1.0,0.0,1.4348378E-5,1.5386007E-5,1.5386007E-5,1.0,0.0,1.746775E-4,1.8731265E-4,1.8731265E-4,1.0,0.0,0.0017454025,0.0018719502,0.0018719502,1.0,0.0
7.1,1.2073567E-6,1.2935013E-6,1.2935013E-6,1.0,0.0,5.1743755E-6,5.5435744E-6,5.5435744E-6,1.0,0.0,6.29962E-5,6.749256E-5,6.749256E-5,1.0,0.0,6.297835E-4,6.748808E-4,6.748808E-4,1.0,0.0
