Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7105149E-5,2.7105149E-5,1.0,0.0,1.0849241E-4,1.1616E-4,1.1616E-4,1.0,0.0,0.0013200947,0.001413375,0.001413375,1.0,0.0,0.013122803,0.014048516,0.014058376,1.0007018,1.0E-5
6.1,2.5315949E-5,2.7105149E-5,2.7105149E-5,1.0,0.0,1.0849241E-4,1.1616E-4,1.1616E-4,1.0,0.0,0.0013200947,0.001413375,0.001413375,1.0,0.0,0.013122803,0.014048516,0.014058376,1.0007018,1.0E-5
6.2,1.6375941E-5,1.7466085E-5,1.7466085E-5,1.0,0.0,7.0180715E-5,7.485257E-5,7.485257E-5,1.0,0.0,8.5411523E-4,9.109613E-4,9.109613E-4,1.0,0.0,0.008508399,0.009073558,0.009083468,1.0010921,1.0E-5
6.3,1.1945543E-5,1.2712757E-5,1.2712757E-5,1.0,0.0,5.119418E-5,5.4482138E-5,5.4482138E-5,1.0,0.0,6.2311086E-4,6.6312344E-4,6.6312344E-4,1.0,0.0,0.0062136655,0.006612003,0.006612003,1.0,0.0
6.4,9.192729E-6,9.768615E-6,9.768615E-6,1.0,0.0,3.939681E-5,4.1864838E-5,4.1864838E-5,1.0,0.0,4.7955062E-4,5.0958793E-4,5.0958793E-4,1.0,0.0,0.004785171,0.0050844755,0.0050844755,1.0,0.0
6.5,7.67906E-6,8.152727E-6,8.152727E-6,1.0,0.0,3.2909844E-5,3.49398E-5,3.49398E-5,1.0,0.0,4.006037E-4,4.2531092E-4,4.2531092E-4,1.0,0.0,0.0039988225,0.0042451625,0.0042451625,1.0,0.0
6.6,6.4884057E-6,6.8848385E-6,6.8848385E-6,1.0,0.0,2.7807157E-5,2.9506124E-5,2.9506124E-5,1.0,0.0,3.3849955E-4,3.5917928E-4,3.5917928E-4,1.0,0.0,0.003379844,0.0035861323,0.0035861323,1.0,0.0
6.7,4.6060636E-6,4.8841025E-6,4.8841025E-6,1.0,0.0,1.9740122E-5,2.0931706E-5,2.0931706E-5,1.0,0.0,2.403095E-4,2.5481454E-4,2.5481454E-4,1.0,0.0,0.002400498,0.0025453067,0.0025453067,1.0,0.0
6.8,3.2795615E-6,3.4774168E-6,3.4774168E-6,1.0,0.0,1.4055187E-5,1.4903133E-5,1.4903133E-5,1.0,0.0,1.7110848E-4,1.814311E-4,1.814311E-4,1.0,0.0,0.0017097679,0.0018128849,0.0018128849,1.0,0.0
6.9,2.3289967E-6,2.4705882E-6,2.4705882E-6,1.0,0.0,9.981376E-6,1.05881945E-5,1.05881945E-5,1.0,0.0,1.2151648E-4,1.2890408E-4,1.2890408E-4,1.0,0.0,0.0012145005,0.001288336,0.001288336,1.0,0.0
7.0,1.211292E-6,1.2864124E-6,1.2864124E-6,1.0,0.0,5.1912407E-6,5.513186E-6,5.513186E-6,1.0,0.0,6.320152E-5,6.712128E-5,6.712128E-5,1.0,0.0,6.3183554E-4,6.7103986E-4,6.7103986E-4,1.0,0.0
