Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4942771E-6,2.124081E-6,2.124081E-6,1.0,0.0,6.404029E-6,9.103175E-6,9.103175E-6,1.0,0.0,7.7966266E-5,1.10826106E-4,1.10826106E-4,1.0,0.0,7.793892E-4,0.0011077682,0.001117757,1.0090171,1.0E-5
6.1,1.4942771E-6,2.124081E-6,2.124081E-6,1.0,0.0,6.404029E-6,9.103175E-6,9.103175E-6,1.0,0.0,7.7966266E-5,1.10826106E-4,1.10826106E-4,1.0,0.0,7.793892E-4,0.0011077682,0.001117757,1.0090171,1.0E-5
6.2,1.4942771E-6,2.124081E-6,2.124081E-6,1.0,0.0,6.404029E-6,9.103175E-6,9.103175E-6,1.0,0.0,7.7966266E-5,1.10826106E-4,1.10826106E-4,1.0,0.0,7.793892E-4,0.0011077682,0.001117757,1.0090171,1.0E-5
6.3,1.4942771E-6,2.124081E-6,2.124081E-6,1.0,0.0,6.404029E-6,9.103175E-6,9.103175E-6,1.0,0.0,7.7966266E-5,1.10826106E-4,1.10826106E-4,1.0,0.0,7.793892E-4,0.0011077682,0.001117757,1.0090171,1.0E-5
6.4,8.798845E-7,1.5028736E-6,1.5028736E-6,1.0,0.0,3.7709283E-6,6.4408714E-6,6.4408714E-6,1.0,0.0,4.5910085E-5,7.84149E-5,7.84149E-5,1.0,0.0,4.59006E-4,7.838858E-4,7.9387793E-4,1.0127469,1.0E-5
6.5,7.1751725E-7,1.339023E-6,1.339023E-6,1.0,0.0,3.0750705E-6,5.7386583E-6,5.7386583E-6,1.0,0.0,3.7438338E-5,6.9866E-5,6.9866E-5,1.0,0.0,3.743203E-4,6.9845055E-4,6.9845055E-4,1.0,0.0
6.6,7.1751725E-7,1.339023E-6,1.339023E-6,1.0,0.0,3.0750705E-6,5.7386583E-6,5.7386583E-6,1.0,0.0,3.7438338E-5,6.9866E-5,6.9866E-5,1.0,0.0,3.743203E-4,6.9845055E-4,6.9845055E-4,1.0,0.0
6.7,7.159057E-7,1.3364888E-6,1.3364888E-6,1.0,0.0,3.0681638E-6,5.7277966E-6,5.7277966E-6,1.0,0.0,3.7354253E-5,6.9733775E-5,6.9733775E-5,1.0,0.0,3.7347974E-4,6.9712906E-4,6.9712906E-4,1.0,0.0
6.8,7.032203E-7,1.3180402E-6,1.3180402E-6,1.0,0.0,3.0137978E-6,5.648732E-6,5.648732E-6,1.0,0.0,3.669237E-5,6.8771216E-5,6.8771216E-5,1.0,0.0,3.6686313E-4,6.875095E-4,6.875095E-4,1.0,0.0
6.9,6.941549E-7,1.3030987E-6,1.3030987E-6,1.0,0.0,2.974946E-6,5.5846967E-6,5.5846967E-6,1.0,0.0,3.6219368E-5,6.799164E-5,6.799164E-5,1.0,0.0,3.6213463E-4,6.797185E-4,6.797185E-4,1.0,0.0
