Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7173243E-6,5.7173243E-6,1.0,0.0,2.4208108E-5,2.4502595E-5,2.4502595E-5,1.0,0.0,2.9469383E-4,2.982795E-4,2.982795E-4,1.0,0.0,0.0029430336,0.002978922,0.0029888924,1.0033469,1.0E-5
6.1,5.6486106E-6,5.7173243E-6,5.7173243E-6,1.0,0.0,2.4208108E-5,2.4502595E-5,2.4502595E-5,1.0,0.0,2.9469383E-4,2.982795E-4,2.982795E-4,1.0,0.0,0.0029430336,0.002978922,0.0029888924,1.0033469,1.0E-5
6.2,5.6486106E-6,5.7173243E-6,5.7173243E-6,1.0,0.0,2.4208108E-5,2.4502595E-5,2.4502595E-5,1.0,0.0,2.9469383E-4,2.982795E-4,2.982795E-4,1.0,0.0,0.0029430336,0.002978922,0.0029888924,1.0033469,1.0E-5
6.3,5.6486106E-6,5.7173243E-6,5.7173243E-6,1.0,0.0,2.4208108E-5,2.4502595E-5,2.4502595E-5,1.0,0.0,2.9469383E-4,2.982795E-4,2.982795E-4,1.0,0.0,0.0029430336,0.002978922,0.0029888924,1.0033469,1.0E-5
6.4,5.6486106E-6,5.7173243E-6,5.7173243E-6,1.0,0.0,2.4208108E-5,2.4502595E-5,2.4502595E-5,1.0,0.0,2.9469383E-4,2.982795E-4,2.982795E-4,1.0,0.0,0.0029430336,0.002978922,0.0029888924,1.0033469,1.0E-5
6.5,4.7134554E-6,4.7547423E-6,4.7547423E-6,1.0,0.0,2.0200367E-5,2.0377312E-5,2.0377312E-5,1.0,0.0,2.459117E-4,2.4806638E-4,2.4806638E-4,1.0,0.0,0.0024563975,0.002477983,0.0024879582,1.0040256,1.0E-5
6.6,4.7134554E-6,4.7547423E-6,4.7547423E-6,1.0,0.0,2.0200367E-5,2.0377312E-5,2.0377312E-5,1.0,0.0,2.459117E-4,2.4806638E-4,2.4806638E-4,1.0,0.0,0.0024563975,0.002477983,0.0024879582,1.0040256,1.0E-5
6.7,4.2468837E-6,4.274557E-6,4.274557E-6,1.0,0.0,1.8200803E-5,1.8319404E-5,1.8319404E-5,1.0,0.0,2.2157225E-4,2.2301664E-4,2.2301664E-4,1.0,0.0,0.0022135144,0.0022280042,0.002237982,1.0044783,1.0E-5
6.8,4.1180615E-6,4.1419453E-6,4.1419453E-6,1.0,0.0,1.7648716E-5,1.7751077E-5,1.7751077E-5,1.0,0.0,2.1485193E-4,2.1609866E-4,2.1609866E-4,1.0,0.0,0.0021464431,0.0021589603,0.0021689388,1.0046219,1.0E-5
6.9,3.863861E-6,3.880259E-6,3.880259E-6,1.0,0.0,1.65593E-5,1.662958E-5,1.662958E-5,1.0,0.0,2.0159081E-4,2.0244702E-4,2.0244702E-4,1.0,0.0,0.0020140803,0.0020226974,0.0020326772,1.0049338,1.0E-5
7.0,3.6947372E-6,3.7061575E-6,3.7061575E-6,1.0,0.0,1.5834492E-5,1.588344E-5,1.588344E-5,1.0,0.0,1.9276788E-4,1.9336438E-4,1.9336438E-4,1.0,0.0,0.0019260074,0.0019320315,0.0019420122,1.0051659,1.0E-5
7.1,3.5686835E-6,3.5733763E-6,3.5733763E-6,1.0,0.0,1.5294268E-5,1.5314383E-5,1.5314383E-5,1.0,0.0,1.861918E-4,1.8643733E-4,1.8643733E-4,1.0,0.0,0.0018603588,0.0018628788,0.0018728602,1.005358,1.0E-5
7.2,2.8023446E-6,2.7772612E-6,2.7772612E-6,1.0,0.0,1.2009994E-5,1.1902494E-5,1.1902494E-5,1.0,0.0,1.4621185E-4,1.4490334E-4,1.4490334E-4,1.0,0.0,0.001461157,0.0014481032,0.0014580888,1.0068955,1.0E-5
7.3,2.5843012E-6,2.5464324E-6,2.5464324E-6,1.0,0.0,1.1075529E-5,1.0913236E-5,1.0913236E-5,1.0,0.0,1.3483623E-4,1.3286064E-4,1.3286064E-4,1.0,0.0,0.0013475444,0.0013278257,0.0013378124,1.0075212,1.0E-5
7.4,2.4464468E-6,2.3971263E-6,2.3971263E-6,1.0,0.0,1.04847295E-5,1.0273358E-5,1.0273358E-5,1.0,0.0,1.276441E-4,1.2507106E-4,1.2507106E-4,1.0,0.0,0.0012757082,0.00125002,0.0012600075,1.0079899,1.0E-5
7.5,2.0420266E-6,1.8914499E-6,1.8914499E-6,1.0,0.0,8.751514E-6,8.106188E-6,8.106188E-6,1.0,0.0,1.0654447E-4,9.868841E-5,9.868841E-5,1.0,0.0,0.001064934,9.86453E-4,9.964432E-4,1.0101273,1.0E-5
