Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7591675E-5,4.7591675E-5,1.0,0.0,1.7917668E-4,2.039493E-4,2.039493E-4,1.0,0.0,0.0021792934,0.0024804196,0.0025103453,1.0120647,3.0E-5,0.021580452,0.024544956,0.024632746,1.0035768,9.0E-5
6.1,4.1810763E-5,4.7591675E-5,4.7591675E-5,1.0,0.0,1.7917668E-4,2.039493E-4,2.039493E-4,1.0,0.0,0.0021792934,0.0024804196,0.0025103453,1.0120647,3.0E-5,0.021580452,0.024544956,0.024632746,1.0035768,9.0E-5
6.2,4.1810763E-5,4.7591675E-5,4.7591675E-5,1.0,0.0,1.7917668E-4,2.039493E-4,2.039493E-4,1.0,0.0,0.0021792934,0.0024804196,0.0025103453,1.0120647,3.0E-5,0.021580452,0.024544956,0.024632746,1.0035768,9.0E-5
6.3,4.1810763E-5,4.7591675E-5,4.7591675E-5,1.0,0.0,1.7917668E-4,2.039493E-4,2.039493E-4,1.0,0.0,0.0021792934,0.0024804196,0.0025103453,1.0120647,3.0E-5,0.021580452,0.024544956,0.024632746,1.0035768,9.0E-5
6.4,4.1810763E-5,4.7591675E-5,4.7591675E-5,1.0,0.0,1.7917668E-4,2.039493E-4,2.039493E-4,1.0,0.0,0.0021792934,0.0024804196,0.0025103453,1.0120647,3.0E-5,0.021580452,0.024544956,0.024632746,1.0035768,9.0E-5
6.5,3.154503E-5,3.536093E-5,3.536093E-5,1.0,0.0,1.3518598E-4,1.5153855E-4,1.5153855E-4,1.0,0.0,0.0016446467,0.0018435128,0.0018634759,1.0108289,2.0E-5,0.01632528,0.018291844,0.018360564,1.0037569,7.0E-5
6.6,3.1535834E-5,3.535031E-5,3.535031E-5,1.0,0.0,1.3514658E-4,1.5149305E-4,1.5149305E-4,1.0,0.0,0.0016441676,0.0018429597,0.0018629228,1.0108321,2.0E-5,0.01632056,0.018286405,0.018355126,1.003758,7.0E-5
6.7,2.8267326E-5,3.1470376E-5,3.1470376E-5,1.0,0.0,1.2114006E-4,1.3486654E-4,1.3486654E-4,1.0,0.0,0.0014738824,0.0016408485,0.0016608157,1.0121688,2.0E-5,0.014641452,0.016296096,0.016355118,1.0036218,6.0E-5
6.8,2.8212884E-5,3.1408257E-5,3.1408257E-5,1.0,0.0,1.20906756E-4,1.3460036E-4,1.3460036E-4,1.0,0.0,0.0014710457,0.0016376126,0.0016575798,1.0121928,2.0E-5,0.014613459,0.016264211,0.016323235,1.0036291,6.0E-5
6.9,2.4227871E-5,2.6707836E-5,2.6707836E-5,1.0,0.0,1.03829596E-4,1.1445756E-4,1.1445756E-4,1.0,0.0,0.0012633923,0.0013927058,0.001412678,1.0143405,2.0E-5,0.012562336,0.0138474675,0.013906636,1.0042729,6.0E-5
7.0,2.348524E-5,2.5836589E-5,2.5836589E-5,1.0,0.0,1.0064714E-4,1.10723966E-4,1.10723966E-4,1.0,0.0,0.0012246901,0.0013473063,0.0013672793,1.0148244,2.0E-5,0.012179627,0.013399015,0.013438479,1.0029453,4.0E-5
7.1,2.2311642E-5,2.4463605E-5,2.4463605E-5,1.0,0.0,9.561782E-5,1.04840234E-4,1.04840234E-4,1.0,0.0,0.0011635252,0.0012757572,0.0012957318,1.015657,2.0E-5,0.01157452,0.012691852,0.012731344,1.0031116,4.0E-5
7.2,1.6533986E-5,1.7670875E-5,1.7670875E-5,1.0,0.0,7.085802E-5,7.573048E-5,7.573048E-5,1.0,0.0,8.623549E-4,9.21692E-4,9.21692E-4,1.0,0.0,0.008590161,0.009184972,0.009194881,1.0010787,1.0E-5
7.3,1.4703092E-5,1.5559981E-5,1.5559981E-5,1.0,0.0,6.301173E-5,6.6684275E-5,6.6684275E-5,1.0,0.0,7.668978E-4,8.1164023E-4,8.1164023E-4,1.0,0.0,0.0076425658,0.008092835,0.008102753,1.0012257,1.0E-5
7.4,6.1331984E-6,5.5289743E-6,5.5289743E-6,1.0,0.0,2.6284872E-5,2.3695393E-5,2.3695393E-5,1.0,0.0,3.199713E-4,2.8845374E-4,2.8845374E-4,1.0,0.0,0.0031951098,0.0028808475,0.0028908188,1.0034612,1.0E-5
7.5,5.954766E-6,5.3386007E-6,5.3386007E-6,1.0,0.0,2.5520176E-5,2.287952E-5,2.287952E-5,1.0,0.0,3.1066386E-4,2.7852308E-4,2.7852308E-4,1.0,0.0,0.003102299,0.002781794,0.002791766,1.0035849,1.0E-5
7.6,4.9726646E-6,4.3153764E-6,4.3153764E-6,1.0,0.0,2.1311245E-5,1.8494342E-5,1.8494342E-5,1.0,0.0,2.5943352E-4,2.2514568E-4,2.2514568E-4,1.0,0.0,0.0025913084,0.0022492104,0.002259188,1.004436,1.0E-5
7.7,3.3613894E-6,2.8527274E-6,2.8527274E-6,1.0,0.0,1.4405875E-5,1.2225919E-5,1.2225919E-5,1.0,0.0,1.7537741E-4,1.4884066E-4,1.4884066E-4,1.0,0.0,0.0017523908,0.001487436,0.001487436,1.0,0.0
7.8,1.1828961E-6,1.0123042E-6,1.0123042E-6,1.0,0.0,5.069545E-6,4.3384393E-6,4.3384393E-6,1.0,0.0,6.171996E-5,5.281925E-5,5.281925E-5,1.0,0.0,6.170282E-4,5.280699E-4,5.280699E-4,1.0,0.0
7.9,2.2967266E-7,1.8619455E-7,1.8619455E-7,1.0,0.0,9.843111E-7,7.9797644E-7,7.9797644E-7,1.0,0.0,1.19839215E-5,9.715322E-6,9.715322E-6,1.0,0.0,1.1983275E-4,9.714927E-5,9.714927E-5,1.0,0.0
