Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719907E-5,2.2719907E-5,1.0,0.0,9.097391E-5,9.736773E-5,9.736773E-5,1.0,0.0,0.0011070445,0.0011848655,0.0011848655,1.0,0.0,0.011015458,0.011791323,0.011801206,1.000838,1.0E-5
6.1,2.1227985E-5,2.2719907E-5,2.2719907E-5,1.0,0.0,9.097391E-5,9.736773E-5,9.736773E-5,1.0,0.0,0.0011070445,0.0011848655,0.0011848655,1.0,0.0,0.011015458,0.011791323,0.011801206,1.000838,1.0E-5
6.2,2.1227985E-5,2.2719907E-5,2.2719907E-5,1.0,0.0,9.097391E-5,9.736773E-5,9.736773E-5,1.0,0.0,0.0011070445,0.0011848655,0.0011848655,1.0,0.0,0.011015458,0.011791323,0.011801206,1.000838,1.0E-5
6.3,1.1613981E-5,1.2353706E-5,1.2353706E-5,1.0,0.0,4.9773254E-5,5.294345E-5,5.294345E-5,1.0,0.0,6.0582085E-4,6.4440834E-4,6.4440834E-4,1.0,0.0,0.0060417196,0.0064266445,0.00643658,1.001546,1.0E-5
6.4,1.1613981E-5,1.2353706E-5,1.2353706E-5,1.0,0.0,4.9773254E-5,5.294345E-5,5.294345E-5,1.0,0.0,6.0582085E-4,6.4440834E-4,6.4440834E-4,1.0,0.0,0.0060417196,0.0064266445,0.00643658,1.001546,1.0E-5
6.5,8.931326E-6,9.4817215E-6,9.4817215E-6,1.0,0.0,3.8276554E-5,4.063537E-5,4.063537E-5,1.0,0.0,4.6591737E-4,4.9463246E-4,4.9463246E-4,1.0,0.0,0.0046494175,0.0049362243,0.004946175,1.0020158,1.0E-5
6.6,7.345353E-6,7.790378E-6,7.790378E-6,1.0,0.0,3.1479703E-5,3.338695E-5,3.338695E-5,1.0,0.0,3.83198E-4,4.0641832E-4,4.0641832E-4,1.0,0.0,0.0038253788,0.004057542,0.0040675015,1.0024545,1.0E-5
6.7,6.2775666E-6,6.6552325E-6,6.6552325E-6,1.0,0.0,2.690358E-5,2.8522156E-5,2.8522156E-5,1.0,0.0,3.2750185E-4,3.4720942E-4,3.4720942E-4,1.0,0.0,0.0032701963,0.0034674106,0.0034773757,1.002874,1.0E-5
6.8,5.5234095E-6,5.8551846E-6,5.8551846E-6,1.0,0.0,2.367154E-5,2.5093448E-5,2.5093448E-5,1.0,0.0,2.8816288E-4,3.0547718E-4,3.0547718E-4,1.0,0.0,0.002877895,0.0030512887,0.0030612582,1.0032673,1.0E-5
6.9,4.7780054E-6,5.065484E-6,5.065484E-6,1.0,0.0,2.0477004E-5,2.1709076E-5,2.1709076E-5,1.0,0.0,2.4927902E-4,2.64283E-4,2.64283E-4,1.0,0.0,0.0024899957,0.0026403791,0.002650353,1.0037774,1.0E-5
7.0,3.883171E-6,4.118539E-6,4.118539E-6,1.0,0.0,1.6642054E-5,1.7650802E-5,1.7650802E-5,1.0,0.0,2.0259817E-4,2.148842E-4,2.148842E-4,1.0,0.0,0.0020241356,0.0021474399,0.0021574185,1.0046467,1.0E-5
7.1,2.8358215E-6,3.0097544E-6,3.0097544E-6,1.0,0.0,1.2153464E-5,1.289892E-5,1.289892E-5,1.0,0.0,1.4795837E-4,1.5703961E-4,1.5703961E-4,1.0,0.0,0.001478599,0.0015699316,0.001579916,1.0063597,1.0E-5
