Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.7517656E-6,4.7517656E-6,1.0,0.0,1.9836029E-5,2.036456E-5,2.036456E-5,1.0,0.0,2.4147688E-4,2.4791207E-4,2.4791207E-4,1.0,0.0,0.0024121467,0.0024765292,0.0024865044,1.004028,1.0E-5
6.1,4.6284417E-6,4.7517656E-6,4.7517656E-6,1.0,0.0,1.9836029E-5,2.036456E-5,2.036456E-5,1.0,0.0,2.4147688E-4,2.4791207E-4,2.4791207E-4,1.0,0.0,0.0024121467,0.0024765292,0.0024865044,1.004028,1.0E-5
6.2,4.6284417E-6,4.7517656E-6,4.7517656E-6,1.0,0.0,1.9836029E-5,2.036456E-5,2.036456E-5,1.0,0.0,2.4147688E-4,2.4791207E-4,2.4791207E-4,1.0,0.0,0.0024121467,0.0024765292,0.0024865044,1.004028,1.0E-5
6.3,4.6284417E-6,4.7517656E-6,4.7517656E-6,1.0,0.0,1.9836029E-5,2.036456E-5,2.036456E-5,1.0,0.0,2.4147688E-4,2.4791207E-4,2.4791207E-4,1.0,0.0,0.0024121467,0.0024765292,0.0024865044,1.004028,1.0E-5
6.4,4.6284417E-6,4.7517656E-6,4.7517656E-6,1.0,0.0,1.9836029E-5,2.036456E-5,2.036456E-5,1.0,0.0,2.4147688E-4,2.4791207E-4,2.4791207E-4,1.0,0.0,0.0024121467,0.0024765292,0.0024865044,1.004028,1.0E-5
6.5,4.6284417E-6,4.7517656E-6,4.7517656E-6,1.0,0.0,1.9836029E-5,2.036456E-5,2.036456E-5,1.0,0.0,2.4147688E-4,2.4791207E-4,2.4791207E-4,1.0,0.0,0.0024121467,0.0024765292,0.0024865044,1.004028,1.0E-5
6.6,4.6284417E-6,4.7517656E-6,4.7517656E-6,1.0,0.0,1.9836029E-5,2.036456E-5,2.036456E-5,1.0,0.0,2.4147688E-4,2.4791207E-4,2.4791207E-4,1.0,0.0,0.0024121467,0.0024765292,0.0024865044,1.004028,1.0E-5
6.7,4.062321E-6,4.166379E-6,4.166379E-6,1.0,0.0,1.7409831E-5,1.7855797E-5,1.7855797E-5,1.0,0.0,2.1194408E-4,2.1737414E-4,2.1737414E-4,1.0,0.0,0.0021174205,0.0021717648,0.0021717648,1.0,0.0
6.8,4.062321E-6,4.166379E-6,4.166379E-6,1.0,0.0,1.7409831E-5,1.7855797E-5,1.7855797E-5,1.0,0.0,2.1194408E-4,2.1737414E-4,2.1737414E-4,1.0,0.0,0.0021174205,0.0021717648,0.0021717648,1.0,0.0
6.9,3.2936077E-6,3.3729827E-6,3.3729827E-6,1.0,0.0,1.4115385E-5,1.4455565E-5,1.4455565E-5,1.0,0.0,1.7184127E-4,1.7598324E-4,1.7598324E-4,1.0,0.0,0.0017170844,0.0017585313,0.0017585313,1.0,0.0
7.0,3.1687898E-6,3.2448397E-6,3.2448397E-6,1.0,0.0,1.3580457E-5,1.3906387E-5,1.3906387E-5,1.0,0.0,1.6532952E-4,1.6929803E-4,1.6929803E-4,1.0,0.0,0.0016520657,0.0016917821,0.0016917821,1.0,0.0
7.1,2.9379228E-6,3.0073486E-6,3.0073486E-6,1.0,0.0,1.25910365E-5,1.2888578E-5,1.2888578E-5,1.0,0.0,1.5328509E-4,1.5690805E-4,1.5690805E-4,1.0,0.0,0.001531794,0.0015680618,0.0015680618,1.0,0.0
7.2,2.0020686E-6,2.041646E-6,2.041646E-6,1.0,0.0,8.580266E-6,8.749883E-6,8.749883E-6,1.0,0.0,1.0445973E-4,1.06524654E-4,1.06524654E-4,1.0,0.0,0.0010441064,0.0010647404,0.0010647404,1.0,0.0
7.3,1.7364243E-6,1.7678948E-6,1.7678948E-6,1.0,0.0,7.441797E-6,7.57667E-6,7.57667E-6,1.0,0.0,9.0600115E-5,9.224209E-5,9.224209E-5,1.0,0.0,9.0563187E-4,9.2204113E-4,9.2204113E-4,1.0,0.0
7.4,1.5718434E-6,1.5983311E-6,1.5983311E-6,1.0,0.0,6.7364545E-6,6.8499726E-6,6.8499726E-6,1.0,0.0,8.201325E-5,8.339526E-5,8.339526E-5,1.0,0.0,8.198299E-4,8.336426E-4,8.336426E-4,1.0,0.0
7.5,1.3841119E-6,1.4042913E-6,1.4042913E-6,1.0,0.0,5.9318945E-6,6.018378E-6,6.018378E-6,1.0,0.0,7.221842E-5,7.3271316E-5,7.3271316E-5,1.0,0.0,7.2194956E-4,7.3247444E-4,7.3247444E-4,1.0,0.0
