Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.4353277E-5,7.050513E-5,7.050513E-5,1.0,0.0,2.3292181E-4,3.0213073E-4,3.1212773E-4,1.0330882,1.0E-5,0.0028321352,0.0036722426,0.003682206,1.0027131,1.0E-5,0.02796312,0.036118094,0.03612773,1.0002669,1.0E-5
6.1,4.5578287E-5,5.8224443E-5,5.8224443E-5,1.0,0.0,1.953209E-4,2.495097E-4,2.5950721E-4,1.0400686,1.0E-5,0.0023754383,0.0030335442,0.003043514,1.0032865,1.0E-5,0.023502063,0.029921703,0.029931404,1.0003242,1.0E-5
6.2,2.8536782E-5,3.4738427E-5,3.4738427E-5,1.0,0.0,1.2229476E-4,1.4886972E-4,1.4886972E-4,1.0,0.0,0.0014879217,0.0018109591,0.0018109591,1.0,0.0,0.014779986,0.017959263,0.017959263,1.0,0.0
6.3,2.3698774E-5,2.8214867E-5,2.8214867E-5,1.0,0.0,1.01562226E-4,1.2091436E-4,1.2091436E-4,1.0,0.0,0.0012358186,0.0014711295,0.0014711295,1.0,0.0,0.012289686,0.01461222,0.01461222,1.0,0.0
6.4,1.9191197E-5,2.2124015E-5,2.2124015E-5,1.0,0.0,8.2245395E-5,9.481337E-5,9.481337E-5,1.0,0.0,0.0010008777,0.0011537476,0.0011537476,1.0,0.0,0.009963818,0.01147758,0.01147758,1.0,0.0
6.5,1.5203241E-5,1.6802045E-5,1.6802045E-5,1.0,0.0,6.5155116E-5,7.200632E-5,7.200632E-5,1.0,0.0,7.9297484E-4,8.7633944E-4,8.7633944E-4,1.0,0.0,0.007901512,0.008729962,0.008729962,1.0,0.0
6.6,1.0984925E-5,1.1242949E-5,1.1242949E-5,1.0,0.0,4.70774E-5,4.8183196E-5,4.8183196E-5,1.0,0.0,5.730166E-4,5.864763E-4,5.864763E-4,1.0,0.0,0.005715413,0.0058496767,0.0058496767,1.0,0.0
6.7,9.134616E-6,9.020164E-6,9.020164E-6,1.0,0.0,3.9147766E-5,3.8657283E-5,3.8657283E-5,1.0,0.0,4.7651984E-4,4.7055318E-4,4.7055318E-4,1.0,0.0,0.004754993,0.004695813,0.004695813,1.0,0.0
6.8,7.785589E-6,7.4521604E-6,7.4521604E-6,1.0,0.0,3.3366385E-5,3.1937452E-5,3.1937452E-5,1.0,0.0,4.0616E-4,3.8877112E-4,3.8877112E-4,1.0,0.0,0.0040541845,0.0038811138,0.0038811138,1.0,0.0
6.9,5.579095E-6,4.898625E-6,4.898625E-6,1.0,0.0,2.3910188E-5,2.0993944E-5,2.0993944E-5,1.0,0.0,2.9106764E-4,2.555727E-4,2.555727E-4,1.0,0.0,0.002906867,0.0025529251,0.0025529251,1.0,0.0
7.0,2.6816688E-6,1.5216285E-6,1.5216285E-6,1.0,0.0,1.1492816E-5,6.5212494E-6,6.5212494E-6,1.0,0.0,1.3991605E-4,7.93934E-5,7.93934E-5,1.0,0.0,0.0013982799,7.936591E-4,7.936591E-4,1.0,0.0
7.1,1.9951021E-6,7.453774E-7,7.453774E-7,1.0,0.0,8.55041E-6,3.1944708E-6,3.1944708E-6,1.0,0.0,1.0409627E-4,3.889203E-5,3.889203E-5,1.0,0.0,0.0010404752,3.8885637E-4,3.8885637E-4,1.0,0.0
7.2,1.9951021E-6,7.453774E-7,7.453774E-7,1.0,0.0,8.55041E-6,3.1944708E-6,3.1944708E-6,1.0,0.0,1.0409627E-4,3.889203E-5,3.889203E-5,1.0,0.0,0.0010404752,3.8885637E-4,3.8885637E-4,1.0,0.0
7.3,1.7087556E-6,6.5788356E-7,6.5788356E-7,1.0,0.0,7.3232177E-6,2.8194981E-6,2.8194981E-6,1.0,0.0,8.915652E-5,3.432689E-5,3.432689E-5,1.0,0.0,8.9120766E-4,3.4321993E-4,3.4321993E-4,1.0,0.0
7.4,1.3804846E-6,6.073863E-7,6.073863E-7,1.0,0.0,5.916349E-6,2.6030818E-6,2.6030818E-6,1.0,0.0,7.2029165E-5,3.1692103E-5,3.1692103E-5,1.0,0.0,7.200583E-4,3.1687986E-4,3.1687986E-4,1.0,0.0
7.5,1.3804846E-6,6.073863E-7,6.073863E-7,1.0,0.0,5.916349E-6,2.6030818E-6,2.6030818E-6,1.0,0.0,7.2029165E-5,3.1692103E-5,3.1692103E-5,1.0,0.0,7.200583E-4,3.1687986E-4,3.1687986E-4,1.0,0.0
