Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.8361215E-6,9.8361215E-6,1.0,0.0,3.39712E-5,4.2154184E-5,4.2154184E-5,1.0,0.0,4.1352084E-4,5.1311695E-4,5.1311695E-4,1.0,0.0,0.004127522,0.00513448,0.005164326,1.0058129,3.0E-5
6.1,7.9267165E-6,9.8361215E-6,9.8361215E-6,1.0,0.0,3.39712E-5,4.2154184E-5,4.2154184E-5,1.0,0.0,4.1352084E-4,5.1311695E-4,5.1311695E-4,1.0,0.0,0.004127522,0.00513448,0.005164326,1.0058129,3.0E-5
6.2,7.9267165E-6,9.8361215E-6,9.8361215E-6,1.0,0.0,3.39712E-5,4.2154184E-5,4.2154184E-5,1.0,0.0,4.1352084E-4,5.1311695E-4,5.1311695E-4,1.0,0.0,0.004127522,0.00513448,0.005164326,1.0058129,3.0E-5
6.3,7.9267165E-6,9.8361215E-6,9.8361215E-6,1.0,0.0,3.39712E-5,4.2154184E-5,4.2154184E-5,1.0,0.0,4.1352084E-4,5.1311695E-4,5.1311695E-4,1.0,0.0,0.004127522,0.00513448,0.005164326,1.0058129,3.0E-5
6.4,4.3445207E-6,6.0959474E-6,6.0959474E-6,1.0,0.0,1.8619241E-5,2.6125233E-5,2.6125233E-5,1.0,0.0,2.2666567E-4,3.180293E-4,3.180293E-4,1.0,0.0,0.0022643462,0.003189977,0.003189977,1.0,0.0
6.5,4.3445207E-6,6.0959474E-6,6.0959474E-6,1.0,0.0,1.8619241E-5,2.6125233E-5,2.6125233E-5,1.0,0.0,2.2666567E-4,3.180293E-4,3.180293E-4,1.0,0.0,0.0022643462,0.003189977,0.003189977,1.0,0.0
6.6,4.040109E-6,5.7783523E-6,5.7783523E-6,1.0,0.0,1.7314638E-5,2.4764138E-5,2.4764138E-5,1.0,0.0,2.1078532E-4,3.014626E-4,3.014626E-4,1.0,0.0,0.002105855,0.0030247658,0.0030247658,1.0,0.0
6.7,3.3632055E-6,5.0718427E-6,5.0718427E-6,1.0,0.0,1.4413658E-5,2.173629E-5,2.173629E-5,1.0,0.0,1.7547216E-4,2.6460752E-4,2.6460752E-4,1.0,0.0,0.0017533366,0.0026570975,0.0026570975,1.0,0.0
6.8,3.2902772E-6,4.9937494E-6,4.9937494E-6,1.0,0.0,1.4101111E-5,2.1401609E-5,2.1401609E-5,1.0,0.0,1.716675E-4,2.6053374E-4,2.6053374E-4,1.0,0.0,0.0017153495,0.0026164558,0.0026164558,1.0,0.0
6.9,3.031547E-6,4.695298E-6,4.695298E-6,1.0,0.0,1.299228E-5,2.0122552E-5,2.0122552E-5,1.0,0.0,1.5816953E-4,2.449648E-4,2.449648E-4,1.0,0.0,0.00158057,0.0024611184,0.0024611184,1.0,0.0
