Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.780968E-6,3.823031E-6,3.823031E-6,1.0,0.0,1.6204049E-5,1.6384323E-5,1.6384323E-5,1.0,0.0,1.9726643E-4,1.9946197E-4,1.9946197E-4,1.0,0.0,0.001970914,0.0019929376,0.0020029177,1.0050077,1.0E-5
6.1,2.2035124E-6,2.2298068E-6,2.2298068E-6,1.0,0.0,9.443591E-6,9.556281E-6,9.556281E-6,1.0,0.0,1.1496965E-4,1.1634169E-4,1.1634169E-4,1.0,0.0,0.0011491019,0.0011628261,0.0011728145,1.0085897,1.0E-5
6.2,1.5624689E-6,1.5826967E-6,1.5826967E-6,1.0,0.0,6.6962784E-6,6.782968E-6,6.782968E-6,1.0,0.0,8.152414E-5,8.257955E-5,8.257955E-5,1.0,0.0,8.1494235E-4,8.254931E-4,8.354848E-4,1.0121039,1.0E-5
6.3,1.5624689E-6,1.5826967E-6,1.5826967E-6,1.0,0.0,6.6962784E-6,6.782968E-6,6.782968E-6,1.0,0.0,8.152414E-5,8.257955E-5,8.257955E-5,1.0,0.0,8.1494235E-4,8.254931E-4,8.354848E-4,1.0121039,1.0E-5
6.4,1.256464E-6,1.2738732E-6,1.2738732E-6,1.0,0.0,5.3848344E-6,5.459445E-6,5.459445E-6,1.0,0.0,6.5558386E-5,6.646674E-5,6.646674E-5,1.0,0.0,6.553905E-4,6.644706E-4,6.74464E-4,1.0150396,1.0E-5
6.5,1.0910911E-6,1.1069437E-6,1.1069437E-6,1.0,0.0,4.6760965E-6,4.7440362E-6,4.7440362E-6,1.0,0.0,5.692999E-5,5.7757123E-5,5.7757123E-5,1.0,0.0,5.6915404E-4,5.774224E-4,5.874166E-4,1.0173084,1.0E-5
6.6,9.546601E-7,9.691277E-7,9.691277E-7,1.0,0.0,4.091394E-6,4.1533976E-6,4.1533976E-6,1.0,0.0,4.9811584E-5,5.056645E-5,5.056645E-5,1.0,0.0,4.980042E-4,5.0555036E-4,5.155453E-4,1.0197704,1.0E-5
6.7,7.790316E-7,7.91599E-7,7.91599E-7,1.0,0.0,3.3387028E-6,3.3925628E-6,3.3925628E-6,1.0,0.0,4.0647945E-5,4.1303676E-5,4.1303676E-5,1.0,0.0,4.0640513E-4,4.129606E-4,4.2295645E-4,1.0242053,1.0E-5
6.8,6.3714384E-7,6.478762E-7,6.478762E-7,1.0,0.0,2.7306137E-6,2.7766096E-6,2.7766096E-6,1.0,0.0,3.3244716E-5,3.3804703E-5,3.3804703E-5,1.0,0.0,3.323974E-4,3.3799608E-4,3.3799608E-4,1.0,0.0
6.9,4.92586E-7,5.0139334E-7,5.0139334E-7,1.0,0.0,2.1110811E-6,2.148827E-6,2.148827E-6,1.0,0.0,2.5702111E-5,2.6161657E-5,2.6161657E-5,1.0,0.0,2.569914E-4,2.6158616E-4,2.6158616E-4,1.0,0.0
7.0,3.130245E-7,3.1903667E-7,3.1903667E-7,1.0,0.0,1.3415328E-6,1.3672993E-6,1.3672993E-6,1.0,0.0,1.6333039E-5,1.6646745E-5,1.6646745E-5,1.0,0.0,1.6331839E-4,1.6645518E-4,1.6645518E-4,1.0,0.0
7.1,1.7680084E-7,1.8023995E-7,1.8023995E-7,1.0,0.0,7.5771766E-7,7.724567E-7,7.724567E-7,1.0,0.0,9.225173E-6,9.404621E-6,9.404621E-6,1.0,0.0,9.22479E-5,9.404234E-5,9.404234E-5,1.0,0.0
7.2,4.8641045E-8,4.9402228E-8,4.9402228E-8,1.0,0.0,2.084616E-7,2.1172382E-7,2.1172382E-7,1.0,0.0,2.538017E-6,2.5777344E-6,2.5777344E-6,1.0,0.0,2.537988E-5,2.5777057E-5,2.5777057E-5,1.0,0.0
7.3,5.3911844E-9,5.4758322E-9,5.4758322E-9,1.0,0.0,2.3105075E-8,2.3467852E-8,2.3467852E-8,1.0,0.0,2.8130427E-7,2.857211E-7,2.857211E-7,1.0,0.0,2.8130391E-6,2.8572085E-6,2.8572085E-6,1.0,0.0
