Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.923298E-4,1.923298E-4,1.0,0.0,7.3148566E-4,8.2401256E-4,8.2401256E-4,1.0,0.0,0.008869528,0.009986718,0.009986718,1.0,0.0,0.085237645,0.096858576,0.096867606,1.0000932,1.0E-5
6.1,1.7072787E-4,1.923298E-4,1.923298E-4,1.0,0.0,7.3148566E-4,8.2401256E-4,8.2401256E-4,1.0,0.0,0.008869528,0.009986718,0.009986718,1.0,0.0,0.085237645,0.096858576,0.096867606,1.0000932,1.0E-5
6.2,1.6312556E-4,1.8414375E-4,1.8414375E-4,1.0,0.0,6.989222E-4,7.889512E-4,7.889512E-4,1.0,0.0,0.008476226,0.009563673,0.009563673,1.0,0.0,0.08160117,0.09287798,0.092887044,1.0000976,1.0E-5
6.3,1.5103363E-4,1.6886792E-4,1.6886792E-4,1.0,0.0,6.471264E-4,7.235211E-4,7.235211E-4,1.0,0.0,0.007850339,0.008773735,0.008773735,1.0,0.0,0.075787395,0.08551681,0.08551681,1.0,0.0
6.4,1.5047993E-4,1.6772718E-4,1.6772718E-4,1.0,0.0,6.4475456E-4,7.186349E-4,7.186349E-4,1.0,0.0,0.007821669,0.008714722,0.008714722,1.0,0.0,0.0755203,0.08499701,0.08499701,1.0,0.0
6.5,1.2760791E-4,1.3740099E-4,1.3740099E-4,1.0,0.0,5.467764E-4,5.8872986E-4,5.8872986E-4,1.0,0.0,0.0066367025,0.0071445024,0.0071445024,1.0,0.0,0.064419635,0.07027398,0.07027398,1.0,0.0
6.6,1.1063525E-4,1.1560974E-4,1.1560974E-4,1.0,0.0,4.740649E-4,4.953773E-4,4.953773E-4,1.0,0.0,0.0057564764,0.006014742,0.006014742,1.0,0.0,0.05609626,0.05950995,0.05950995,1.0,0.0
6.7,1.0391049E-4,1.0649988E-4,1.0649988E-4,1.0,0.0,4.4525467E-4,4.5634923E-4,4.5634923E-4,1.0,0.0,0.0054075094,0.0055420855,0.0055420855,1.0,0.0,0.052778035,0.055008665,0.055008665,1.0,0.0
6.8,1.0096706E-4,1.0162226E-4,1.0162226E-4,1.0,0.0,4.3264418E-4,4.354522E-4,4.354522E-4,1.0,0.0,0.0052547283,0.0052889204,0.0052889204,1.0,0.0,0.051321987,0.05270701,0.05270701,1.0,0.0
6.9,9.800265E-5,9.59262E-5,9.59262E-5,1.0,0.0,4.1994374E-4,4.1104842E-4,4.1104842E-4,1.0,0.0,0.0051008356,0.0049931994,0.0049931994,1.0,0.0,0.049853306,0.050034124,0.050034124,1.0,0.0
