Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329386E-6,9.329386E-6,1.0,0.0,3.827403E-5,3.998248E-5,3.998248E-5,1.0,0.0,4.6588664E-4,4.8667967E-4,4.8667967E-4,1.0,0.0,0.0046491115,0.004856321,0.0048662727,1.0020492,1.0E-5
6.1,7.199952E-6,7.5303915E-6,7.5303915E-6,1.0,0.0,3.0856572E-5,3.227271E-5,3.227271E-5,1.0,0.0,3.75614E-4,3.9285002E-4,3.9285002E-4,1.0,0.0,0.0037497976,0.003921622,0.0039315824,1.00254,1.0E-5
6.2,6.3721413E-6,6.666879E-6,6.666879E-6,1.0,0.0,2.7308892E-5,2.8572027E-5,2.8572027E-5,1.0,0.0,3.3243504E-4,3.4780925E-4,3.4780925E-4,1.0,0.0,0.0033193815,0.003472689,0.003472689,1.0,0.0
6.3,6.016345E-6,6.295242E-6,6.295242E-6,1.0,0.0,2.578408E-5,2.6979333E-5,2.6979333E-5,1.0,0.0,3.1387596E-4,3.2842418E-4,3.2842418E-4,1.0,0.0,0.00313433,0.0032794243,0.0032794243,1.0,0.0
6.4,5.8104883E-6,6.0796265E-6,6.0796265E-6,1.0,0.0,2.4901856E-5,2.6055284E-5,2.6055284E-5,1.0,0.0,3.031379E-4,3.171772E-4,3.171772E-4,1.0,0.0,0.0030272473,0.00316728,0.00316728,1.0,0.0
6.5,5.476925E-6,5.727591E-6,5.727591E-6,1.0,0.0,2.3472323E-5,2.4546589E-5,2.4546589E-5,1.0,0.0,2.8573806E-4,2.9881403E-4,2.9881403E-4,1.0,0.0,0.0028537093,0.0029841543,0.0029841543,1.0,0.0
6.6,5.222387E-6,5.4586544E-6,5.4586544E-6,1.0,0.0,2.2381464E-5,2.3394025E-5,2.3394025E-5,1.0,0.0,2.7246025E-4,2.8478532E-4,2.8478532E-4,1.0,0.0,0.0027212645,0.0028442342,0.0028442342,1.0,0.0
6.7,5.0337076E-6,5.2591754E-6,5.2591754E-6,1.0,0.0,2.1572854E-5,2.253913E-5,2.253913E-5,1.0,0.0,2.6261783E-4,2.7437962E-4,2.7437962E-4,1.0,0.0,0.002623077,0.0027404388,0.0027404388,1.0,0.0
6.8,4.5675624E-6,4.758781E-6,4.758781E-6,1.0,0.0,1.9575122E-5,2.0394617E-5,2.0394617E-5,1.0,0.0,2.3830103E-4,2.4827637E-4,2.4827637E-4,1.0,0.0,0.0023804565,0.0024800096,0.0024800096,1.0,0.0
6.9,4.2802412E-6,4.4520807E-6,4.4520807E-6,1.0,0.0,1.8343762E-5,1.9080207E-5,1.9080207E-5,1.0,0.0,2.2331243E-4,2.3227691E-4,2.3227691E-4,1.0,0.0,0.0022308815,0.002320358,0.002320358,1.0,0.0
7.0,3.9794063E-6,4.1301546E-6,4.1301546E-6,1.0,0.0,1.7054486E-5,1.7700544E-5,1.7700544E-5,1.0,0.0,2.0761859E-4,2.1548293E-4,2.1548293E-4,1.0,0.0,0.0020742472,0.0021527533,0.0021527533,1.0,0.0
7.1,3.7730424E-6,3.9112697E-6,3.9112697E-6,1.0,0.0,1.6170083E-5,1.6762478E-5,1.6762478E-5,1.0,0.0,1.9685295E-4,2.0406417E-4,2.0406417E-4,1.0,0.0,0.0019667868,0.0020387808,0.0020387808,1.0,0.0
7.2,3.424985E-6,3.541385E-6,3.541385E-6,1.0,0.0,1.4678424E-5,1.51772765E-5,1.51772765E-5,1.0,0.0,1.7869516E-4,1.8476779E-4,1.8476779E-4,1.0,0.0,0.0017855153,0.0018461538,0.0018461538,1.0,0.0
7.3,2.6966375E-6,2.7596893E-6,2.7596893E-6,1.0,0.0,1.15569665E-5,1.1827186E-5,1.1827186E-5,1.0,0.0,1.4069698E-4,1.4398652E-4,1.4398652E-4,1.0,0.0,0.0014060794,0.0014389363,0.0014389363,1.0,0.0
7.4,2.215957E-6,2.2494069E-6,2.2494069E-6,1.0,0.0,9.496924E-6,9.64028E-6,9.64028E-6,1.0,0.0,1.1561892E-4,1.1736412E-4,1.1736412E-4,1.0,0.0,0.0011555878,0.0011730251,0.0011730251,1.0,0.0
7.5,1.2040218E-6,1.2219228E-6,1.2219228E-6,1.0,0.0,5.160083E-6,5.236802E-6,5.236802E-6,1.0,0.0,6.2822204E-5,6.375621E-5,6.375621E-5,1.0,0.0,6.280445E-4,6.373811E-4,6.373811E-4,1.0,0.0
7.6,6.6157446E-7,6.6790653E-7,6.6790653E-7,1.0,0.0,2.835316E-6,2.8624536E-6,2.8624536E-6,1.0,0.0,3.4519428E-5,3.484983E-5,3.484983E-5,1.0,0.0,3.4514067E-4,3.4844517E-4,3.4844517E-4,1.0,0.0
7.7,2.6012302E-7,2.4357885E-7,2.4357885E-7,1.0,0.0,1.1148124E-6,1.0439089E-6,1.0439089E-6,1.0,0.0,1.3572758E-5,1.2709528E-5,1.2709528E-5,1.0,0.0,1.3571928E-4,1.2708908E-4,1.2708908E-4,1.0,0.0
7.8,2.8323132E-8,2.026678E-8,2.026678E-8,1.0,0.0,1.2138484E-7,8.6857625E-8,8.6857625E-8,1.0,0.0,1.4778595E-6,1.0574911E-6,1.0574911E-6,1.0,0.0,1.4778497E-5,1.05748695E-5,1.05748695E-5,1.0,0.0
