Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5199175E-5,2.5199175E-5,1.0,0.0,9.3681076E-5,1.0799281E-4,1.0799281E-4,1.0,0.0,0.0011399703,0.0013141646,0.0013141646,1.0,0.0,0.011341401,0.013078294,0.013088163,1.0007546,1.0E-5
6.1,2.1859703E-5,2.5199175E-5,2.5199175E-5,1.0,0.0,9.3681076E-5,1.0799281E-4,1.0799281E-4,1.0,0.0,0.0011399703,0.0013141646,0.0013141646,1.0,0.0,0.011341401,0.013078294,0.013088163,1.0007546,1.0E-5
6.2,2.1859703E-5,2.5199175E-5,2.5199175E-5,1.0,0.0,9.3681076E-5,1.0799281E-4,1.0799281E-4,1.0,0.0,0.0011399703,0.0013141646,0.0013141646,1.0,0.0,0.011341401,0.013078294,0.013088163,1.0007546,1.0E-5
6.3,2.1859703E-5,2.5199175E-5,2.5199175E-5,1.0,0.0,9.3681076E-5,1.0799281E-4,1.0799281E-4,1.0,0.0,0.0011399703,0.0013141646,0.0013141646,1.0,0.0,0.011341401,0.013078294,0.013088163,1.0007546,1.0E-5
6.4,2.1859703E-5,2.5199175E-5,2.5199175E-5,1.0,0.0,9.3681076E-5,1.0799281E-4,1.0799281E-4,1.0,0.0,0.0011399703,0.0013141646,0.0013141646,1.0,0.0,0.011341401,0.013078294,0.013088163,1.0007546,1.0E-5
6.5,2.1859703E-5,2.5199175E-5,2.5199175E-5,1.0,0.0,9.3681076E-5,1.0799281E-4,1.0799281E-4,1.0,0.0,0.0011399703,0.0013141646,0.0013141646,1.0,0.0,0.011341401,0.013078294,0.013088163,1.0007546,1.0E-5
6.6,1.597E-5,1.8356863E-5,1.8356863E-5,1.0,0.0,6.8441055E-5,7.867039E-5,7.867039E-5,1.0,0.0,8.329513E-4,9.5747836E-4,9.5747836E-4,1.0,0.0,0.008298361,0.009542139,0.009552044,1.001038,1.0E-5
6.7,1.597E-5,1.8356863E-5,1.8356863E-5,1.0,0.0,6.8441055E-5,7.867039E-5,7.867039E-5,1.0,0.0,8.329513E-4,9.5747836E-4,9.5747836E-4,1.0,0.0,0.008298361,0.009542139,0.009552044,1.001038,1.0E-5
6.8,1.5315149E-5,1.7602655E-5,1.7602655E-5,1.0,0.0,6.5634704E-5,7.5438256E-5,7.5438256E-5,1.0,0.0,7.988095E-4,9.181604E-4,9.181604E-4,1.0,0.0,0.007959441,0.00915221,0.00915221,1.0,0.0
6.9,1.3634728E-5,1.5676325E-5,1.5676325E-5,1.0,0.0,5.8433237E-5,6.7182984E-5,6.7182984E-5,1.0,0.0,7.1119244E-4,8.1772794E-4,8.1772794E-4,1.0,0.0,0.007089207,0.008155262,0.008155262,1.0,0.0
