Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468807E-6,1.0468807E-6,1.0,0.0,8.587355E-5,4.486624E-6,1.4486579E-5,3.2288373,1.0E-5,0.001045009,5.462333E-5,7.462224E-5,1.3661239,2.0E-5,0.010401085,5.461041E-4,5.660932E-4,1.0366031,2.0E-5
6.1,2.0037822E-5,1.0468807E-6,1.0468807E-6,1.0,0.0,8.587355E-5,4.486624E-6,1.4486579E-5,3.2288373,1.0E-5,0.001045009,5.462333E-5,7.462224E-5,1.3661239,2.0E-5,0.010401085,5.461041E-4,5.660932E-4,1.0366031,2.0E-5
6.2,2.0037822E-5,1.0468807E-6,1.0468807E-6,1.0,0.0,8.587355E-5,4.486624E-6,1.4486579E-5,3.2288373,1.0E-5,0.001045009,5.462333E-5,7.462224E-5,1.3661239,2.0E-5,0.010401085,5.461041E-4,5.660932E-4,1.0366031,2.0E-5
6.3,2.0037822E-5,1.0468807E-6,1.0468807E-6,1.0,0.0,8.587355E-5,4.486624E-6,1.4486579E-5,3.2288373,1.0E-5,0.001045009,5.462333E-5,7.462224E-5,1.3661239,2.0E-5,0.010401085,5.461041E-4,5.660932E-4,1.0366031,2.0E-5
6.4,1.132487E-5,1.0468807E-6,1.0468807E-6,1.0,0.0,4.8534253E-5,4.486624E-6,1.4486579E-5,3.2288373,1.0E-5,5.907443E-4,5.462333E-5,7.462224E-5,1.3661239,2.0E-5,0.005891764,5.461041E-4,5.660932E-4,1.0366031,2.0E-5
6.5,1.132487E-5,1.0468807E-6,1.0468807E-6,1.0,0.0,4.8534253E-5,4.486624E-6,1.4486579E-5,3.2288373,1.0E-5,5.907443E-4,5.462333E-5,7.462224E-5,1.3661239,2.0E-5,0.005891764,5.461041E-4,5.660932E-4,1.0366031,2.0E-5
6.6,9.347473E-6,1.0468807E-6,1.0468807E-6,1.0,0.0,4.0059982E-5,4.486624E-6,1.4486579E-5,3.2288373,1.0E-5,4.8762115E-4,5.462333E-5,7.462224E-5,1.3661239,2.0E-5,0.0048655253,5.461041E-4,5.660932E-4,1.0366031,2.0E-5
6.7,7.842647E-6,1.0047995E-6,1.0047995E-6,1.0,0.0,3.361091E-5,4.306277E-6,1.4306233E-5,3.3221817,1.0E-5,4.0913603E-4,5.242771E-5,7.242666E-5,1.3814577,2.0E-5,0.004083836,5.2415836E-4,5.4414786E-4,1.0381364,2.0E-5
6.8,6.26597E-6,9.734493E-7,9.734493E-7,1.0,0.0,2.685388E-5,4.1719195E-6,1.4171877E-5,3.3969681,1.0E-5,3.2689696E-4,5.0791987E-5,7.079097E-5,1.3937429,2.0E-5,0.003264165,5.078087E-4,5.277985E-4,1.0393649,2.0E-5
6.9,5.258436E-6,9.1829264E-7,9.1829264E-7,1.0,0.0,2.2535958E-5,3.935534E-6,1.3935495E-5,3.540941,1.0E-5,2.7434074E-4,4.7914124E-5,6.791317E-5,1.4173934,2.0E-5,0.0027400232,4.7904273E-4,4.9903314E-4,1.0417299,2.0E-5
7.0,4.675028E-6,8.6608856E-7,8.6608856E-7,1.0,0.0,2.003568E-5,3.7118032E-6,1.3711766E-5,3.6940985,1.0E-5,2.4390711E-4,4.5190314E-5,6.518941E-5,1.4425527,2.0E-5,0.0024363957,4.5181595E-4,4.7180694E-4,1.0442458,2.0E-5
7.1,2.8270078E-6,6.8739206E-7,6.8739206E-7,1.0,0.0,1.2115692E-5,2.9459627E-6,2.9459627E-6,1.0,0.0,1.4749856E-4,3.586655E-5,4.586619E-5,1.2788013,1.0E-5,0.001474007,3.586117E-4,3.686081E-4,1.0278753,1.0E-5
7.2,1.6881406E-6,2.2704238E-7,2.2704238E-7,1.0,0.0,7.2348685E-6,9.730385E-7,9.730385E-7,1.0,0.0,8.808096E-5,1.184668E-5,1.184668E-5,1.0,0.0,8.8046055E-4,1.1846064E-4,1.1846064E-4,1.0,0.0
7.3,9.086107E-7,1.5265095E-7,1.5265095E-7,1.0,0.0,3.8940398E-6,6.5421824E-7,6.5421824E-7,1.0,0.0,4.7408903E-5,7.965079E-6,7.965079E-6,1.0,0.0,4.739879E-4,7.9648016E-5,7.9648016E-5,1.0,0.0
7.4,1.9717383E-7,9.003526E-8,9.003526E-8,1.0,0.0,8.450304E-7,3.8586535E-7,3.8586535E-7,1.0,0.0,1.0288197E-5,4.6979007E-6,4.6979007E-6,1.0,0.0,1.028772E-4,4.6978046E-5,4.6978046E-5,1.0,0.0
7.5,1.086975E-7,6.659755E-8,6.659755E-8,1.0,0.0,4.6584634E-7,2.8541805E-7,2.8541805E-7,1.0,0.0,5.6716644E-6,3.4749594E-6,3.4749594E-6,1.0,0.0,5.6715195E-5,3.4749075E-5,3.4749075E-5,1.0,0.0
7.6,2.4217808E-8,1.5821097E-8,1.5821097E-8,1.0,0.0,1.03790605E-7,6.78047E-8,6.78047E-8,1.0,0.0,1.2636499E-6,8.255219E-7,8.255219E-7,1.0,0.0,1.2636427E-5,8.255193E-6,8.255193E-6,1.0,0.0
