
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  6505.33
2.6	  5167.6865
2.7	  4105.2373
2.8	  3260.43
2.9	  2589.3247
3.0	  2056.7625
3.1	  1634.085
3.2	  1297.951
3.3	  1030.6592
3.4	  818.25745
3.5	  649.85095
3.6	  516.46533
3.7	  410.23972
3.8	  325.96143
3.9	  258.8838
4.0	  205.42314
4.1	  163.11569
4.2	  129.30954
4.3	  102.5753
4.4	  81.29599
4.5	  64.558624
4.6	  51.129757
4.7	  40.61178
4.8	  32.124542
4.9	  25.43356
5.0	  20.049505
5.1	  15.809276
5.2	  12.449192
5.3	  9.73111
5.4	  7.5846796
5.5	  5.8921313
5.6	  4.54716
5.7	  3.5065138
5.8	  2.6706617
5.9	  2.0177176
6.0	  1.5398645
6.1	  1.1167275
6.2	  0.73006773
6.3	  0.5581032
6.4	  0.43043253
6.5	  0.3178739
6.6	  0.25794685
6.7	  0.208963
6.8	  0.15789473
6.9	  0.116727464
7.0	  0.087024495
7.1	  0.07139135
7.2	  0.05158937
7.3	  0.038040645
7.4	  0.032308493
7.5	  0.027618552
7.6	  0.015633142
7.7	  0.0046899426
7.8	  0.0031266285
7.9	  0.002084419
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4101.0
2.6	  3247.0
2.7	  2566.0
2.8	  2038.0
2.9	  1605.0
3.0	  1275.0
3.1	  1013.0
3.2	  799.0
3.3	  633.0
3.4	  502.0
3.5	  394.0
3.6	  312.0
3.7	  244.0
3.8	  191.0
3.9	  150.0
4.0	  117.0
4.1	  89.0
4.2	  68.0
4.3	  52.0
4.4	  40.0
4.5	  31.0
4.6	  23.0
4.7	  18.0
4.8	  13.0
4.9	  9.0
5.0	  7.0
5.1	  5.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  19247.0
2.6	  15292.0
2.7	  12121.0
2.8	  9649.0
2.9	  7650.0
3.0	  6081.0
3.1	  4823.0
3.2	  3839.0
3.3	  3022.0
3.4	  2406.0
3.5	  1924.0
3.6	  1521.0
3.7	  1213.0
3.8	  972.0
3.9	  770.0
4.0	  608.0
4.1	  486.0
4.2	  382.0
4.3	  305.0
4.4	  232.0
4.5	  188.0
4.6	  150.0
4.7	  120.0
4.8	  94.0
4.9	  74.0
5.0	  58.0
5.1	  47.0
5.2	  39.0
5.3	  29.0
5.4	  23.0
5.5	  19.0
5.6	  15.0
5.7	  13.0
5.8	  10.0
5.9	  8.0
6.0	  6.0
6.1	  5.0
6.2	  4.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  5363.0
2.6	  4276.0
2.7	  3398.0
2.8	  2695.0
2.9	  2143.0
3.0	  1697.0
3.1	  1352.0
3.2	  1076.0
3.3	  853.0
3.4	  677.0
3.5	  541.0
3.6	  429.0
3.7	  342.0
3.8	  272.0
3.9	  216.0
4.0	  171.0
4.1	  137.0
4.2	  108.0
4.3	  86.0
4.4	  68.0
4.5	  54.0
4.6	  43.0
4.7	  34.0
4.8	  27.0
4.9	  22.0
5.0	  17.0
5.1	  13.0
5.2	  10.0
5.3	  8.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4764.0
2.6	  3645.0
2.7	  3213.0
2.8	  2520.0
2.9	  1953.0
3.0	  1610.0
3.1	  1263.0
3.2	  949.0
3.3	  785.0
3.4	  591.0
3.5	  504.0
3.6	  376.0
3.7	  314.0
3.8	  258.0
3.9	  204.0
4.0	  153.0
4.1	  122.0
4.2	  95.0
4.3	  76.0
4.4	  62.0
4.5	  48.0
4.6	  43.0
4.7	  28.0
4.8	  24.0
4.9	  19.0
5.0	  14.0
5.1	  12.0
5.2	  7.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.9994789
5.3	  0.9968734
5.4	  0.990099
5.5	  0.974987
5.6	  0.94893175
5.7	  0.9108911
5.8	  0.85096407
5.9	  0.7733194
6.0	  0.6852527
6.1	  0.57425743
6.2	  0.44398123
6.3	  0.37050548
6.4	  0.30276185
6.5	  0.23658155
6.6	  0.20375195
6.7	  0.17352788
6.8	  0.14017718
6.9	  0.10891089
7.0	  0.08337676
7.1	  0.06930693
7.2	  0.051068265
7.3	  0.03751954
7.4	  0.031787388
7.5	  0.027097447
7.6	  0.015633142
7.7	  0.0046899426
7.8	  0.0031266285
7.9	  0.002084419
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	0.9994789	[0.99662244	0.9999728]
5.3	0.9968734	[0.9928406	0.9987284]
5.4	0.990099	[0.98427147	0.9938559]
5.5	0.974987	[0.96669865	0.9813073]
5.6	0.94893175	[0.93787086	0.9581516]
5.7	0.9108911	[0.8970326	0.9230743]
5.8	0.85096407	[0.83405805	0.86644477]
5.9	0.7733194	[0.75378364	0.791748]
6.0	0.6852527	[0.6638564	0.70589954]
6.1	0.57425743	[0.55174583	0.5964688]
6.2	0.44398123	[0.42162606	0.46656287]
6.3	0.37050548	[0.34891945	0.39261514]
6.4	0.30276185	[0.28236064	0.32396117]
6.5	0.23658155	[0.21785198	0.25637808]
6.6	0.20375195	[0.18607901	0.22262572]
6.7	0.17352788	[0.15699044	0.19138984]
