Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
62.388237,306.0,514.4226,457.0,448.0,293.0,1776.0,343.0,391.0,621.0,1058.0
62.562023,306.0,514.5326,457.0,420.0,293.0,1776.0,343.0,391.0,621.0,1059.0
62.735806,306.0,514.6639,457.0,420.0,293.0,1776.0,343.0,391.0,621.0,1059.0
62.909588,306.0,514.7864,457.0,420.0,293.0,1776.0,343.0,391.0,621.0,1059.0
63.08337,306.0,514.9041,457.0,420.0,293.0,1777.0,343.0,391.0,622.0,1059.0
63.257156,306.0,515.02295,457.0,420.0,293.0,1777.0,344.0,391.0,622.0,1059.0
63.43094,306.0,515.148,457.0,420.0,293.0,1777.0,344.0,391.0,622.0,1059.0
63.60472,306.0,515.2678,457.0,420.0,293.0,1777.0,344.0,391.0,622.0,1059.0
63.778503,306.0,515.3861,457.0,420.0,293.0,1777.0,344.0,391.0,622.0,1060.0
63.95229,306.0,515.50494,457.0,431.0,293.0,1777.0,344.0,391.0,622.0,1060.0
64.12607,306.0,515.61957,458.0,431.0,293.0,1778.0,344.0,391.0,623.0,1060.0
64.29986,306.0,515.7353,458.0,422.0,293.0,1778.0,344.0,392.0,623.0,1060.0
64.47364,307.0,515.852,458.0,422.0,293.0,1778.0,344.0,392.0,623.0,1060.0
64.64742,307.0,515.9677,459.0,422.0,293.0,1778.0,344.0,392.0,623.0,1061.0
64.821205,307.0,516.0735,459.0,422.0,293.0,1778.0,344.0,392.0,624.0,1061.0
64.99499,307.0,516.1834,459.0,425.0,293.0,1778.0,344.0,392.0,624.0,1061.0
65.16877,307.0,516.2918,459.0,423.0,293.0,1778.0,344.0,392.0,624.0,1061.0
65.34255,307.0,516.4127,459.0,423.0,293.0,1778.0,344.0,392.0,625.0,1061.0
65.51634,307.0,516.5201,459.0,423.0,293.0,1778.0,344.0,392.0,625.0,1062.0
65.690125,307.0,516.62634,459.0,425.0,293.0,1778.0,344.0,392.0,625.0,1062.0
65.86391,307.0,516.7222,459.0,425.0,293.0,1778.0,344.0,392.0,625.0,1062.0
66.03769,307.0,516.8374,460.0,425.0,293.0,1778.0,344.0,392.0,625.0,1063.0
66.21147,307.0,516.94635,460.0,449.0,293.0,1779.0,345.0,392.0,625.0,1063.0
66.385254,307.0,517.0474,460.0,427.0,293.0,1779.0,345.0,392.0,625.0,1063.0
66.55904,307.0,517.3304,460.0,423.0,294.0,1780.0,345.0,392.0,625.0,1063.0
66.73283,307.0,517.4752,460.0,423.0,294.0,1780.0,345.0,393.0,625.0,1063.0
66.90661,307.0,517.61127,460.0,423.0,294.0,1781.0,345.0,393.0,625.0,1063.0
67.08039,307.0,517.7238,460.0,479.0,294.0,1781.0,345.0,393.0,625.0,1063.0
67.25417,307.0,517.83636,461.0,423.0,295.0,1781.0,345.0,393.0,626.0,1063.0
67.427956,307.0,517.96454,461.0,423.0,296.0,1781.0,345.0,393.0,626.0,1063.0
67.60174,307.0,518.08856,461.0,423.0,296.0,1781.0,345.0,393.0,626.0,1063.0
67.77552,307.0,518.2006,461.0,423.0,298.0,1781.0,345.0,393.0,626.0,1063.0
67.9493,307.0,518.33405,461.0,426.0,298.0,1781.0,345.0,393.0,626.0,1064.0
68.12309,307.0,518.444,461.0,426.0,298.0,1781.0,345.0,393.0,626.0,1064.0
68.296875,307.0,518.54663,461.0,423.0,298.0,1781.0,345.0,393.0,626.0,1064.0
68.47066,307.0,518.67017,461.0,426.0,298.0,1781.0,345.0,393.0,626.0,1064.0
68.64444,307.0,518.7707,461.0,423.0,298.0,1782.0,345.0,393.0,627.0,1065.0
68.81822,307.0,518.8765,462.0,426.0,298.0,1782.0,346.0,394.0,627.0,1065.0
68.992004,307.0,518.9807,462.0,426.0,298.0,1782.0,346.0,394.0,627.0,1065.0
69.16579,307.0,519.08496,462.0,426.0,298.0,1783.0,346.0,394.0,628.0,1065.0
69.33958,307.0,519.19855,462.0,426.0,298.0,1784.0,346.0,394.0,628.0,1067.0
69.51336,307.0,519.30383,462.0,426.0,298.0,1784.0,346.0,394.0,628.0,1067.0
69.68714,307.0,519.4226,462.0,426.0,299.0,1784.0,346.0,394.0,628.0,1067.0
69.86092,307.0,519.507,462.0,451.0,299.0,1784.0,346.0,394.0,629.0,1067.0
70.034706,307.0,519.617,463.0,426.0,299.0,1786.0,346.0,394.0,629.0,1067.0
70.20849,307.0,519.7363,463.0,426.0,299.0,1786.0,346.0,394.0,629.0,1067.0
70.38227,307.0,519.8447,463.0,426.0,299.0,1786.0,346.0,394.0,629.0,1067.0
70.55606,307.0,519.9453,463.0,426.0,299.0,1786.0,346.0,395.0,629.0,1067.0
70.72984,307.0,520.0829,463.0,426.0,299.0,1786.0,347.0,395.0,629.0,1067.0
70.903625,307.0,520.2136,463.0,426.0,299.0,1790.0,347.0,395.0,629.0,1067.0
71.07741,307.0,520.3257,463.0,426.0,299.0,1792.0,347.0,395.0,629.0,1067.0
71.25119,307.0,520.44086,463.0,426.0,299.0,1792.0,347.0,395.0,629.0,1068.0
71.42497,307.0,520.55914,463.0,426.0,299.0,1792.0,347.0,395.0,630.0,1068.0
71.598755,307.0,520.6764,463.0,426.0,299.0,1792.0,347.0,395.0,630.0,1068.0
71.772545,307.0,520.7988,463.0,426.0,299.0,1793.0,347.0,395.0,630.0,1068.0
71.94633,307.0,520.94995,463.0,427.0,299.0,1793.0,347.0,396.0,630.0,1068.0
72.12011,307.0,521.07294,463.0,426.0,299.0,1793.0,347.0,396.0,630.0,1068.0
72.29389,307.0,521.1965,464.0,427.0,299.0,1793.0,347.0,396.0,630.0,1068.0
72.467674,307.0,521.32306,464.0,427.0,299.0,1794.0,347.0,396.0,630.0,1069.0
72.64146,307.0,521.4492,464.0,429.0,299.0,1794.0,347.0,396.0,630.0,1069.0
72.81524,307.0,521.56226,464.0,434.0,299.0,1794.0,348.0,396.0,631.0,1069.0
72.98902,307.0,521.655,464.0,434.0,299.0,1794.0,348.0,396.0,631.0,1069.0
73.16281,307.0,521.7509,464.0,426.0,299.0,1794.0,348.0,396.0,631.0,1070.0
73.33659,307.0,521.84,464.0,434.0,299.0,1794.0,348.0,396.0,631.0,1071.0
73.510376,307.0,521.93225,464.0,435.0,299.0,1794.0,348.0,396.0,632.0,1071.0
73.68416,307.0,522.0365,464.0,477.0,299.0,1794.0,348.0,396.0,632.0,1072.0
73.85794,307.0,522.15375,464.0,419.0,299.0,1794.0,348.0,396.0,632.0,1072.0
74.03172,307.0,522.2678,464.0,426.0,299.0,1794.0,348.0,396.0,632.0,1072.0
74.205505,307.0,522.3684,464.0,428.0,299.0,1794.0,348.0,396.0,632.0,1072.0
74.379295,307.0,522.47577,464.0,435.0,299.0,1794.0,348.0,396.0,632.0,1072.0
74.55308,307.0,522.57635,464.0,440.0,300.0,1794.0,348.0,396.0,632.0,1073.0
74.72686,307.0,522.6863,465.0,426.0,300.0,1794.0,348.0,396.0,632.0,1073.0
74.90064,307.0,522.7858,465.0,426.0,300.0,1794.0,348.0,396.0,632.0,1074.0
75.074425,307.0,522.9057,465.0,426.0,300.0,1794.0,349.0,396.0,632.0,1074.0
75.24821,307.0,523.0396,465.0,419.0,300.0,1794.0,349.0,396.0,632.0,1074.0
75.42199,307.0,523.148,466.0,426.0,300.0,1794.0,349.0,396.0,632.0,1074.0
75.59578,307.0,523.2569,466.0,439.0,300.0,1794.0,349.0,396.0,633.0,1074.0
75.76956,307.0,523.4211,466.0,439.0,300.0,1794.0,349.0,396.0,633.0,1074.0
75.943344,307.0,523.5211,466.0,408.0,300.0,1794.0,349.0,397.0,633.0,1074.0
76.11713,307.0,523.6123,466.0,435.0,300.0,1794.0,349.0,397.0,633.0,1074.0
76.29091,307.0,523.7113,466.0,435.0,300.0,1794.0,349.0,397.0,633.0,1074.0
76.46469,307.0,523.79987,466.0,425.0,300.0,1795.0,349.0,397.0,633.0,1076.0
76.63847,307.0,523.889,466.0,435.0,300.0,1795.0,349.0,397.0,633.0,1076.0
76.812256,307.0,524.0704,466.0,425.0,300.0,1795.0,349.0,397.0,633.0,1077.0
76.986046,307.0,524.19855,466.0,426.0,300.0,1795.0,349.0,397.0,633.0,1077.0
77.15983,307.0,524.31525,466.0,425.0,300.0,1796.0,349.0,397.0,633.0,1077.0
77.33361,307.0,524.4174,466.0,426.0,301.0,1796.0,349.0,397.0,633.0,1077.0
77.50739,307.0,524.5232,466.0,426.0,301.0,1796.0,349.0,397.0,634.0,1077.0
77.681175,307.0,524.6076,466.0,425.0,301.0,1796.0,349.0,397.0,634.0,1077.0
77.85496,307.0,524.7285,466.0,425.0,301.0,1797.0,349.0,397.0,634.0,1077.0
78.02874,307.0,524.839,466.0,426.0,301.0,1797.0,350.0,397.0,634.0,1077.0
78.20253,307.0,524.939,467.0,443.0,301.0,1797.0,350.0,397.0,634.0,1077.0
78.37631,307.0,525.0323,467.0,443.0,301.0,1797.0,350.0,397.0,634.0,1077.0
78.550095,307.0,525.1287,467.0,443.0,301.0,1797.0,350.0,397.0,634.0,1077.0
78.72388,307.0,525.2329,467.0,443.0,301.0,1797.0,350.0,397.0,634.0,1077.0
78.89766,307.0,525.3241,467.0,443.0,301.0,1797.0,350.0,397.0,634.0,1077.0
79.07144,307.0,525.4351,467.0,437.0,301.0,1798.0,350.0,397.0,634.0,1077.0
79.245224,307.0,525.5154,467.0,421.0,301.0,1798.0,350.0,397.0,635.0,1077.0
79.419014,307.0,525.6144,467.0,443.0,301.0,1799.0,350.0,397.0,635.0,1077.0
79.5928,307.0,525.6842,467.0,397.0,301.0,1799.0,350.0,397.0,636.0,1077.0
79.76658,307.0,525.7754,467.0,397.0,301.0,1799.0,350.0,397.0,636.0,1078.0
79.94036,307.0,525.8754,468.0,397.0,301.0,1799.0,350.0,398.0,637.0,1078.0
80.11414,307.0,525.963,468.0,427.0,301.0,1799.0,350.0,398.0,637.0,1080.0
80.287926,307.0,526.0787,468.0,438.0,301.0,1799.0,350.0,398.0,637.0,1080.0
80.46171,307.0,526.19855,468.0,453.0,301.0,1799.0,350.0,398.0,637.0,1082.0
80.63549,308.0,526.28815,468.0,443.0,301.0,1799.0,350.0,398.0,637.0,1082.0
80.80928,308.0,526.38873,468.0,443.0,301.0,1799.0,350.0,398.0,637.0,1082.0
80.98306,308.0,526.47577,468.0,453.0,301.0,1799.0,351.0,398.0,637.0,1082.0
81.156845,308.0,526.5581,468.0,453.0,301.0,1799.0,351.0,398.0,637.0,1082.0
81.33063,308.0,526.6764,468.0,453.0,301.0,1799.0,351.0,398.0,637.0,1082.0
81.50441,308.0,526.7848,468.0,453.0,301.0,1799.0,351.0,398.0,637.0,1082.0
81.67819,308.0,526.8713,468.0,453.0,302.0,1799.0,352.0,398.0,637.0,1082.0
81.851974,308.0,526.96246,468.0,453.0,302.0,1799.0,352.0,399.0,637.0,1082.0
82.025764,308.0,527.0417,468.0,397.0,302.0,1799.0,352.0,399.0,637.0,1082.0
82.19955,308.0,527.1324,469.0,397.0,302.0,1799.0,352.0,399.0,637.0,1082.0
82.37333,308.0,527.2283,469.0,397.0,302.0,1799.0,352.0,399.0,637.0,1082.0
82.54711,308.0,527.3288,469.0,397.0,303.0,1799.0,352.0,399.0,637.0,1082.0
82.720894,308.0,527.40594,469.0,397.0,303.0,1799.0,352.0,399.0,637.0,1082.0
82.89468,308.0,527.4914,469.0,426.0,303.0,1800.0,352.0,399.0,637.0,1083.0
83.06846,308.0,527.5675,469.0,426.0,303.0,1800.0,352.0,399.0,638.0,1083.0
83.24225,308.0,527.6915,469.0,426.0,303.0,1800.0,353.0,399.0,638.0,1083.0
83.41603,308.0,527.7978,469.0,407.0,303.0,1800.0,353.0,399.0,638.0,1083.0
83.58981,308.0,527.9015,469.0,407.0,303.0,1801.0,353.0,399.0,638.0,1083.0
83.763596,308.0,527.98645,469.0,406.0,303.0,1801.0,353.0,399.0,638.0,1083.0
83.93738,308.0,528.07764,469.0,438.0,303.0,1802.0,353.0,399.0,638.0,1083.0
84.11116,308.0,528.19226,470.0,438.0,303.0,1802.0,353.0,399.0,638.0,1083.0
84.28494,308.0,528.2809,470.0,438.0,303.0,1802.0,353.0,400.0,638.0,1083.0
84.458725,308.0,528.36945,470.0,438.0,303.0,1802.0,353.0,400.0,638.0,1083.0
84.632515,308.0,528.4591,470.0,407.0,303.0,1802.0,353.0,400.0,638.0,1084.0
84.8063,308.0,528.54456,470.0,407.0,303.0,1802.0,353.0,400.0,638.0,1084.0
84.98008,308.0,528.6321,470.0,407.0,303.0,1802.0,353.0,400.0,638.0,1084.0
85.15386,308.0,528.7363,470.0,438.0,303.0,1803.0,353.0,400.0,638.0,1084.0
85.327644,308.0,528.8312,470.0,407.0,303.0,1803.0,353.0,400.0,638.0,1084.0
85.50143,308.0,528.9489,470.0,398.0,303.0,1803.0,353.0,400.0,638.0,1084.0
85.67521,308.0,529.0349,470.0,407.0,303.0,1803.0,353.0,400.0,638.0,1084.0
85.849,308.0,529.13184,471.0,398.0,303.0,1803.0,353.0,400.0,640.0,1084.0
86.02278,308.0,529.26886,471.0,429.0,303.0,1803.0,353.0,400.0,640.0,1084.0
86.19656,308.0,529.36584,471.0,432.0,303.0,1803.0,353.0,400.0,640.0,1084.0
86.370346,308.0,529.592,471.0,432.0,303.0,1803.0,353.0,400.0,642.0,1084.0
86.54413,308.0,529.7259,471.0,432.0,303.0,1803.0,353.0,400.0,642.0,1084.0
86.71791,308.0,529.8223,471.0,429.0,303.0,1804.0,353.0,400.0,642.0,1084.0
