
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2962.7065
2.6	  2353.921
2.7	  1870.0464
2.8	  1485.3392
2.9	  1179.6816
3.0	  936.7254
3.1	  744.00104
3.2	  590.7593
3.3	  469.0245
3.4	  372.36633
3.5	  295.84784
3.6	  235.29338
3.7	  187.05263
3.8	  148.79938
3.9	  118.13809
4.0	  93.72225
4.1	  74.40229
4.2	  59.029182
4.3	  46.791557
4.4	  37.116207
4.5	  29.408026
4.6	  23.300156
4.7	  18.536737
4.8	  14.661803
4.9	  11.6164665
5.0	  9.116206
5.1	  7.1750913
5.2	  5.65555
5.3	  4.4247003
5.4	  3.4544034
5.5	  2.6889005
5.6	  2.08025
5.7	  1.6029181
5.8	  1.2272017
5.9	  0.9364252
6.0	  0.70713913
6.1	  0.5200625
6.2	  0.34497133
6.3	  0.263679
6.4	  0.20687859
6.5	  0.15581031
6.6	  0.12975508
6.7	  0.10838979
6.8	  0.08077124
6.9	  0.060969256
7.0	  0.046899427
7.1	  0.038040645
7.2	  0.027618552
7.3	  0.01980198
7.4	  0.01771756
7.5	  0.014590933
7.6	  0.008337676
7.7	  0.002084419
7.8	  0.0010422094
7.9	  5.211047E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2223.0
2.6	  1759.0
2.7	  1396.0
2.8	  1103.0
2.9	  873.0
3.0	  688.0
3.1	  543.0
3.2	  426.0
3.3	  334.0
3.4	  263.0
3.5	  207.0
3.6	  163.0
3.7	  127.0
3.8	  100.0
3.9	  76.0
4.0	  58.0
4.1	  44.0
4.2	  34.0
4.3	  26.0
4.4	  19.0
4.5	  14.0
4.6	  11.0
4.7	  8.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
