Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
52.160084,83.0,156.62383,142.0,127.0,80.0,514.0,100.0,118.0,190.0,314.0
52.33395,83.0,156.67781,142.0,124.0,80.0,514.0,100.0,118.0,190.0,314.0
52.507816,83.0,156.72151,142.0,127.0,80.0,514.0,100.0,118.0,190.0,314.0
52.681683,83.0,156.77036,142.0,127.0,80.0,514.0,100.0,118.0,190.0,315.0
52.855553,83.0,156.8252,142.0,127.0,80.0,514.0,100.0,118.0,190.0,315.0
53.02942,83.0,156.8749,142.0,127.0,80.0,514.0,100.0,118.0,191.0,315.0
53.203285,83.0,156.92203,142.0,127.0,80.0,514.0,100.0,118.0,191.0,316.0
53.37715,83.0,156.95973,142.0,127.0,80.0,514.0,100.0,118.0,191.0,316.0
53.551018,83.0,157.006,142.0,127.0,80.0,515.0,100.0,118.0,191.0,316.0
53.724888,83.0,157.04713,142.0,127.0,80.0,515.0,100.0,118.0,191.0,316.0
53.898754,83.0,157.08655,142.0,127.0,80.0,515.0,100.0,118.0,191.0,317.0
54.07262,83.0,157.1294,142.0,127.0,80.0,515.0,100.0,118.0,191.0,318.0
54.246487,83.0,157.17824,142.0,127.0,80.0,515.0,100.0,118.0,191.0,319.0
54.420353,83.0,157.21594,143.0,127.0,80.0,515.0,100.0,118.0,191.0,319.0
54.59422,83.0,157.25621,143.0,127.0,80.0,515.0,100.0,118.0,191.0,319.0
54.76809,83.0,157.33847,143.0,127.0,80.0,515.0,100.0,118.0,191.0,319.0
54.941956,83.0,157.4036,143.0,127.0,80.0,515.0,100.0,118.0,192.0,319.0
55.11582,83.0,157.45673,143.0,127.0,80.0,515.0,100.0,118.0,192.0,319.0
55.28969,83.0,157.49957,143.0,127.0,80.0,515.0,100.0,118.0,192.0,319.0
55.463554,83.0,157.54927,143.0,128.0,80.0,515.0,100.0,118.0,192.0,319.0
55.63742,83.0,157.60754,143.0,128.0,80.0,516.0,100.0,118.0,192.0,319.0
55.81129,83.0,157.66068,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
55.985157,83.0,157.70609,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
56.159023,83.0,157.74979,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
56.33289,83.0,157.79605,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
56.506756,83.0,157.82776,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
56.680626,83.0,157.88518,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
56.854492,83.0,157.93916,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
57.02836,83.0,157.98029,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
57.202225,83.0,158.036,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
57.37609,83.0,158.0737,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
57.549957,83.0,158.12254,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
57.723827,83.0,158.17224,143.0,128.0,80.0,517.0,100.0,118.0,192.0,319.0
57.897694,83.0,158.21422,143.0,128.0,80.0,517.0,100.0,119.0,193.0,319.0
58.07156,83.0,158.30591,143.0,128.0,80.0,517.0,100.0,119.0,193.0,319.0
58.245426,83.0,158.36847,143.0,128.0,80.0,517.0,100.0,119.0,193.0,319.0
58.419292,83.0,158.40788,143.0,128.0,80.0,517.0,100.0,119.0,193.0,319.0
58.59316,83.0,158.45673,143.0,128.0,80.0,517.0,100.0,119.0,193.0,319.0
58.76703,83.0,158.50471,143.0,128.0,80.0,517.0,100.0,119.0,193.0,319.0
58.940895,83.0,158.54156,143.0,128.0,80.0,517.0,100.0,119.0,193.0,319.0
59.11476,83.0,158.58354,143.0,128.0,80.0,517.0,101.0,119.0,193.0,319.0
59.288628,83.0,158.63068,144.0,128.0,80.0,517.0,101.0,119.0,193.0,319.0
59.462494,83.0,158.67867,144.0,128.0,80.0,517.0,101.0,119.0,193.0,319.0
59.636364,83.0,158.72322,144.0,128.0,80.0,517.0,101.0,119.0,194.0,319.0
59.81023,83.0,158.76093,144.0,128.0,80.0,517.0,101.0,119.0,194.0,319.0
59.984097,83.0,158.83633,144.0,128.0,80.0,517.0,101.0,119.0,194.0,319.0
60.157963,83.0,158.88174,144.0,128.0,80.0,517.0,101.0,119.0,194.0,319.0
60.33183,83.0,158.92545,144.0,128.0,80.0,517.0,101.0,119.0,194.0,319.0
60.505695,83.0,158.97858,144.0,128.0,80.0,517.0,101.0,119.0,194.0,319.0
60.679565,83.0,159.03,144.0,129.0,80.0,517.0,101.0,119.0,194.0,319.0
60.85343,83.0,159.07797,144.0,129.0,80.0,517.0,101.0,119.0,194.0,320.0
61.027298,83.0,159.14653,144.0,128.0,80.0,517.0,101.0,119.0,194.0,320.0
61.201164,83.0,159.18852,144.0,128.0,80.0,517.0,101.0,119.0,194.0,320.0
61.37503,83.0,159.23907,145.0,128.0,80.0,518.0,101.0,119.0,194.0,320.0
61.548897,83.0,159.28706,145.0,128.0,80.0,518.0,101.0,119.0,194.0,320.0
61.722767,83.0,159.33676,145.0,128.0,80.0,518.0,101.0,119.0,194.0,320.0
61.896633,83.0,159.37532,145.0,128.0,80.0,518.0,101.0,119.0,194.0,320.0
62.0705,83.0,159.40445,145.0,128.0,80.0,518.0,101.0,119.0,194.0,320.0
62.244366,83.0,159.45158,145.0,129.0,80.0,518.0,101.0,119.0,194.0,320.0
62.418232,83.0,159.48586,145.0,129.0,80.0,519.0,101.0,119.0,194.0,321.0
62.592102,83.0,159.515,145.0,128.0,80.0,520.0,101.0,119.0,194.0,321.0
62.76597,83.0,159.5527,145.0,128.0,80.0,520.0,101.0,119.0,194.0,321.0
62.939835,83.0,159.59555,145.0,128.0,80.0,520.0,101.0,119.0,194.0,321.0
63.1137,83.0,159.63239,145.0,128.0,80.0,520.0,101.0,119.0,194.0,321.0
63.287567,83.0,159.66924,145.0,128.0,80.0,520.0,102.0,119.0,194.0,321.0
63.461433,83.0,159.72237,145.0,128.0,80.0,520.0,102.0,119.0,194.0,321.0
63.635303,83.0,159.7515,145.0,128.0,80.0,520.0,102.0,119.0,194.0,321.0
63.80917,83.0,159.80806,145.0,128.0,80.0,520.0,102.0,119.0,194.0,321.0
63.983036,83.0,159.84062,145.0,128.0,80.0,520.0,102.0,119.0,194.0,321.0
64.156906,83.0,159.89117,145.0,129.0,80.0,520.0,102.0,119.0,195.0,321.0
64.33077,83.0,159.93573,145.0,129.0,80.0,520.0,102.0,119.0,195.0,321.0
64.50464,83.0,159.97601,145.0,129.0,80.0,520.0,102.0,120.0,195.0,322.0
64.678505,83.0,160.04199,145.0,129.0,80.0,520.0,102.0,120.0,195.0,322.0
64.85237,83.0,160.07884,145.0,129.0,80.0,520.0,102.0,120.0,195.0,322.0
65.02624,83.0,160.11996,145.0,129.0,80.0,521.0,102.0,120.0,195.0,322.0
65.2001,83.0,160.13882,145.0,129.0,80.0,521.0,102.0,120.0,195.0,322.0
65.37397,83.0,160.17052,145.0,129.0,80.0,521.0,102.0,120.0,195.0,322.0
65.54784,83.0,160.2245,145.0,129.0,80.0,521.0,102.0,120.0,195.0,322.0
65.7217,83.0,160.26306,145.0,129.0,80.0,521.0,102.0,120.0,195.0,323.0
65.89557,83.0,160.30505,145.0,129.0,80.0,521.0,102.0,120.0,195.0,323.0
66.06944,83.0,160.34361,146.0,129.0,80.0,521.0,102.0,120.0,195.0,323.0
66.24331,83.0,160.37447,146.0,128.0,80.0,521.0,102.0,120.0,195.0,323.0
66.417175,83.0,160.40874,146.0,128.0,80.0,521.0,102.0,120.0,195.0,323.0
66.59104,83.0,160.4473,146.0,128.0,80.0,522.0,102.0,120.0,195.0,323.0
66.76491,83.0,160.47644,146.0,128.0,80.0,522.0,102.0,120.0,195.0,323.0
66.938774,83.0,160.50813,146.0,129.0,80.0,522.0,102.0,120.0,195.0,323.0
67.11264,83.0,160.55013,146.0,129.0,80.0,522.0,102.0,120.0,195.0,323.0
67.28651,83.0,160.58269,146.0,129.0,80.0,522.0,102.0,120.0,195.0,324.0
67.46037,83.0,160.6161,146.0,129.0,80.0,522.0,102.0,120.0,195.0,324.0
67.63424,83.0,160.64525,146.0,129.0,80.0,522.0,102.0,120.0,195.0,324.0
67.808105,83.0,160.68723,146.0,129.0,81.0,522.0,102.0,120.0,195.0,324.0
67.98197,83.0,160.72665,146.0,129.0,81.0,522.0,102.0,120.0,196.0,324.0
68.155846,83.0,160.75578,146.0,125.0,81.0,522.0,102.0,120.0,196.0,324.0
68.32971,83.0,160.77977,146.0,125.0,81.0,522.0,102.0,120.0,196.0,324.0
68.50358,83.0,160.8209,146.0,130.0,81.0,522.0,102.0,120.0,196.0,324.0
68.677444,83.0,160.86975,146.0,130.0,81.0,522.0,102.0,120.0,196.0,324.0
68.85131,83.0,160.90146,146.0,130.0,81.0,522.0,102.0,120.0,196.0,324.0
69.02518,83.0,160.92973,146.0,130.0,81.0,522.0,102.0,120.0,196.0,324.0
69.19904,83.0,160.96915,146.0,130.0,81.0,522.0,102.0,120.0,196.0,324.0
69.37291,83.0,160.9923,146.0,143.0,81.0,522.0,102.0,120.0,196.0,324.0
69.546776,83.0,161.02486,146.0,143.0,81.0,522.0,102.0,120.0,196.0,324.0
69.72064,83.0,161.06342,146.0,143.0,81.0,522.0,102.0,120.0,196.0,324.0
69.89451,83.0,161.09169,146.0,143.0,81.0,522.0,102.0,120.0,196.0,324.0
70.06838,83.0,161.12682,146.0,143.0,81.0,523.0,102.0,120.0,196.0,324.0
70.24225,83.0,161.15681,146.0,144.0,81.0,523.0,102.0,120.0,196.0,324.0
70.416115,83.0,161.19023,146.0,131.0,81.0,523.0,102.0,120.0,196.0,324.0
70.58998,83.0,161.22964,146.0,131.0,81.0,523.0,102.0,120.0,196.0,324.0
70.76385,83.0,161.26393,146.0,131.0,81.0,523.0,102.0,120.0,196.0,324.0
70.93771,83.0,161.2922,146.0,144.0,81.0,523.0,102.0,120.0,196.0,324.0
71.11158,83.0,161.32906,146.0,144.0,81.0,523.0,102.0,120.0,196.0,324.0
71.285446,83.0,161.36674,146.0,144.0,81.0,523.0,102.0,120.0,196.0,324.0
71.45931,83.0,161.4036,146.0,144.0,81.0,523.0,102.0,120.0,196.0,324.0
71.63318,83.0,161.43102,146.0,144.0,81.0,523.0,102.0,120.0,196.0,325.0
71.807045,83.0,161.47472,146.0,144.0,81.0,523.0,102.0,121.0,196.0,325.0
71.98092,83.0,161.49872,146.0,144.0,81.0,523.0,102.0,121.0,196.0,325.0
72.154785,83.0,161.53299,146.0,144.0,81.0,523.0,102.0,121.0,196.0,325.0
72.32865,83.0,161.56384,146.0,144.0,81.0,523.0,102.0,121.0,196.0,325.0
72.50252,83.0,161.59897,146.0,144.0,81.0,523.0,102.0,121.0,196.0,325.0
72.676384,83.0,161.63582,146.0,144.0,81.0,523.0,102.0,121.0,196.0,325.0
72.85025,83.0,161.66068,146.0,144.0,81.0,523.0,102.0,121.0,196.0,325.0
73.02412,83.0,161.69324,146.0,144.0,81.0,523.0,102.0,121.0,196.0,325.0
73.19798,83.0,161.71808,146.0,144.0,81.0,523.0,102.0,121.0,196.0,325.0
73.37185,83.0,161.7455,146.0,144.0,81.0,523.0,102.0,121.0,196.0,325.0
73.545715,83.0,161.76863,146.0,144.0,81.0,523.0,102.0,121.0,197.0,325.0
73.71958,83.0,161.80034,146.0,144.0,81.0,523.0,102.0,121.0,197.0,325.0
73.89345,83.0,161.83205,146.0,131.0,81.0,523.0,102.0,121.0,197.0,325.0
74.06732,83.0,161.86118,146.0,131.0,81.0,523.0,102.0,121.0,197.0,325.0
74.24119,83.0,161.89032,146.0,131.0,81.0,523.0,102.0,121.0,197.0,325.0
74.415054,83.0,161.9143,146.0,131.0,81.0,523.0,102.0,121.0,197.0,326.0
74.58892,83.0,161.94345,146.0,131.0,81.0,523.0,102.0,121.0,197.0,326.0
74.76279,83.0,161.97687,147.0,131.0,81.0,523.0,102.0,121.0,197.0,326.0
74.93665,83.0,162.00343,147.0,131.0,81.0,523.0,102.0,121.0,197.0,326.0
75.11052,83.0,162.0377,147.0,131.0,81.0,523.0,102.0,121.0,197.0,326.0
75.284386,83.0,162.08397,147.0,131.0,81.0,523.0,102.0,121.0,197.0,326.0
75.45825,83.0,162.1054,147.0,131.0,81.0,523.0,103.0,121.0,197.0,326.0
75.63212,83.0,162.14139,147.0,131.0,81.0,523.0,103.0,121.0,197.0,327.0
75.805984,83.0,162.1791,147.0,131.0,81.0,523.0,103.0,121.0,197.0,327.0
75.97986,83.0,162.21165,147.0,131.0,81.0,523.0,103.0,121.0,197.0,328.0
76.153725,83.0,162.23393,147.0,131.0,81.0,523.0,103.0,121.0,197.0,328.0
76.32759,83.0,162.26735,147.0,131.0,81.0,523.0,103.0,121.0,197.0,328.0
76.50146,83.0,162.2982,147.0,138.0,81.0,523.0,103.0,121.0,197.0,328.0
76.67532,83.0,162.32304,147.0,138.0,81.0,523.0,103.0,121.0,197.0,328.0
76.84919,83.0,162.34961,147.0,131.0,81.0,523.0,103.0,121.0,197.0,328.0
77.023056,83.0,162.37875,147.0,138.0,81.0,523.0,103.0,121.0,197.0,328.0
77.19692,83.0,162.40703,147.0,143.0,81.0,523.0,103.0,121.0,197.0,328.0
77.37079,83.0,162.43701,147.0,143.0,81.0,523.0,103.0,121.0,197.0,328.0
77.544655,83.0,162.45416,147.0,143.0,81.0,523.0,103.0,121.0,197.0,328.0
77.71852,83.0,162.48843,147.0,143.0,81.0,523.0,103.0,121.0,197.0,328.0
77.892395,83.0,162.5287,147.0,143.0,81.0,523.0,103.0,121.0,197.0,328.0
78.06626,83.0,162.55441,147.0,138.0,81.0,523.0,103.0,121.0,197.0,328.0
78.24013,83.0,162.5784,147.0,144.0,81.0,523.0,103.0,122.0,197.0,328.0
78.413994,83.0,162.60582,147.0,144.0,81.0,523.0,103.0,122.0,197.0,328.0
78.58786,83.0,162.63838,147.0,144.0,81.0,523.0,103.0,122.0,197.0,328.0
78.76173,83.0,162.66068,147.0,144.0,81.0,523.0,103.0,122.0,197.0,328.0
78.93559,83.0,162.69237,147.0,144.0,81.0,523.0,103.0,122.0,197.0,328.0
79.10946,83.0,162.72751,147.0,144.0,81.0,523.0,103.0,122.0,197.0,328.0
79.283325,83.0,162.75749,147.0,144.0,81.0,523.0,103.0,122.0,197.0,328.0
79.45719,83.0,162.7815,147.0,144.0,81.0,523.0,103.0,122.0,197.0,328.0
79.63106,83.0,162.8012,147.0,144.0,81.0,523.0,103.0,122.0,197.0,328.0
79.804924,83.0,162.83633,147.0,144.0,81.0,523.0,103.0,122.0,197.0,328.0
79.9788,83.0,162.87318,147.0,144.0,81.0,523.0,103.0,122.0,198.0,328.0
80.152664,83.0,162.93231,148.0,144.0,81.0,523.0,103.0,122.0,198.0,328.0
80.32653,83.0,162.97258,148.0,144.0,81.0,523.0,103.0,122.0,198.0,329.0
80.5004,83.0,162.99571,148.0,144.0,81.0,523.0,103.0,122.0,198.0,329.0
80.67426,83.0,163.02399,148.0,144.0,81.0,524.0,103.0,122.0,198.0,329.0
80.84813,83.0,163.0437,148.0,144.0,81.0,524.0,103.0,122.0,198.0,329.0
81.021996,83.0,163.0737,148.0,144.0,81.0,524.0,103.0,122.0,198.0,329.0
81.19586,83.0,163.0994,148.0,144.0,81.0,524.0,103.0,122.0,198.0,329.0
81.36973,83.0,163.13025,148.0,131.0,81.0,524.0,103.0,122.0,198.0,329.0
81.543594,83.0,163.15338,148.0,144.0,81.0,524.0,103.0,122.0,198.0,329.0
81.71746,83.0,163.1748,148.0,131.0,81.0,524.0,104.0,122.0,198.0,329.0
81.891335,83.0,163.20222,148.0,131.0,81.0,524.0,104.0,122.0,198.0,329.0
82.0652,83.0,163.22794,148.0,131.0,81.0,524.0,104.0,122.0,198.0,329.0
82.23907,83.0,163.25964,148.0,131.0,81.0,524.0,104.0,122.0,198.0,329.0
82.41293,83.0,163.28448,148.0,131.0,81.0,524.0,104.0,122.0,198.0,329.0
82.5868,83.0,163.30934,148.0,131.0,81.0,524.0,104.0,122.0,198.0,329.0
82.760666,83.0,163.33847,148.0,131.0,81.0,524.0,104.0,122.0,198.0,329.0
82.93453,83.0,163.35904,148.0,131.0,82.0,524.0,104.0,122.0,198.0,329.0
83.1084,83.0,163.39246,148.0,131.0,82.0,524.0,104.0,122.0,198.0,329.0
83.282265,83.0,163.43274,148.0,131.0,82.0,524.0,104.0,122.0,198.0,329.0
83.45613,83.0,163.46016,148.0,131.0,82.0,524.0,104.0,122.0,198.0,329.0
83.63,83.0,163.50386,148.0,131.0,82.0,524.0,104.0,122.0,199.0,329.0
83.80387,83.0,163.53813,148.0,131.0,82.0,524.0,104.0,122.0,199.0,329.0
83.97774,83.0,163.5724,148.0,131.0,82.0,524.0,104.0,122.0,199.0,329.0
84.1516,83.0,163.61269,148.0,131.0,82.0,524.0,104.0,122.0,199.0,329.0
84.32547,83.0,163.64267,148.0,131.0,82.0,524.0,104.0,122.0,199.0,329.0
84.49934,83.0,163.66153,148.0,131.0,82.0,524.0,104.0,122.0,199.0,329.0
84.6732,83.0,163.68637,148.0,131.0,82.0,524.0,104.0,122.0,199.0,329.0
84.84707,83.0,163.71465,148.0,131.0,83.0,524.0,104.0,122.0,199.0,329.0
85.020935,83.0,163.73865,148.0,131.0,83.0,524.0,104.0,122.0,199.0,329.0
85.1948,83.0,163.75836,148.0,139.0,83.0,524.0,104.0,122.0,199.0,329.0
85.36867,83.0,163.77806,148.0,131.0,83.0,524.0,104.0,122.0,199.0,329.0
85.542534,83.0,163.8012,148.0,143.0,83.0,524.0,104.0,122.0,199.0,329.0
85.7164,83.0,163.81662,148.0,143.0,83.0,524.0,104.0,122.0,199.0,329.0
85.890274,83.0,163.85605,148.0,143.0,83.0,524.0,104.0,122.0,199.0,329.0
86.06414,83.0,163.88774,148.0,150.0,83.0,524.0,104.0,122.0,199.0,329.0
86.23801,83.0,163.9263,148.0,143.0,83.0,524.0,104.0,122.0,199.0,329.0
86.41187,83.0,163.99142,148.0,131.0,83.0,524.0,104.0,122.0,200.0,329.0
86.58574,83.0,164.01457,148.0,131.0,83.0,524.0,104.0,122.0,200.0,329.0
86.759605,83.0,164.04799,148.0,143.0,83.0,524.0,104.0,122.0,200.0,329.0
