Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
9.736549,0.0,0.050556984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9.910416,0.0,0.050556984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.084283,0.0,0.051413883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.25815,0.0,0.05227078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.432016,0.0,0.05227078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.605884,0.0,0.05227078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.779751,0.0,0.053127676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10.953617,0.0,0.053127676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.127484,0.0,0.053127676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.301352,0.0,0.053127676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.475219,0.0,0.053127676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.649085,0.0,0.053984575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.822952,0.0,0.055698372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11.9968195,0.0,0.055698372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.170686,0.0,0.055698372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.344553,0.0,0.055698372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.51842,0.0,0.055698372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.692287,0.0,0.055698372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12.866154,0.0,0.055698372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.040021,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.213888,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.387754,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.561622,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.735489,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
13.909355,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.083222,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.25709,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.430957,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.604823,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.77869,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
14.952558,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.126424,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.300291,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.474158,0.0,0.05655527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.6480255,0.0,0.057412166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.821892,0.0,0.057412166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
15.995759,0.0,0.057412166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.169626,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.343493,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.51736,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.691227,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
16.865093,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.038961,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.212828,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.386694,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.560562,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.734428,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
17.908295,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.082163,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.25603,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.429895,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.603764,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.77763,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
18.951496,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.125364,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.29923,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.473099,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.646965,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.820831,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19.9947,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.168566,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.342432,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.5163,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.690166,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
20.864033,0.0,0.058269065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.0379,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.211767,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.385633,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.559502,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.733368,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
21.907234,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.081102,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.254969,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.428837,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.602703,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.77657,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
22.950438,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.124304,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.29817,0.0,0.059125964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.472038,0.0,0.059982862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.645905,0.0,0.059982862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.81977,0.0,0.059982862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
23.993639,0.0,0.059982862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.167505,0.0,0.059982862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.341372,0.0,0.059982862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.51524,0.0,0.059982862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.689106,0.0,0.059982862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
24.862972,0.0,0.06083976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.03684,0.0,0.06083976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.210707,0.0,0.06083976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.384575,0.0,0.06083976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.558441,0.0,0.06083976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.732307,0.0,0.06083976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
25.906176,0.0,0.06083976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.080042,0.0,0.06169666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.253908,0.0,0.06169666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.427776,0.0,0.062553555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.601643,0.0,0.062553555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.775509,0.0,0.062553555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
26.949377,0.0,0.062553555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.123243,0.0,0.062553555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.29711,0.0,0.062553555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.470978,0.0,0.06341045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.644844,0.0,0.06341045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.81871,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
27.992579,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.166445,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.340313,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.51418,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.688046,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
28.861914,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.03578,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.209646,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.383514,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.55738,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.731247,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29.905115,0.0,0.06426735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.078981,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.252848,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.426716,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.600582,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.774448,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30.948317,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.122183,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.296051,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.469917,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.643784,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.817652,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
31.991518,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.165386,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.339252,0.0,0.06512425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.51312,0.0,0.06598115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.686985,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
32.86085,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.03472,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.208588,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.382454,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.55632,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.730186,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
33.904053,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.077923,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.25179,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.425655,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.59952,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.773388,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
34.947254,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.121124,0.0,0.06683805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.29499,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.468857,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.642723,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.81659,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
35.99046,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.164326,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.338192,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.51206,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.685925,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
36.85979,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.03366,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.207527,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.381393,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.55526,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.729126,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
37.902992,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.076862,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.25073,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.424595,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.59846,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.772327,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
38.946198,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.120064,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.29393,0.0,0.06769495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.467796,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.641663,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.81553,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
39.9894,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.163265,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.33713,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.510998,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.684864,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40.85873,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.0326,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.206467,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.380333,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.5542,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.728065,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
41.901936,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.0758,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.24967,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.423534,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.5974,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.771267,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
42.945137,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.119003,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.29287,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.466736,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.640602,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.81447,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
43.98834,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.162205,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.33607,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.509937,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.683804,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44.857674,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.03154,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.205406,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.379272,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.55314,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.727005,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
45.900875,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.07474,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.248608,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.422474,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.59634,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.770206,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
46.944077,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.117943,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.29181,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.465675,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.63954,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.81341,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47.987278,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.161144,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.33501,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.508877,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.682743,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
48.856613,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.03048,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.204346,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.378212,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.55208,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.725945,0.0,0.068551846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.899815,0.0,0.06940874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.07368,0.0,0.06940874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.247547,0.0,0.06940874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.421413,0.0,0.06940874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.59528,0.0,0.06940874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.76915,0.0,0.06940874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
