Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.4773388,0.0,0.80891174,1.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0
3.6512058,0.0,0.81491005,1.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0
3.8250728,0.0,0.82005143,1.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0
3.9989398,0.0,0.8251928,1.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0
4.1728067,0.0,0.83119106,1.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0
4.3466735,0.0,0.8337618,1.0,0.0,0.0,7.0,0.0,0.0,2.0,4.0
4.5205407,0.0,0.83804625,1.0,0.0,0.0,7.0,0.0,0.0,2.0,4.0
4.6944075,0.0,0.84061694,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
4.8682747,0.0,0.84918594,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
5.0421414,0.0,0.85347044,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
5.216008,0.0,0.8594687,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
5.3898754,0.0,0.8637532,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
5.563742,0.0,0.8680377,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
5.7376094,0.0,0.8706084,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
5.911476,0.0,0.8766067,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
6.085343,0.0,0.8791774,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
6.25921,0.0,0.88089114,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
6.433077,0.0,0.8834619,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
6.606944,0.0,0.8860326,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
6.780811,0.0,0.890317,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
6.9546776,0.0,0.8928878,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
7.128545,0.0,0.89545846,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
7.3024116,0.0,0.90059984,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
7.476279,0.0,0.9014567,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
7.6501455,0.0,0.9057412,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
7.8240128,0.0,0.91602397,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
7.9978795,0.0,0.9203085,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
8.171746,0.0,0.92716366,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
8.3456135,0.0,0.9288775,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
8.519481,0.0,0.92973435,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
8.693347,0.0,0.93230504,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
8.867214,0.0,0.93658954,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
9.041081,0.0,0.9391602,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
9.214948,0.0,0.94001716,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
9.388815,0.0,0.9443016,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
9.562682,0.0,0.9443016,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
9.736549,0.0,0.9485861,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
9.910416,0.0,0.95201373,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
10.084283,0.0,0.9554413,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
10.25815,0.0,0.958012,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
10.432016,0.0,0.9605827,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
10.605884,0.0,0.9605827,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
10.779751,0.0,0.9648672,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
10.953617,0.0,0.9648672,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
11.127484,0.0,0.9648672,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
11.301352,0.0,0.96572405,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
11.475219,0.0,0.96743786,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
11.649085,0.0,0.97000855,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
11.822952,0.0,0.97257924,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
11.9968195,0.0,0.97257924,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
12.170686,0.0,0.97429305,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
12.344553,0.0,0.97429305,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
12.51842,0.0,0.97429305,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
12.692287,0.0,0.9751499,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
12.866154,0.0,0.97600687,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
13.040021,0.0,0.9777207,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
13.213888,0.0,0.98029137,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
13.387754,0.0,0.98114824,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
13.561622,0.0,0.98371893,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
13.735489,0.0,0.98543274,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
13.909355,0.0,0.98800343,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
14.083222,0.0,0.9888603,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
14.25709,0.0,0.991431,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
14.430957,0.0,0.99228793,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
14.604823,0.0,0.9940017,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
14.77869,0.0,0.9948586,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
14.952558,0.0,0.99657243,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
15.126424,0.0,0.99657243,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
15.300291,0.0,0.9974293,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
15.474158,0.0,0.9991431,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
15.6480255,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
15.821892,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
15.995759,0.0,1.0008569,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
16.169626,0.0,1.0025707,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
16.343493,0.0,1.0051414,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
16.51736,0.0,1.0059983,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
16.691227,0.0,1.0068551,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
16.865093,0.0,1.0077121,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
17.038961,0.0,1.008569,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
17.212828,0.0,1.0094259,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
17.386694,0.0,1.0111396,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
17.560562,0.0,1.0111396,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
17.734428,0.0,1.0111396,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
17.908295,0.0,1.0111396,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
18.082163,0.0,1.0119966,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
18.25603,0.0,1.0137104,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
18.429895,0.0,1.0137104,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
18.603764,0.0,1.0137104,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
18.77763,0.0,1.0145673,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
18.951496,0.0,1.017138,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
19.125364,0.0,1.0179949,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
19.29923,0.0,1.0188518,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
19.473099,0.0,1.0197086,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
19.646965,0.0,1.0222794,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
19.820831,0.0,1.0231363,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
19.9947,0.0,1.0239931,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
20.168566,0.0,1.02485,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
20.342432,0.0,1.0265639,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
20.5163,0.0,1.0282776,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
20.690166,0.0,1.0291345,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
20.864033,0.0,1.0291345,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
21.0379,0.0,1.0317053,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
21.211767,0.0,1.0317053,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
21.385633,0.0,1.0317053,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
21.559502,0.0,1.0317053,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
21.733368,0.0,1.0342759,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
21.907234,0.0,1.0351328,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
22.081102,0.0,1.0377035,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
22.254969,0.0,1.0385604,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
22.428837,0.0,1.0402743,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
22.602703,0.0,1.0411311,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
22.77657,0.0,1.0411311,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
22.950438,0.0,1.0437018,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
23.124304,0.0,1.0445586,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
23.29817,0.0,1.0462725,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
23.472038,0.0,1.0488431,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
23.645905,0.0,1.0488431,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
23.81977,0.0,1.0497001,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
23.993639,0.0,1.0497001,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
24.167505,0.0,1.0522708,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
24.341372,0.0,1.0522708,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
24.51524,0.0,1.0531276,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
24.689106,0.0,1.0539845,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
24.862972,0.0,1.0556984,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
25.03684,0.0,1.0574121,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
25.210707,0.0,1.058269,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
25.384575,0.0,1.059126,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
25.558441,0.0,1.059126,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
25.732307,0.0,1.059126,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
25.906176,0.0,1.0599829,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
26.080042,0.0,1.0608398,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
26.253908,0.0,1.0608398,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
26.427776,0.0,1.0616966,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
26.601643,0.0,1.0616966,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
26.775509,0.0,1.0616966,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
26.949377,0.0,1.0625535,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
27.123243,0.0,1.0634104,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
27.29711,0.0,1.0642674,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
27.470978,0.0,1.0651243,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
27.644844,0.0,1.0651243,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
27.81871,0.0,1.0659811,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
27.992579,0.0,1.0659811,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
28.166445,0.0,1.0694088,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
28.340313,0.0,1.0702657,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
28.51418,0.0,1.0719794,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
28.688046,0.0,1.0719794,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
28.861914,0.0,1.0719794,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
29.03578,0.0,1.0728363,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
29.209646,0.0,1.0728363,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
29.383514,0.0,1.0728363,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
29.55738,0.0,1.0728363,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
29.731247,0.0,1.0745502,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
29.905115,0.0,1.075407,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
30.078981,0.0,1.0762639,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
30.252848,0.0,1.0762639,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
30.426716,0.0,1.0771208,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
30.600582,0.0,1.0771208,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
30.774448,0.0,1.0771208,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
30.948317,0.0,1.0771208,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
31.122183,0.0,1.0796915,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
31.296051,0.0,1.0796915,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
31.469917,0.0,1.0796915,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
31.643784,0.0,1.0796915,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
31.817652,0.0,1.0796915,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
31.991518,0.0,1.0814053,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
32.165386,0.0,1.0831192,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
32.339252,0.0,1.083976,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
32.51312,0.0,1.0856898,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
32.686985,0.0,1.0891174,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
32.86085,0.0,1.0899743,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
33.03472,0.0,1.0899743,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
33.208588,0.0,1.0908312,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
33.382454,0.0,1.0908312,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
33.55632,0.0,1.092545,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
33.730186,0.0,1.092545,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
33.904053,0.0,1.0934019,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
34.077923,0.0,1.0934019,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
34.25179,0.0,1.0934019,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
34.425655,0.0,1.0942588,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
34.59952,0.0,1.0951157,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
34.773388,0.0,1.0959725,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
34.947254,0.0,1.0959725,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
35.121124,0.0,1.0968295,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
35.29499,0.0,1.0976864,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
35.468857,0.0,1.0976864,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
35.642723,0.0,1.0985433,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
35.81659,0.0,1.0994002,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
35.99046,0.0,1.0994002,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
36.164326,0.0,1.100257,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
36.338192,0.0,1.100257,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
36.51206,0.0,1.100257,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
36.685925,0.0,1.100257,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
36.85979,0.0,1.1028278,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
37.03366,0.0,1.1053984,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
37.207527,0.0,1.1053984,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
37.381393,0.0,1.1053984,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
37.55526,0.0,1.1062554,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
37.729126,0.0,1.1062554,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
37.902992,0.0,1.1071123,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
38.076862,0.0,1.1079692,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
38.25073,0.0,1.108826,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
38.424595,0.0,1.1096829,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
38.59846,0.0,1.1096829,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
38.772327,0.0,1.1105398,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
38.946198,0.0,1.1122537,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
39.120064,0.0,1.1131105,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
39.29393,0.0,1.1131105,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
39.467796,0.0,1.1156813,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
39.641663,0.0,1.1156813,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
39.81553,0.0,1.1165382,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
39.9894,0.0,1.1165382,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
40.163265,0.0,1.117395,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
40.33713,0.0,1.117395,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
40.510998,0.0,1.1182519,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
40.684864,0.0,1.1182519,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
40.85873,0.0,1.1182519,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
41.0326,0.0,1.1182519,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
41.206467,0.0,1.1191088,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
41.380333,0.0,1.1191088,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
41.5542,0.0,1.1199657,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
41.728065,0.0,1.1199657,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
41.901936,0.0,1.1199657,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
42.0758,0.0,1.1208227,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
42.24967,0.0,1.1216795,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
42.423534,0.0,1.1225364,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
42.5974,0.0,1.1233933,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
42.771267,0.0,1.1233933,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
42.945137,0.0,1.1242502,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
43.119003,0.0,1.1251072,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
43.29287,0.0,1.1251072,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
43.466736,0.0,1.1251072,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
43.640602,0.0,1.1251072,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
43.81447,0.0,1.1251072,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
43.98834,0.0,1.125964,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
44.162205,0.0,1.1268209,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
44.33607,0.0,1.1268209,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
44.509937,0.0,1.1276778,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
44.683804,0.0,1.1285347,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
44.857674,0.0,1.1302485,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
45.03154,0.0,1.1302485,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
45.205406,0.0,1.1319623,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
45.379272,0.0,1.1319623,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
45.55314,0.0,1.1319623,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
45.727005,0.0,1.1328192,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
45.900875,0.0,1.1328192,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
46.07474,0.0,1.1328192,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
46.248608,0.0,1.133676,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
46.422474,0.0,1.133676,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
46.59634,0.0,1.1353899,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
46.770206,0.0,1.1362468,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
46.944077,0.0,1.1379606,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
47.117943,0.0,1.1379606,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
47.29181,0.0,1.1388174,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
47.465675,0.0,1.1388174,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
47.63954,0.0,1.1388174,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
47.81341,0.0,1.1388174,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
47.987278,0.0,1.1388174,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
48.161144,0.0,1.1388174,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
48.33501,0.0,1.1396744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
48.508877,0.0,1.1396744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
48.682743,0.0,1.1405313,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
48.856613,0.0,1.1413882,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
49.03048,0.0,1.1413882,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
49.204346,0.0,1.1413882,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
49.378212,0.0,1.142245,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
49.55208,0.0,1.142245,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
49.725945,0.0,1.142245,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
49.899815,0.0,1.1439589,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
50.07368,0.0,1.1448158,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
50.247547,0.0,1.1448158,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
50.421413,0.0,1.1448158,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
50.59528,0.0,1.1448158,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
50.76915,0.0,1.1448158,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
50.943016,0.0,1.1456727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0
