
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4266.659
2.6	  3389.5024
2.7	  2692.7612
2.8	  2139.0413
2.9	  1698.8463
3.0	  1348.9042
3.1	  1071.4481
3.2	  850.7587
3.3	  675.48517
3.4	  536.2168
3.5	  425.7624
3.6	  338.53308
3.7	  269.0422
3.8	  213.85722
3.9	  169.88536
4.0	  134.77592
4.1	  107.04065
4.2	  84.83429
4.3	  67.264725
4.4	  53.349663
4.5	  42.309536
4.6	  33.5086
4.7	  26.704012
4.8	  21.158417
4.9	  16.758207
5.0	  13.184992
5.1	  10.401251
5.2	  8.18395
5.3	  6.379885
5.4	  4.979156
5.5	  3.880146
5.6	  2.9906201
5.7	  2.307973
5.8	  1.7759249
5.9	  1.338718
6.0	  1.0114644
6.1	  0.7279833
6.2	  0.47733194
6.3	  0.3642522
6.4	  0.27931213
6.5	  0.20583637
6.6	  0.17352788
6.7	  0.1433038
6.8	  0.10682647
6.9	  0.07972903
7.0	  0.06044815
7.1	  0.04950495
7.2	  0.03647733
7.3	  0.026576342
7.4	  0.023449713
7.5	  0.01980198
7.6	  0.0109431995
7.7	  0.0031266285
7.8	  0.0015633142
7.9	  5.211047E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2977.0
2.6	  2348.0
2.7	  1862.0
2.8	  1479.0
2.9	  1168.0
3.0	  926.0
3.1	  733.0
3.2	  577.0
3.3	  455.0
3.4	  361.0
3.5	  283.0
3.6	  223.0
3.7	  175.0
3.8	  136.0
3.9	  106.0
4.0	  82.0
4.1	  63.0
4.2	  48.0
4.3	  36.0
4.4	  28.0
4.5	  21.0
4.6	  16.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10684.0
2.6	  8522.0
2.7	  6740.0
2.8	  5361.0
2.9	  4274.0
3.0	  3415.0
3.1	  2707.0
3.2	  2096.0
3.3	  1659.0
3.4	  1343.0
3.5	  1065.0
3.6	  863.0
3.7	  682.0
3.8	  538.0
3.9	  432.0
4.0	  335.0
4.1	  268.0
4.2	  211.0
4.3	  170.0
4.4	  136.0
4.5	  108.0
4.6	  87.0
4.7	  69.0
4.8	  57.0
4.9	  46.0
5.0	  34.0
5.1	  28.0
5.2	  22.0
5.3	  18.0
5.4	  14.0
5.5	  12.0
5.6	  10.0
5.7	  8.0
5.8	  7.0
5.9	  5.0
6.0	  4.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3664.0
2.6	  2906.0
2.7	  2310.0
2.8	  1836.0
2.9	  1459.0
3.0	  1158.0
3.1	  921.0
3.2	  733.0
3.3	  582.0
3.4	  460.0
3.5	  367.0
3.6	  291.0
3.7	  232.0
3.8	  185.0
3.9	  147.0
4.0	  117.0
4.1	  93.0
4.2	  74.0
4.3	  59.0
4.4	  46.0
4.5	  37.0
4.6	  29.0
4.7	  23.0
4.8	  18.0
4.9	  15.0
5.0	  11.0
5.1	  9.0
5.2	  7.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3608.0
2.6	  2796.0
2.7	  2221.0
2.8	  1890.0
2.9	  1412.0
3.0	  982.0
3.1	  889.0
3.2	  661.0
3.3	  572.0
3.4	  418.0
3.5	  347.0
3.6	  273.0
3.7	  218.0
3.8	  175.0
3.9	  142.0
4.0	  101.0
4.1	  81.0
4.2	  65.0
4.3	  61.0
4.4	  45.0
4.5	  33.0
4.6	  25.0
4.7	  19.0
4.8	  15.0
4.9	  15.0
5.0	  10.0
5.1	  8.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.9994789
5.1	  0.9994789
5.2	  0.99635226
5.3	  0.9880146
5.4	  0.97446585
5.5	  0.9421574
5.6	  0.88796246
5.7	  0.8249088
5.8	  0.75091195
5.9	  0.65138096
6.0	  0.5518499
6.1	  0.4517978
6.2	  0.3387181
6.3	  0.27357998
6.4	  0.21834289
6.5	  0.16571131
6.6	  0.14434601
6.7	  0.12298072
6.8	  0.09692548
6.9	  0.07608129
7.0	  0.05940594
7.1	  0.048983846
7.2	  0.03647733
7.3	  0.026576342
7.4	  0.023449713
7.5	  0.01980198
7.6	  0.0109431995
7.7	  0.0031266285
7.8	  0.0015633142
7.9	  5.211047E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	1.0	[1.0	1.0]
5.0	0.9994789	[0.99662244	0.9999728]
5.1	0.9994789	[0.99662244	0.9999728]
5.2	0.99635226	[0.9921408	0.9984007]
5.3	0.9880146	[0.981768	0.99220896]
5.4	0.97446585	[0.9661093	0.9808573]
5.5	0.9421574	[0.9305203	0.95198387]
5.6	0.88796246	[0.8727936	0.9015526]
5.7	0.8249088	[0.8069902	0.8415093]
5.8	0.75091195	[0.73080635	0.7700015]
5.9	0.65138096	[0.6295127	0.67263687]
6.0	0.5518499	[0.5292565	0.5742337]
6.1	0.4517978	[0.42939028	0.4744002]
6.2	0.3387181	[0.31762758	0.36046097]
6.3	0.27357998	[0.25384706	0.29422942]
6.4	0.21834289	[0.20017938	0.23764767]
6.5	0.16571131	[0.14949666	0.18328258]
6.6	0.14434601	[0.1290837	0.16105294]
6.7	0.12298072	[0.10878858	0.13870598]
6.8	0.09692548	[0.084238	0.11125516]
6.9	0.07608129	[0.06480593	0.0890876]
7.0	0.05940594	[0.049445424	0.071170144]
7.1	0.048983846	[0.03995984	0.059858363]
7.2	0.03647733	[0.028741296	0.046122614]
7.3	0.026576342	[0.02004497	0.035067238]
7.4	0.023449713	[0.017347492	0.031528603]
7.5	0.01980198	[0.014240348	0.027361555]
7.6	0.0109431995	[0.0069623385	0.016985158]
7.7	0.0031266285	[0.0012716011	0.007159397]
7.8	0.0015633142	[4.0382668E-4	0.004970399]
7.9	5.211047E-4	[2.7201533E-5	0.003377531]
8.0	0.0	[0.0	0.0024907386]
8.1	0.0	[0.0	0.0024907386]
8.2	0.0	[0.0	0.0024907386]
8.3	0.0	[0.0	0.0024907386]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.25742576
2.6	  0.25742576
2.7	  0.25742576
2.8	  0.25742576
2.9	  0.25742576
3.0	  0.25742576
3.1	  0.25742576
3.2	  0.25742576
3.3	  0.25742576
3.4	  0.25742576
3.5	  0.25742576
3.6	  0.25742576
3.7	  0.25742576
3.8	  0.25742576
3.9	  0.25742576
4.0	  0.25742576
4.1	  0.25742576
4.2	  0.25742576
4.3	  0.25742576
4.4	  0.25742576
4.5	  0.25742576
4.6	  0.25742576
4.7	  0.25742576
4.8	  0.25742576
4.9	  0.25742576
5.0	  0.25742576
5.1	  0.25742576
5.2	  0.25742576
5.3	  0.25742576
5.4	  0.25742576
5.5	  0.25742576
5.6	  0.25742576
