
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  7371.5474
2.6	  5855.617
2.7	  4651.9077
2.8	  3694.571
2.9	  2933.9504
3.0	  2330.4956
3.1	  1851.4768
3.2	  1470.6826
3.3	  1167.9609
3.4	  927.32306
3.5	  736.5326
3.6	  585.2564
3.7	  464.89474
3.8	  369.3658
3.9	  293.3455
4.0	  232.83377
4.1	  184.82126
4.2	  146.50859
4.3	  116.34289
4.4	  92.180305
4.5	  73.23971
4.6	  57.97551
4.7	  46.048985
4.8	  36.432518
4.9	  28.809277
5.0	  22.719646
5.1	  17.8963
5.2	  14.095362
5.3	  11.027618
5.4	  8.610735
5.5	  6.711829
5.6	  5.1829076
5.7	  3.9979155
5.8	  3.0442939
5.9	  2.2970297
6.0	  1.756123
6.1	  1.2595102
6.2	  0.8238666
6.3	  0.626889
6.4	  0.4841063
6.5	  0.35539344
6.6	  0.28504428
6.7	  0.22720167
6.8	  0.17300677
6.9	  0.12767066
7.0	  0.09588327
7.1	  0.07920792
7.2	  0.056800418
7.3	  0.04168838
7.4	  0.035956226
7.5	  0.030224076
7.6	  0.01771756
7.7	  0.005732152
7.8	  0.0036477332
7.9	  0.0026055237
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4516.0
2.6	  3586.0
2.7	  2845.0
2.8	  2248.0
2.9	  1776.0
3.0	  1401.0
3.1	  1110.0
3.2	  880.0
3.3	  698.0
3.4	  549.0
3.5	  436.0
3.6	  343.0
3.7	  270.0
3.8	  212.0
3.9	  166.0
4.0	  128.0
4.1	  100.0
4.2	  76.0
4.3	  58.0
4.4	  46.0
4.5	  34.0
4.6	  26.0
4.7	  19.0
4.8	  15.0
4.9	  11.0
5.0	  8.0
5.1	  5.0
5.2	  4.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  21322.0
2.6	  16855.0
2.7	  13416.0
2.8	  10650.0
2.9	  8480.0
3.0	  6715.0
3.1	  5340.0
3.2	  4245.0
3.3	  3375.0
3.4	  2698.0
3.5	  2163.0
3.6	  1721.0
3.7	  1355.0
3.8	  1078.0
3.9	  856.0
4.0	  683.0
4.1	  539.0
4.2	  422.0
4.3	  333.0
4.4	  260.0
4.5	  210.0
4.6	  165.0
4.7	  133.0
4.8	  107.0
4.9	  84.0
5.0	  66.0
5.1	  51.0
5.2	  41.0
5.3	  32.0
5.4	  26.0
5.5	  21.0
5.6	  17.0
5.7	  14.0
5.8	  11.0
5.9	  9.0
6.0	  7.0
6.1	  5.0
6.2	  4.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  2.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  6005.0
2.6	  4780.0
2.7	  3797.0
2.8	  3017.0
2.9	  2391.0
3.0	  1898.0
3.1	  1509.0
3.2	  1199.0
3.3	  954.0
3.4	  756.0
3.5	  603.0
3.6	  479.0
3.7	  382.0
3.8	  303.0
3.9	  241.0
4.0	  191.0
4.1	  152.0
4.2	  121.0
4.3	  96.0
4.4	  76.0
4.5	  61.0
4.6	  48.0
4.7	  38.0
4.8	  30.0
4.9	  24.0
5.0	  19.0
5.1	  15.0
5.2	  12.0
5.3	  9.0
5.4	  7.0
5.5	  6.0
5.6	  4.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  5645.0
2.6	  4084.0
2.7	  3204.0
2.8	  2743.0
2.9	  2161.0
3.0	  1665.0
3.1	  1378.0
3.2	  1023.0
3.3	  834.0
3.4	  701.0
3.5	  543.0
3.6	  477.0
3.7	  368.0
3.8	  259.0
3.9	  212.0
4.0	  171.0
4.1	  137.0
4.2	  96.0
4.3	  83.0
4.4	  67.0
4.5	  56.0
4.6	  44.0
4.7	  32.0
4.8	  25.0
4.9	  18.0
5.0	  17.0
5.1	  12.0
5.2	  10.0
5.3	  8.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.9994789
5.3	  0.9973945
5.4	  0.99322563
5.5	  0.98436683
5.6	  0.96143824
5.7	  0.9306931
5.8	  0.8775404
5.9	  0.80406463
6.0	  0.7170401
6.1	  0.6112559
6.2	  0.4747264
6.3	  0.39916623
