
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1036.0271
2.6	  822.432
2.7	  653.78845
2.8	  519.1855
2.9	  412.2663
3.0	  327.28818
3.1	  260.18344
3.2	  206.43982
3.3	  163.82283
3.4	  130.17404
3.5	  103.38145
3.6	  82.12298
3.7	  65.346016
3.8	  52.020325
3.9	  41.262115
4.0	  32.69724
4.1	  25.916101
4.2	  20.543512
4.3	  16.277227
4.4	  12.902554
4.5	  10.181866
4.6	  8.034914
4.7	  6.389265
4.8	  5.025013
4.9	  3.9718604
5.0	  3.124023
5.1	  2.4658678
5.2	  1.9385096
5.3	  1.507556
5.4	  1.1818656
5.5	  0.92965084
5.6	  0.73215216
5.7	  0.5638353
5.8	  0.42261595
5.9	  0.31370506
6.0	  0.23345493
6.1	  0.17196457
6.2	  0.113600835
6.3	  0.088587806
6.4	  0.067743614
6.5	  0.045336112
6.6	  0.041167274
6.7	  0.034914017
6.8	  0.027097447
6.9	  0.020323085
7.0	  0.014590933
7.1	  0.011464304
7.2	  0.008337676
7.3	  0.005732152
7.4	  0.005732152
7.5	  0.0036477332
7.6	  0.002084419
7.7	  0.0010422094
7.8	  0.0010422094
7.9	  5.211047E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  897.0
2.6	  708.0
2.7	  560.0
2.8	  439.0
2.9	  345.0
3.0	  271.0
3.1	  212.0
3.2	  165.0
3.3	  128.0
3.4	  100.0
3.5	  78.0
3.6	  60.0
3.7	  47.0
3.8	  35.0
3.9	  27.0
4.0	  20.0
4.1	  15.0
4.2	  11.0
4.3	  8.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1394.0
2.6	  1108.0
2.7	  878.0
2.8	  701.0
2.9	  553.0
3.0	  436.0
3.1	  350.0
3.2	  282.0
3.3	  225.0
3.4	  178.0
3.5	  144.0
3.6	  116.0
3.7	  92.0
3.8	  74.0
3.9	  59.0
4.0	  49.0
4.1	  40.0
4.2	  33.0
4.3	  28.0
4.4	  23.0
4.5	  18.0
4.6	  15.0
4.7	  13.0
4.8	  11.0
4.9	  9.0
5.0	  8.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
