Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
13.381321,2.0,13.4700365,12.0,11.0,0.0,51.0,4.0,8.0,19.0,31.0
13.555104,2.0,13.488796,12.0,11.0,0.0,51.0,4.0,8.0,19.0,31.0
13.728888,2.0,13.513809,12.0,11.0,0.0,51.0,4.0,8.0,19.0,31.0
13.902672,2.0,13.533611,12.0,11.0,0.0,51.0,4.0,8.0,19.0,31.0
14.076455,2.0,13.556019,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
14.250238,2.0,13.578426,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
14.424022,2.0,13.598228,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
14.597805,2.0,13.609693,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
14.771588,2.0,13.622199,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
14.945372,2.0,13.645649,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
15.119155,2.0,13.667535,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
15.292938,2.0,13.688379,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
15.466722,2.0,13.701407,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
15.640506,2.0,13.721209,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
15.814289,2.0,13.738405,12.0,11.0,0.0,51.0,5.0,8.0,19.0,31.0
15.988072,2.0,13.750912,12.0,10.0,0.0,51.0,5.0,8.0,19.0,31.0
16.161856,2.0,13.769151,13.0,10.0,0.0,51.0,5.0,8.0,19.0,31.0
16.335638,2.0,13.789995,13.0,10.0,0.0,51.0,5.0,8.0,20.0,31.0
16.509422,2.0,13.811881,13.0,11.0,0.0,51.0,5.0,8.0,20.0,32.0
16.683207,2.0,13.832204,13.0,11.0,0.0,51.0,5.0,8.0,20.0,32.0
16.856989,2.0,13.850964,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
17.030773,2.0,13.871287,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
17.204556,2.0,13.885357,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
17.37834,2.0,13.90568,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
17.552122,2.0,13.91975,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
17.725906,2.0,13.929651,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
17.899689,2.0,13.953622,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
18.073473,2.0,13.963523,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
18.247255,2.0,13.981761,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
18.42104,2.0,13.997395,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
18.594824,2.0,14.0125065,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
18.768606,2.0,14.027098,13.0,11.0,0.0,52.0,5.0,8.0,20.0,32.0
18.94239,2.0,14.045336,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
19.116173,2.0,14.062012,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
19.289957,2.0,14.075039,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
19.46374,2.0,14.090151,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
19.637524,2.0,14.103179,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
19.811306,2.0,14.121417,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
19.98509,2.0,14.130797,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
20.158873,2.0,14.139135,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
20.332657,2.0,14.15529,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
20.506441,2.0,14.164669,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
20.680223,2.0,14.1771755,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
20.854008,2.0,14.190204,13.0,11.0,0.0,52.0,5.0,8.0,20.0,33.0
21.02779,2.0,14.207921,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
21.201574,2.0,14.224075,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
21.375357,2.0,14.232934,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
21.54914,2.0,14.254299,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
21.722923,2.0,14.270453,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
21.896708,2.0,14.286608,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
22.070492,2.0,14.301199,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
22.244274,2.0,14.312663,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
22.418058,2.0,14.32986,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
22.59184,2.0,14.352267,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
22.765625,2.0,14.371548,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
22.939407,2.0,14.384054,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
23.113192,2.0,14.399688,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
23.286974,2.0,14.4184475,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
23.460758,2.0,14.430954,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
23.63454,2.0,14.440855,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
23.808325,2.0,14.45753,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
23.98211,2.0,14.471079,13.0,11.0,0.0,53.0,5.0,8.0,20.0,33.0
24.155891,2.0,14.48567,13.0,11.0,0.0,54.0,5.0,8.0,20.0,33.0
24.329676,2.0,14.50026,13.0,11.0,0.0,54.0,5.0,8.0,20.0,33.0
24.503458,2.0,14.517457,13.0,11.0,0.0,54.0,5.0,8.0,20.0,33.0
24.677242,2.0,14.5284,13.0,11.0,0.0,55.0,5.0,8.0,20.0,33.0
24.851025,2.0,14.541428,13.0,13.0,0.0,55.0,5.0,8.0,20.0,33.0
25.024809,2.0,14.555498,13.0,13.0,0.0,55.0,5.0,8.0,20.0,33.0
25.198591,2.0,14.568525,13.0,13.0,0.0,55.0,5.0,8.0,20.0,33.0
25.372375,2.0,14.580511,13.0,13.0,0.0,55.0,5.0,8.0,20.0,33.0
25.546158,2.0,14.588327,13.0,13.0,0.0,55.0,5.0,8.0,20.0,34.0
25.719942,2.0,14.597186,13.0,13.0,0.0,55.0,5.0,8.0,20.0,34.0
25.893726,2.0,14.609693,13.0,13.0,0.0,55.0,5.0,8.0,20.0,34.0
26.067509,2.0,14.619594,13.0,13.0,0.0,55.0,5.0,8.0,20.0,34.0
26.241293,2.0,14.626889,13.0,13.0,0.0,55.0,5.0,8.0,21.0,34.0
26.415075,2.0,14.639916,13.0,11.0,0.0,55.0,5.0,8.0,21.0,34.0
26.58886,2.0,14.653465,13.0,11.0,0.0,55.0,5.0,8.0,21.0,34.0
26.762642,2.0,14.657113,13.0,11.0,0.0,55.0,5.0,8.0,21.0,34.0
26.936426,2.0,14.67014,13.0,11.0,0.0,55.0,5.0,8.0,21.0,34.0
27.110209,2.0,14.677958,13.0,11.0,0.0,55.0,5.0,8.0,21.0,34.0
27.283993,2.0,14.683689,13.0,11.0,0.0,55.0,5.0,8.0,21.0,34.0
27.457775,2.0,14.697238,13.0,11.0,0.0,55.0,5.0,8.0,21.0,34.0
27.63156,2.0,14.706097,13.0,11.0,0.0,55.0,5.0,8.0,21.0,34.0
27.805344,2.0,14.724336,13.0,11.0,0.0,55.0,5.0,8.0,21.0,34.0
27.979126,2.0,14.733194,13.0,11.0,0.0,56.0,5.0,8.0,21.0,34.0
28.15291,2.0,14.738927,13.0,11.0,0.0,57.0,5.0,8.0,21.0,34.0
28.326693,2.0,14.751433,13.0,11.0,0.0,57.0,5.0,8.0,21.0,34.0
28.500477,2.0,14.75925,13.0,11.0,0.0,57.0,5.0,8.0,21.0,34.0
28.67426,2.0,14.771235,13.0,11.0,0.0,57.0,5.0,8.0,21.0,34.0
28.848043,2.0,14.7795725,13.0,11.0,0.0,57.0,5.0,8.0,21.0,34.0
29.021826,2.0,14.786347,13.0,11.0,0.0,57.0,5.0,8.0,21.0,34.0
29.19561,2.0,14.795206,13.0,13.0,0.0,57.0,5.0,8.0,21.0,34.0
29.369392,2.0,14.80198,13.0,14.0,0.0,57.0,5.0,8.0,21.0,34.0
29.543177,2.0,14.809276,13.0,14.0,0.0,57.0,5.0,8.0,21.0,34.0
29.71696,2.0,14.818134,13.0,14.0,0.0,57.0,5.0,8.0,21.0,34.0
29.890743,2.0,14.828035,13.0,13.0,0.0,57.0,5.0,8.0,21.0,34.0
30.064528,2.0,14.836373,13.0,14.0,0.0,57.0,5.0,8.0,21.0,34.0
30.23831,2.0,14.845232,13.0,14.0,0.0,57.0,5.0,8.0,21.0,34.0
30.412094,2.0,14.860344,14.0,13.0,0.0,57.0,5.0,8.0,21.0,34.0
30.585876,2.0,14.869203,14.0,11.0,0.0,57.0,5.0,8.0,21.0,34.0
30.75966,2.0,14.873371,14.0,11.0,0.0,57.0,5.0,8.0,21.0,34.0
30.933443,2.0,14.882231,14.0,11.0,0.0,57.0,5.0,8.0,21.0,34.0
31.107227,2.0,14.8926525,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
31.281012,2.0,14.899426,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
31.454794,2.0,14.905159,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
31.628578,2.0,14.91037,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
31.80236,2.0,14.918708,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
31.976145,2.0,14.924439,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
32.14993,2.0,14.932777,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
32.32371,2.0,14.939552,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
32.497494,2.0,14.948411,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
32.671276,2.0,14.955185,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
32.845062,2.0,14.966128,14.0,11.0,0.0,57.0,5.0,9.0,21.0,34.0
33.018845,2.0,14.973945,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
33.192627,2.0,14.979156,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
33.366413,2.0,14.988014,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
33.540195,2.0,14.993747,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
33.713978,2.0,15.001563,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
33.88776,2.0,15.007816,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
34.061546,2.0,15.016675,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
34.23533,2.0,15.022408,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
34.40911,2.0,15.030224,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
34.582893,2.0,15.038041,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
34.75668,2.0,15.046378,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
34.93046,2.0,15.049505,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
35.104244,2.0,15.054716,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
35.27803,2.0,15.060969,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
35.451813,2.0,15.068265,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
35.625595,2.0,15.079208,14.0,14.0,0.0,57.0,5.0,9.0,21.0,34.0
35.799377,2.0,15.088588,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
35.973164,2.0,15.097968,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
36.146946,2.0,15.108911,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
36.32073,2.0,15.116206,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
36.49451,2.0,15.121939,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
36.668297,2.0,15.128713,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
36.84208,2.0,15.136008,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
37.01586,2.0,15.140177,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
37.189648,2.0,15.145389,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
37.36343,2.0,15.151642,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
37.537212,2.0,15.158416,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
37.710995,2.0,15.165711,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
37.88478,2.0,15.17457,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
38.058563,2.0,15.182908,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
38.232346,2.0,15.18864,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
38.406128,2.0,15.199583,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
38.579914,2.0,15.207399,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
38.753696,2.0,15.215737,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
38.92748,2.0,15.22147,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
39.101265,2.0,15.233976,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
39.275047,2.0,15.239187,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
39.44883,2.0,15.249609,14.0,14.0,0.0,57.0,5.0,9.0,21.0,35.0
39.622612,2.0,15.255862,14.0,12.0,0.0,57.0,5.0,9.0,21.0,35.0
39.7964,2.0,15.265763,14.0,12.0,0.0,57.0,5.0,9.0,21.0,35.0
39.97018,2.0,15.269932,14.0,15.0,0.0,57.0,5.0,9.0,21.0,35.0
40.143963,2.0,15.275664,14.0,15.0,0.0,57.0,5.0,9.0,21.0,35.0
40.317745,2.0,15.281397,14.0,15.0,0.0,57.0,5.0,9.0,21.0,35.0
40.49153,2.0,15.287128,14.0,15.0,0.0,57.0,5.0,9.0,21.0,35.0
40.665314,2.0,15.293382,14.0,15.0,0.0,57.0,5.0,9.0,21.0,35.0
40.839096,2.0,15.295466,14.0,15.0,0.0,57.0,5.0,9.0,21.0,35.0
41.012882,2.0,15.30172,14.0,15.0,0.0,57.0,5.0,9.0,22.0,35.0
41.186665,2.0,15.3111,14.0,15.0,0.0,57.0,5.0,9.0,22.0,35.0
41.360447,2.0,15.316311,14.0,15.0,0.0,57.0,5.0,9.0,22.0,35.0
41.53423,2.0,15.321,14.0,15.0,0.0,57.0,5.0,9.0,22.0,35.0
41.708015,2.0,15.326212,14.0,15.0,0.0,58.0,5.0,9.0,22.0,35.0
41.881798,2.0,15.333507,14.0,14.0,0.0,58.0,5.0,9.0,22.0,35.0
42.05558,2.0,15.342887,14.0,15.0,0.0,58.0,5.0,9.0,22.0,35.0
42.229362,2.0,15.347055,14.0,15.0,0.0,58.0,5.0,9.0,22.0,35.0
42.40315,2.0,15.352267,14.0,15.0,0.0,58.0,5.0,9.0,22.0,35.0
42.57693,2.0,15.357478,14.0,15.0,0.0,58.0,5.0,9.0,22.0,35.0
42.750713,2.0,15.36321,14.0,15.0,0.0,58.0,5.0,9.0,22.0,35.0
42.9245,2.0,15.367379,14.0,15.0,0.0,58.0,5.0,9.0,22.0,35.0
43.09828,2.0,15.373111,14.0,15.0,0.0,58.0,5.0,9.0,22.0,35.0
43.272064,2.0,15.378843,14.0,15.0,0.0,58.0,5.0,9.0,22.0,35.0
43.445847,2.0,15.386139,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
43.619633,2.0,15.3918705,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
43.793415,2.0,15.397603,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
43.967197,2.0,15.402814,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
44.140984,2.0,15.408025,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
44.314766,2.0,15.4101095,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
44.48855,2.0,15.416363,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
44.66233,2.0,15.422616,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
44.836117,2.0,15.426264,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
45.0099,2.0,15.42939,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
45.18368,2.0,15.431995,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
45.357464,2.0,15.437728,14.0,15.0,0.0,59.0,5.0,9.0,22.0,35.0
45.53125,2.0,15.43877,14.0,15.0,0.0,59.0,5.0,9.0,22.0,36.0
45.705032,2.0,15.44346,14.0,15.0,0.0,59.0,5.0,9.0,22.0,36.0
45.878815,2.0,15.447629,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
46.0526,2.0,15.45753,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
46.226383,2.0,15.462741,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
46.400166,2.0,15.467952,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
46.573948,2.0,15.472642,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
46.747734,2.0,15.477332,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
46.921516,2.0,15.483585,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
47.0953,2.0,15.489317,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
47.26908,2.0,15.494529,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
47.442867,2.0,15.502345,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
47.61665,2.0,15.509119,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
47.790432,3.0,15.510683,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
47.96422,3.0,15.515894,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
48.138,3.0,15.52319,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
48.311783,3.0,15.526316,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
48.485565,3.0,15.531006,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
48.65935,3.0,15.534654,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
48.833134,3.0,15.539344,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
49.006916,3.0,15.545075,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
49.1807,3.0,15.549244,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
49.354485,3.0,15.553934,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
49.528267,3.0,15.559145,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
49.70205,3.0,15.56592,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
49.875835,3.0,15.572694,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
50.049618,3.0,15.581032,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
50.2234,3.0,15.587285,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
50.397182,3.0,15.591454,14.0,13.0,0.0,59.0,6.0,9.0,22.0,36.0
50.57097,3.0,15.596144,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
50.74475,3.0,15.599792,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
50.918533,3.0,15.606565,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
51.092316,3.0,15.609172,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
51.2661,3.0,15.614383,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
51.439884,3.0,15.617509,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
51.613667,3.0,15.621678,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
51.787453,3.0,15.625326,14.0,15.0,0.0,59.0,6.0,9.0,22.0,36.0
