
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5055.797
2.6	  4017.1465
2.7	  3189.42
2.8	  2532.833
2.9	  2011.5715
3.0	  1597.6547
3.1	  1268.1534
3.2	  1006.62726
3.3	  799.0094
3.4	  634.07715
3.5	  503.3719
3.6	  399.61267
3.7	  317.67352
3.8	  252.04027
3.9	  200.1611
4.0	  158.94087
4.1	  126.15081
4.2	  99.97258
4.3	  79.11739
4.4	  62.862038
4.5	  49.727505
4.6	  39.4036
4.7	  31.33933
4.8	  24.756641
4.9	  19.64353
5.0	  15.552699
5.1	  12.279348
5.2	  9.725793
5.3	  7.620394
5.4	  5.983719
5.5	  4.6598115
5.6	  3.570694
5.7	  2.7549272
5.8	  2.0822623
5.9	  1.5441302
6.0	  1.2039417
6.1	  0.88431877
6.2	  0.5732648
6.3	  0.4293059
6.4	  0.31962296
6.5	  0.23393317
6.6	  0.18423307
6.7	  0.14910026
6.8	  0.119108826
6.9	  0.088260494
7.0	  0.06940874
7.1	  0.054841474
7.2	  0.033419024
7.3	  0.022279348
7.4	  0.017137961
7.5	  0.012853471
7.6	  0.0077120825
7.7	  0.003427592
7.8	  0.001713796
7.9	  0.001713796
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3475.0
2.6	  2754.0
2.7	  2185.0
2.8	  1732.0
2.9	  1368.0
3.0	  1084.0
3.1	  860.0
3.2	  677.0
3.3	  533.0
3.4	  418.0
3.5	  332.0
3.6	  261.0
3.7	  202.0
3.8	  158.0
3.9	  124.0
4.0	  97.0
4.1	  75.0
4.2	  57.0
4.3	  44.0
4.4	  33.0
4.5	  25.0
4.6	  19.0
4.7	  14.0
4.8	  10.0
4.9	  7.0
5.0	  5.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  11793.0
2.6	  9330.0
2.7	  7363.0
2.8	  5888.0
2.9	  4702.0
3.0	  3780.0
3.1	  2991.0
3.2	  2370.0
3.3	  1863.0
3.4	  1479.0
3.5	  1176.0
3.6	  936.0
3.7	  737.0
3.8	  583.0
3.9	  456.0
4.0	  361.0
4.1	  286.0
4.2	  230.0
4.3	  183.0
4.4	  144.0
4.5	  116.0
4.6	  93.0
4.7	  76.0
4.8	  61.0
4.9	  50.0
5.0	  40.0
5.1	  33.0
5.2	  26.0
5.3	  21.0
5.4	  16.0
5.5	  14.0
5.6	  12.0
5.7	  9.0
5.8	  7.0
5.9	  6.0
6.0	  5.0
6.1	  4.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
