
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2206.3298
2.6	  1752.5303
2.7	  1391.8429
2.8	  1105.3766
2.9	  877.8041
3.0	  697.32806
3.1	  553.80273
3.2	  439.91388
3.3	  349.51492
3.4	  277.49854
3.5	  220.39046
3.6	  175.04813
3.7	  139.02948
3.8	  110.325325
3.9	  87.59175
4.0	  69.51308
4.1	  55.176556
4.2	  43.795307
4.3	  34.741653
4.4	  27.57162
4.5	  21.842087
4.6	  17.310156
4.7	  13.717981
4.8	  10.840102
4.9	  8.560635
5.0	  6.762492
5.1	  5.3441772
5.2	  4.206535
5.3	  3.3095896
5.4	  2.5867887
5.5	  2.0209086
5.6	  1.5602807
5.7	  1.1995889
5.8	  0.91551495
5.9	  0.6894181
6.0	  0.5275356
6.1	  0.38301793
6.2	  0.25217947
6.3	  0.19009143
6.4	  0.1417535
6.5	  0.109150186
6.6	  0.0893047
6.7	  0.07165639
6.8	  0.058685943
6.9	  0.046069883
7.0	  0.037139416
7.1	  0.03068963
7.2	  0.023885462
7.3	  0.015947267
7.4	  0.014317103
7.5	  0.011836416
7.6	  0.006166277
7.7	  0.0018427954
7.8	  0.0010631512
7.9	  3.5438372E-4
8.0	  2.1263024E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1730.0
2.6	  1369.0
2.7	  1082.0
2.8	  855.0
2.9	  674.0
3.0	  532.0
3.1	  418.0
3.2	  329.0
3.3	  258.0
3.4	  202.0
3.5	  158.0
3.6	  123.0
3.7	  95.0
3.8	  74.0
3.9	  56.0
4.0	  43.0
4.1	  33.0
4.2	  25.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  7.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
