Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
37.350945,1221.0,857.6885,759.00507,688.00507,495.00507,12076.005,605.00507,665.00507,968.00507,1889.0051
37.934555,1225.0,859.54254,760.00507,721.00507,497.00507,12089.005,606.00507,666.00507,970.00507,1893.0051
38.51816,1225.0,861.32996,762.00507,693.00507,502.00507,12106.005,608.00507,668.00507,971.00507,1896.0051
39.101772,1229.0,863.09015,763.00507,698.00507,504.00507,12114.005,609.00507,669.00507,973.00507,1900.0051
39.68538,1232.0,864.8314,765.00507,697.00507,504.00507,12126.005,610.00507,670.00507,975.00507,1903.0051
40.26899,1238.0,866.6031,766.00507,719.00507,506.00507,12128.005,611.00507,672.00507,977.00507,1908.0051
40.852596,1247.0,868.299,768.00507,721.00507,507.00507,12134.005,612.00507,673.00507,979.00507,1913.0051
41.436207,1250.0,870.0291,770.00507,721.00507,507.00507,12146.005,614.00507,674.00507,981.00507,1919.0051
42.019814,1254.0,871.6551,771.00507,722.00507,508.00507,12150.005,615.00507,676.00507,983.00507,1924.0051
42.603424,1257.0,873.303,772.00507,723.00507,509.00507,12156.005,616.00507,677.00507,985.00507,1928.0051
43.18703,1260.0,874.9036,774.00507,711.00507,509.00507,12164.005,617.00507,678.00507,987.00507,1933.0051
43.77064,1265.0,876.4622,775.00507,711.00507,510.00507,12172.005,618.00507,679.00507,989.00507,1936.0051
44.354248,1268.0,877.963,777.00507,733.00507,511.00507,12182.005,619.00507,680.00507,990.00507,1941.0051
44.93786,1269.0,879.43164,778.00507,707.00507,511.00507,12188.005,620.00507,681.00507,992.00507,1944.0051
45.521465,1271.0,880.9091,779.00507,729.00507,513.00507,12192.005,621.00507,682.00507,994.00507,1950.0051
46.105072,1274.0,882.3447,780.00507,707.00507,514.00507,12200.005,622.00507,684.00507,995.00507,1952.0051
46.688683,1278.0,883.7264,782.00507,726.00507,517.00507,12211.005,623.00507,685.00507,997.00507,1955.0051
47.27229,1280.0,885.158,783.00507,728.00507,517.00507,12214.005,624.00507,686.00507,999.00507,1958.0051
47.8559,1290.0,886.5358,784.00507,730.00507,517.00507,12220.005,625.00507,687.00507,1000.00507,1962.0051
48.439507,1296.0,887.8821,785.00507,719.00507,518.00507,12226.005,626.00507,688.00507,1002.00507,1965.0051
49.023117,1300.0,889.221,786.00507,737.00507,518.00507,12232.005,627.00507,689.00507,1003.00507,1967.0051
49.606724,1302.0,890.51807,788.00507,724.00507,518.00507,12238.005,627.00507,690.00507,1005.00507,1970.0051
50.190334,1304.0,891.8187,789.00507,727.00507,519.00507,12241.005,628.00507,691.00507,1006.00507,1974.0051
50.77394,1306.0,893.0685,790.00507,721.00507,520.00507,12251.005,629.00507,692.00507,1008.00507,1977.0051
51.35755,1308.0,894.3232,791.00507,730.00507,521.00507,12258.005,630.00507,693.00507,1009.00507,1980.0051
51.94116,1312.0,895.56726,792.00507,741.00507,521.00507,12261.005,631.00507,694.00507,1011.00507,1983.0051
52.52477,1313.0,896.8245,793.00507,729.00507,522.00507,12266.005,632.00507,695.00507,1012.00507,1985.0051
53.108376,1314.0,898.03033,794.00507,723.00507,525.00507,12270.005,633.00507,695.00507,1013.00507,1987.0051
53.691986,1314.0,899.25275,795.00507,713.00507,525.00507,12280.005,634.00507,696.00507,1015.00507,1991.0051
54.275593,1315.0,900.39655,796.00507,733.00507,526.00507,12286.005,635.00507,697.00507,1016.00507,1992.0051
54.859203,1315.0,901.57135,797.00507,731.00507,527.00507,12296.005,636.00507,698.00507,1018.00507,1994.0051
55.44281,1317.0,902.70715,798.00507,740.00507,527.00507,12301.005,636.00507,699.00507,1019.00507,1997.0051
56.02642,1319.0,903.82404,799.00507,734.00507,529.00507,12306.005,637.00507,700.00507,1020.00507,1999.0051
56.610027,1320.0,904.9491,800.00507,734.00507,529.00507,12313.005,638.00507,701.00507,1022.00507,2002.0051
57.193638,1320.0,906.06604,801.00507,739.00507,529.00507,12319.005,639.00507,702.00507,1023.00507,2004.0051
57.777245,1320.0,907.1879,802.00507,736.00507,530.00507,12322.005,639.00507,702.00507,1024.0051,2008.0051
58.36085,1322.0,908.29596,803.00507,748.00507,530.00507,12325.005,640.00507,703.00507,1026.0051,2009.0051
58.94446,1322.0,909.36395,804.00507,717.00507,535.00507,12330.005,641.00507,704.00507,1027.0051,2012.0051
59.52807,1329.0,910.43195,805.00507,736.00507,535.00507,12338.005,642.00507,705.00507,1028.0051,2015.0051
60.11168,1329.0,911.45447,806.00507,737.00507,535.00507,12341.005,642.00507,706.00507,1029.0051,2017.0051
60.695286,1330.0,912.47253,807.00507,745.00507,535.00507,12348.005,643.00507,706.00507,1030.0051,2021.0051
61.278896,1330.0,913.4735,807.00507,752.00507,539.00507,12354.005,644.00507,707.00507,1031.0051,2022.0051
61.862503,1330.0,914.4727,808.00507,756.00507,539.00507,12364.005,644.00507,708.00507,1033.0051,2024.0051
62.446114,1331.0,915.4689,809.00507,756.00507,539.00507,12369.005,645.00507,709.00507,1034.0051,2026.0051
63.02972,1332.0,916.46545,810.00507,724.00507,541.00507,12372.005,646.00507,709.00507,1035.0051,2030.0051
63.61333,1332.0,917.41565,811.00507,747.00507,541.00507,12377.005,646.00507,710.00507,1036.0051,2032.0051
64.19694,1336.0,918.383,812.00507,738.00507,541.00507,12386.005,647.00507,711.00507,1037.0051,2034.0051
64.78055,1339.0,919.3527,813.00507,728.00507,543.00507,12393.005,648.00507,712.00507,1038.0051,2036.0051
65.36416,1340.0,920.3282,813.00507,760.00507,543.00507,12393.005,648.00507,712.00507,1040.0051,2039.0051
65.94776,1340.0,921.21545,814.00507,754.00507,543.00507,12398.005,649.00507,713.00507,1040.0051,2042.0051
66.53137,1343.0,922.13855,815.00507,761.00507,543.00507,12404.005,650.00507,714.00507,1042.0051,2044.0051
67.11498,1343.0,923.1012,816.00507,762.00507,544.00507,12408.005,650.00507,714.00507,1043.0051,2046.0051
67.69859,1343.0,923.98096,817.00507,763.00507,544.00507,12412.005,651.00507,715.00507,1044.0051,2048.0051
68.282196,1343.0,924.86774,818.00507,756.00507,544.00507,12417.005,652.00507,716.00507,1045.0051,2049.0051
68.86581,1343.0,925.7689,818.00507,756.00507,544.00507,12418.005,652.00507,716.00507,1046.0051,2051.0051
69.44942,1343.0,926.63763,819.00507,764.00507,544.00507,12423.005,653.00507,717.00507,1047.0051,2053.0051
70.03302,1344.0,927.4957,820.00507,774.00507,545.00507,12428.005,653.00507,718.00507,1048.0051,2054.0051
70.61663,1344.0,928.3629,820.00507,770.00507,545.00507,12429.005,654.00507,718.00507,1049.0051,2056.0051
71.20024,1344.0,929.2242,821.00507,771.00507,545.00507,12435.005,654.00507,719.00507,1050.0051,2060.0051
71.78385,1344.0,930.03925,822.00507,758.00507,545.00507,12440.005,655.00507,720.00507,1051.0051,2061.0051
72.367455,1344.0,930.89685,823.00507,764.00507,545.00507,12442.005,656.00507,720.00507,1052.0051,2064.0051
72.951065,1344.0,931.7145,823.00507,774.00507,546.00507,12444.005,656.00507,721.00507,1053.0051,2066.0051
73.534676,1345.0,932.5224,824.00507,760.00507,546.00507,12446.005,657.00507,722.00507,1054.0051,2068.0051
74.118286,1347.0,933.32874,825.00507,761.00507,546.00507,12447.005,658.00507,722.00507,1055.0051,2069.0051
74.70189,1347.0,934.11664,825.00507,752.00507,546.00507,12450.005,658.00507,723.00507,1056.0051,2072.0051
75.2855,1348.0,934.90753,826.00507,752.00507,546.00507,12452.005,659.00507,723.00507,1057.0051,2074.0051
75.86911,1348.0,935.68256,827.00507,756.00507,546.00507,12460.005,659.00507,724.00507,1058.0051,2076.0051
76.45272,1350.0,936.47925,828.00507,756.00507,547.00507,12462.005,660.00507,725.00507,1059.0051,2077.0051
77.03632,1352.0,937.2561,828.00507,756.00507,548.00507,12463.005,660.00507,725.00507,1059.0051,2079.0051
77.619934,1353.0,938.018,829.00507,781.00507,550.00507,12465.005,661.00507,726.00507,1060.0051,2081.0051
78.203545,1353.0,938.77435,829.00507,756.00507,550.00507,12466.005,661.00507,726.00507,1061.0051,2081.0051
78.787155,1353.0,939.61694,830.00507,756.00507,550.00507,12471.005,662.00507,727.00507,1062.0051,2084.0051
79.37076,1354.0,940.3422,831.00507,782.00507,551.00507,12472.005,662.00507,727.00507,1063.0051,2086.0051
79.95437,1354.0,941.0653,831.00507,757.00507,551.00507,12475.005,663.00507,728.00507,1064.0051,2087.0051
80.53798,1356.0,941.78076,832.00507,757.00507,551.00507,12476.005,663.00507,728.00507,1064.0051,2088.0051
81.12158,1356.0,942.50354,833.00507,789.00507,551.00507,12479.005,664.00507,729.00507,1065.0051,2091.0051
81.70519,1357.0,943.2489,833.00507,776.00507,553.00507,12481.005,664.00507,730.00507,1066.0051,2091.0051
82.2888,1359.0,943.9484,834.00507,768.00507,553.00507,12485.005,665.00507,730.00507,1067.0051,2093.0051
82.87241,1360.0,944.6487,835.00507,790.00507,553.00507,12485.005,665.00507,731.00507,1068.0051,2093.0051
83.45602,1360.0,945.365,835.00507,789.00507,553.00507,12487.005,666.00507,731.00507,1069.0051,2097.0051
84.03963,1362.0,946.0541,836.00507,789.00507,553.00507,12494.005,666.00507,732.00507,1069.0051,2099.0051
84.62324,1363.0,946.7767,836.00507,810.00507,553.00507,12500.005,667.00507,732.00507,1070.0051,2102.0051
85.20685,1364.0,947.4418,837.00507,773.00507,554.00507,12502.005,667.00507,733.00507,1071.0051,2103.0051
85.79045,1366.0,948.11115,837.00507,773.00507,554.00507,12503.005,668.00507,733.00507,1072.0051,2105.0051
86.37406,1366.0,948.7478,838.00507,761.00507,557.00507,12507.005,668.00507,734.00507,1073.0051,2105.0051
86.95767,1367.0,949.41644,839.00507,774.00507,557.00507,12508.005,669.00507,734.00507,1073.0051,2107.0051
87.54128,1369.0,950.0998,839.00507,774.00507,557.00507,12510.005,669.00507,735.00507,1074.0051,2108.0051
88.124886,1369.0,950.74835,840.00507,762.00507,557.00507,12513.005,670.00507,735.00507,1075.0051,2109.0051
88.708496,1370.0,951.43555,840.00507,788.00507,557.00507,12516.005,670.00507,736.00507,1075.0051,2112.0051
89.29211,1370.0,952.1007,841.00507,780.00507,557.00507,12516.005,671.00507,736.00507,1076.0051,2113.0051
89.87572,1370.0,952.74646,842.00507,790.00507,557.00507,12519.005,671.00507,737.00507,1077.0051,2115.0051
90.45932,1370.0,953.44336,842.00507,790.00507,557.00507,12519.005,672.00507,737.00507,1078.0051,2118.0051
91.04293,1370.0,954.0991,843.00507,779.00507,557.00507,12524.005,672.00507,738.00507,1079.0051,2120.0051
91.62654,1372.0,954.72485,843.00507,764.00507,557.00507,12526.005,673.00507,738.00507,1079.0051,2121.0051
92.210144,1372.0,955.32654,844.00507,792.00507,557.00507,12531.005,673.00507,739.00507,1080.0051,2122.0051
92.793755,1372.0,955.92053,844.00507,780.00507,558.00507,12538.005,673.00507,739.00507,1080.0051,2123.0051
93.377365,1372.0,956.53796,845.00507,797.00507,558.00507,12539.005,674.00507,740.00507,1081.0051,2124.0051
93.960976,1373.0,957.14124,845.00507,797.00507,558.00507,12541.005,674.00507,740.00507,1082.0051,2126.0051
94.54458,1373.0,957.72833,846.00507,782.00507,558.00507,12543.005,675.00507,740.00507,1083.0051,2126.0051
95.12819,1375.0,958.31555,846.00507,768.00507,558.00507,12548.005,675.00507,741.00507,1084.0051,2128.0051
95.7118,1376.0,958.896,847.00507,786.00507,558.00507,12549.005,675.00507,741.00507,1084.0051,2129.0051
96.29541,1376.0,959.48126,847.00507,787.00507,558.00507,12550.005,676.00507,742.00507,1085.0051,2130.0051
96.87901,1376.0,960.0536,848.00507,796.00507,558.00507,12553.005,676.00507,742.00507,1086.0051,2131.0051
97.46262,1376.0,960.6355,849.00507,796.00507,558.00507,12555.005,677.00507,743.00507,1086.0051,2132.0051
98.046234,1377.0,961.2069,849.00507,807.00507,559.00507,12557.005,677.00507,743.00507,1087.0051,2132.0051
98.629845,1377.0,961.80615,850.00507,781.00507,559.00507,12560.005,677.00507,744.00507,1088.0051,2133.0051
99.21345,1378.0,962.36707,850.00507,808.00507,559.00507,12564.005,678.00507,744.00507,1089.0051,2135.0051
99.79706,1379.0,962.9062,851.00507,789.00507,559.00507,12564.005,678.00507,744.00507,1089.0051,2136.0051
100.38067,1380.0,963.4484,851.00507,783.00507,559.00507,12566.005,679.00507,745.00507,1089.0051,2138.0051
100.96428,1380.0,963.9777,851.00507,801.00507,560.00507,12571.005,679.00507,745.00507,1090.0051,2139.0051
101.54788,1381.0,964.5286,852.00507,771.00507,560.00507,12573.005,679.00507,746.00507,1091.0051,2140.0051
102.13149,1381.0,965.09705,852.00507,791.00507,560.00507,12574.005,680.00507,746.00507,1092.0051,2141.0051
102.7151,1381.0,965.63965,853.00507,799.00507,560.00507,12577.005,680.00507,746.00507,1092.0051,2143.0051
103.298706,1386.0,966.2119,853.00507,801.00507,561.00507,12580.005,680.00507,747.00507,1093.0051,2144.0051
103.88232,1386.0,966.7606,854.00507,803.00507,562.00507,12583.005,681.00507,747.00507,1093.0051,2146.0051
104.46593,1388.0,967.26764,854.00507,791.00507,564.00507,12584.005,681.00507,747.00507,1094.0051,2147.0051
105.04954,1388.0,967.8339,855.00507,804.00507,564.00507,12588.005,681.00507,748.00507,1095.0051,2150.0051
105.63314,1388.0,968.35345,855.00507,804.00507,564.00507,12592.005,682.00507,748.00507,1095.0051,2151.0051
106.21675,1388.0,968.888,856.00507,817.00507,564.00507,12592.005,682.00507,749.00507,1096.0051,2152.0051
106.80036,1389.0,969.402,856.00507,770.00507,564.00507,12596.005,682.00507,749.00507,1096.0051,2153.0051
107.38397,1390.0,969.9164,856.00507,804.00507,565.00507,12602.005,683.00507,750.00507,1097.0051,2155.0051
107.967575,1390.0,970.4202,857.00507,804.00507,565.00507,12606.005,683.00507,750.00507,1098.0051,2155.0051
108.551186,1390.0,970.9518,857.00507,819.00507,565.00507,12608.005,683.00507,750.00507,1098.0051,2156.0051
109.134796,1392.0,971.43896,858.00507,805.00507,565.00507,12611.005,684.00507,751.00507,1099.0051,2158.0051
109.71841,1392.0,971.9263,858.00507,813.00507,565.00507,12611.005,684.00507,751.00507,1099.0051,2158.0051
110.30201,1392.0,972.39777,859.00507,786.00507,566.00507,12611.005,684.00507,752.00507,1100.0051,2159.0051
110.88562,1392.0,972.8774,859.00507,809.00507,566.00507,12612.005,685.00507,752.00507,1100.0051,2160.0051
111.46923,1392.0,973.38153,860.00507,763.00507,566.00507,12613.005,685.00507,752.00507,1101.0051,2162.0051
112.05284,1392.0,973.8564,860.00507,790.00507,567.00507,12613.005,686.00507,753.00507,1102.0051,2163.0051
112.636444,1392.0,974.351,860.00507,787.00507,567.00507,12617.005,686.00507,753.00507,1102.0051,2164.0051
113.220055,1393.0,974.8084,861.00507,815.00507,567.00507,12626.005,686.00507,753.00507,1103.0051,2165.0051
113.803665,1394.0,975.2752,861.00507,809.00507,567.00507,12630.005,686.00507,754.00507,1103.0051,2166.0051
114.387276,1394.0,975.7237,862.00507,798.00507,567.00507,12636.005,687.00507,754.00507,1104.0051,2166.0051
114.97088,1395.0,976.18805,862.00507,807.00507,567.00507,12636.005,687.00507,755.00507,1104.0051,2167.0051
115.55449,1395.0,976.65485,863.00507,771.00507,567.00507,12637.005,687.00507,755.00507,1105.0051,2168.0051
116.1381,1395.0,977.11957,863.00507,809.00507,567.00507,12637.005,688.00507,755.00507,1106.0051,2169.0051
116.7217,1396.0,977.6088,863.00507,799.00507,567.00507,12637.005,688.00507,756.00507,1106.0051,2170.0051
117.30531,1399.0,978.0622,864.00507,763.00507,567.00507,12637.005,688.00507,756.00507,1107.0051,2173.0051
117.88892,1400.0,978.51385,864.00507,791.00507,567.00507,12642.005,689.00507,756.00507,1107.0051,2174.0051
118.472534,1400.0,978.99066,865.00507,809.00507,567.00507,12643.005,689.00507,757.00507,1107.0051,2176.0051
119.05614,1400.0,979.43134,865.00507,823.00507,567.00507,12643.005,689.00507,757.00507,1108.0051,2177.0051
119.63975,1400.0,979.8687,865.00507,812.00507,567.00507,12643.005,690.00507,757.00507,1108.0051,2178.0051
120.22336,1400.0,980.3049,866.00507,801.00507,567.00507,12645.005,690.00507,758.00507,1109.0051,2178.0051
120.80697,1403.0,980.7364,866.00507,793.00507,567.00507,12646.005,690.00507,758.00507,1109.0051,2180.0051
121.39057,1403.0,981.1592,867.00507,810.00507,567.00507,12647.005,690.00507,758.00507,1110.0051,2180.0051
121.97418,1404.0,981.59534,867.00507,803.00507,569.00507,12648.005,691.00507,759.00507,1111.0051,2181.0051
122.55779,1405.0,982.05585,867.00507,783.00507,569.00507,12651.005,691.00507,759.00507,1111.0051,2183.0051
123.1414,1406.0,982.4856,868.00507,788.00507,569.00507,12652.005,691.00507,759.00507,1112.0051,2184.0051
123.725006,1406.0,982.91907,868.00507,815.00507,569.00507,12655.005,692.00507,760.00507,1112.0051,2184.0051
124.30862,1406.0,983.3362,869.00507,815.00507,569.00507,12656.005,692.00507,760.00507,1112.0051,2185.0051
124.89223,1410.0,983.772,869.00507,815.00507,569.00507,12658.005,692.00507,760.00507,1113.0051,2185.0051
125.47584,1410.0,984.23334,869.00507,810.00507,569.00507,12661.005,692.00507,761.00507,1113.0051,2187.0051
126.05944,1412.0,984.6634,870.00507,794.00507,569.00507,12665.005,693.00507,761.00507,1114.0051,2188.0051
126.64305,1412.0,985.1013,870.00507,826.00507,569.00507,12667.005,693.00507,761.00507,1114.0051,2188.0051
127.22666,1413.0,985.5328,870.00507,826.00507,569.00507,12670.005,693.00507,762.00507,1115.0051,2189.0051
127.810265,1413.0,985.94037,871.00507,826.00507,569.00507,12685.005,694.00507,762.00507,1115.0051,2190.0051
128.39388,1413.0,986.34827,871.00507,817.00507,569.00507,12700.005,694.00507,762.00507,1116.0051,2191.0051
128.97748,1413.0,986.7495,872.00507,817.00507,569.00507,12705.005,694.00507,762.00507,1116.0051,2193.0051
129.5611,1413.0,987.142,872.00507,826.00507,569.00507,12709.005,694.00507,763.00507,1117.0051,2193.0051
130.1447,1414.0,987.554,872.00507,817.00507,569.00507,12711.005,695.00507,763.00507,1117.0051,2194.0051
130.72832,1416.0,987.9668,873.00507,820.00507,570.00507,12711.005,695.00507,763.00507,1118.0051,2195.0051
131.31192,1416.0,988.3833,873.00507,818.00507,570.00507,12716.005,695.00507,764.00507,1118.0051,2198.0051
131.89552,1416.0,988.7863,873.00507,818.00507,570.00507,12721.005,696.00507,764.00507,1118.0051,2199.0051
132.47914,1416.0,989.1837,874.00507,791.00507,570.00507,12723.005,696.00507,764.00507,1119.0051,2200.0051
133.06274,1416.0,989.60034,874.00507,830.00507,570.00507,12727.005,696.00507,765.00507,1119.0051,2202.0051
133.64635,1417.0,990.00757,874.00507,830.00507,570.00507,12729.005,696.00507,765.00507,1120.0051,2202.0051
134.22997,1421.0,990.3967,875.00507,816.00507,570.00507,12730.005,697.00507,765.00507,1120.0051,2203.0051
134.81357,1421.0,990.78265,875.00507,820.00507,570.00507,12731.005,697.00507,766.00507,1121.0051,2203.0051
135.39719,1421.0,991.1695,875.00507,810.00507,571.00507,12732.005,697.00507,766.00507,1121.0051,2205.0051
135.98079,1423.0,991.5936,876.00507,820.00507,573.00507,12735.005,697.00507,766.00507,1122.0051,2206.0051
136.56439,1423.0,991.97784,876.00507,820.00507,573.00507,12737.005,698.00507,766.00507,1122.0051,2207.0051
137.14801,1423.0,992.3619,876.00507,818.00507,573.00507,12738.005,698.00507,767.00507,1123.0051,2207.0051
137.73161,1423.0,992.7389,877.00507,812.00507,573.00507,12739.005,698.00507,767.00507,1123.0051,2207.0051
138.31522,1426.0,993.0995,877.00507,779.00507,573.00507,12740.005,699.00507,767.00507,1123.0051,2207.0051
138.89883,1426.0,993.44635,877.00507,796.00507,573.00507,12744.005,699.00507,768.00507,1124.0051,2208.0051
139.48244,1426.0,993.8161,878.00507,843.00507,573.00507,12745.005,699.00507,768.00507,1124.0051,2209.0051
140.06604,1428.0,994.18604,878.00507,843.00507,573.00507,12745.005,699.00507,768.00507,1125.0051,2210.0051
140.64966,1428.0,994.55817,878.00507,819.00507,573.00507,12745.005,700.00507,768.00507,1125.0051,2212.0051
141.23326,1428.0,994.9182,879.00507,819.00507,573.00507,12748.005,700.00507,769.00507,1125.0051,2214.0051
141.81688,1431.0,995.28625,879.00507,816.00507,575.00507,12749.005,700.00507,769.00507,1126.0051,2215.0051
142.40048,1431.0,995.6471,879.00507,795.00507,575.00507,12751.005,700.00507,769.00507,1126.0051,2215.0051
