Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
24.511559,0.0,0.03474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.095167,0.0,0.0348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.678776,0.0,0.03482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.262384,0.0,0.03488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.845993,0.0,0.03493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.429602,0.0,0.035,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.01321,0.0,0.03503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.596819,0.0,0.03503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.180426,0.0,0.03506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.764034,0.0,0.03509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.347643,0.0,0.03512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.931252,0.0,0.03514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.51486,0.0,0.03517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.09847,0.0,0.03525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.68208,0.0,0.03527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.265686,0.0,0.03528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
33.849297,0.0,0.03531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
34.432903,0.0,0.03533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.01651,0.0,0.03534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
35.60012,0.0,0.03537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.183727,0.0,0.0354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
36.767338,0.0,0.03543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.350945,0.0,0.03549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
37.934555,0.0,0.03554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
38.51816,0.0,0.03555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.101772,0.0,0.03558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
39.68538,0.0,0.03561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.26899,0.0,0.03567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
40.852596,0.0,0.03571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
41.436207,0.0,0.03577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.019814,0.0,0.03579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
42.603424,0.0,0.03585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.18703,0.0,0.03588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
43.77064,0.0,0.03592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.354248,0.0,0.03594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44.93786,0.0,0.03596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
45.521465,0.0,0.03599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.105072,0.0,0.036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46.688683,0.0,0.036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.27229,0.0,0.03606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.8559,0.0,0.03606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.439507,0.0,0.03607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.023117,0.0,0.03609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.606724,0.0,0.03611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.190334,0.0,0.03615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.77394,0.0,0.03616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.35755,0.0,0.03617,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.94116,0.0,0.03619,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.52477,0.0,0.0362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.108376,0.0,0.03621,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.691986,0.0,0.03624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.275593,0.0,0.03624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.859203,0.0,0.03626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.44281,0.0,0.03626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.02642,0.0,0.03626,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.610027,0.0,0.03629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.193638,0.0,0.0363,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.777245,0.0,0.03632,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.36085,0.0,0.03633,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.94446,0.0,0.03634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.52807,0.0,0.03637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.11168,0.0,0.03637,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
60.695286,0.0,0.03638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.278896,0.0,0.03638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
61.862503,0.0,0.03638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
62.446114,0.0,0.03639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.02972,0.0,0.03641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
63.61333,0.0,0.03641,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.19694,0.0,0.03643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
64.78055,0.0,0.03646,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.36416,0.0,0.03648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
65.94776,0.0,0.03649,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
66.53137,0.0,0.03651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.11498,0.0,0.03653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
67.69859,0.0,0.03653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.282196,0.0,0.03655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
68.86581,0.0,0.03658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.44942,0.0,0.03658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.03302,0.0,0.0366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.61663,0.0,0.03663,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.20024,0.0,0.03664,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.78385,0.0,0.03665,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.367455,0.0,0.03668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.951065,0.0,0.03669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.534676,0.0,0.0367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.118286,0.0,0.0367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.70189,0.0,0.0367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.2855,0.0,0.03672,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.86911,0.0,0.03673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.45272,0.0,0.03675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.03632,0.0,0.03676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.619934,0.0,0.03678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.203545,0.0,0.03679,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.787155,0.0,0.03683,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.37076,0.0,0.03684,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.95437,0.0,0.03685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.53798,0.0,0.03686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.12158,0.0,0.03687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.70519,0.0,0.03689,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.2888,0.0,0.0369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.87241,0.0,0.0369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.45602,0.0,0.03692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.03963,0.0,0.03692,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.62324,0.0,0.03694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.20685,0.0,0.03694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.79045,0.0,0.03695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.37406,0.0,0.03695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.95767,0.0,0.03696,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.54128,0.0,0.03697,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.124886,0.0,0.03699,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.708496,0.0,0.03701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.29211,0.0,0.03702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.87572,0.0,0.03703,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.45932,0.0,0.03706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.04293,0.0,0.03707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.62654,0.0,0.03708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.210144,0.0,0.03708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.793755,0.0,0.03709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.377365,0.0,0.0371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.960976,0.0,0.03711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.54458,0.0,0.03711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.12819,0.0,0.03713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.7118,0.0,0.03714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.29541,0.0,0.03715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.87901,0.0,0.03715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.46262,0.0,0.03717,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.046234,0.0,0.03718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.629845,0.0,0.03721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.21345,0.0,0.03722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.79706,0.0,0.03722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.38067,0.0,0.03722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.96428,0.0,0.03722,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.54788,0.0,0.03725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.13149,0.0,0.03725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.7151,0.0,0.03726,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.298706,0.0,0.03728,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.88232,0.0,0.03729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.46593,0.0,0.03729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.04954,0.0,0.03733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.63314,0.0,0.03733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.21675,0.0,0.03734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.80036,0.0,0.03735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.38397,0.0,0.03736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.967575,0.0,0.03736,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.551186,0.0,0.03738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.134796,0.0,0.03738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.71841,0.0,0.03738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.30201,0.0,0.03738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.88562,0.0,0.03738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.46923,0.0,0.03739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.05284,0.0,0.03739,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.636444,0.0,0.0374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.220055,0.0,0.0374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.803665,0.0,0.0374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.387276,0.0,0.0374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.97088,0.0,0.0374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.55449,0.0,0.0374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.1381,0.0,0.03742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.7217,0.0,0.03742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.30531,0.0,0.03742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.88892,0.0,0.03743,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.472534,0.0,0.03744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.05614,0.0,0.03744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.63975,0.0,0.03744,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.22336,0.0,0.03745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.80697,0.0,0.03745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.39057,0.0,0.03745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.97418,0.0,0.03746,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.55779,0.0,0.03748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.1414,0.0,0.03748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.725006,0.0,0.03749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.30862,0.0,0.03749,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.89223,0.0,0.03751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.47584,0.0,0.03753,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.05944,0.0,0.03754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.64305,0.0,0.03756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.22666,0.0,0.03756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.810265,0.0,0.03756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.39388,0.0,0.03756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.97748,0.0,0.03756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.5611,0.0,0.03757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.1447,0.0,0.03758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.72832,0.0,0.03758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.31192,0.0,0.03759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.89552,0.0,0.03759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.47914,0.0,0.0376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.06274,0.0,0.03763,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.64635,0.0,0.03764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.22997,0.0,0.03764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.81357,0.0,0.03764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.39719,0.0,0.03764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.98079,0.0,0.03767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.56439,0.0,0.03767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.14801,0.0,0.03768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.73161,0.0,0.03768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.31522,0.0,0.03768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.89883,0.0,0.03768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.48244,0.0,0.03768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.06604,0.0,0.03768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.64966,0.0,0.0377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.23326,0.0,0.0377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.81688,0.0,0.03771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.40048,0.0,0.03771,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.98409,0.0,0.03773,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.5677,0.0,0.03774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.1513,0.0,0.03775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.73491,0.0,0.03778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.31853,0.0,0.03778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.90213,0.0,0.03778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.48575,0.0,0.03778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.06935,0.0,0.03779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.65295,0.0,0.03779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.23657,0.0,0.0378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.82018,0.0,0.03781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.40378,0.0,0.03782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.9874,0.0,0.03782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.571,0.0,0.03783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.1546,0.0,0.03783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.73822,0.0,0.03783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.32182,0.0,0.03783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.90544,0.0,0.03784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.48904,0.0,0.03784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.07265,0.0,0.03785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.65627,0.0,0.03786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.23987,0.0,0.03786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.82347,0.0,0.03786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.40709,0.0,0.03787,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.99069,0.0,0.03788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.57431,0.0,0.03789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.15791,0.0,0.03789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.74152,0.0,0.03789,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.32513,0.0,0.0379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.90874,0.0,0.0379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.49234,0.0,0.03791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.07596,0.0,0.03793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.65956,0.0,0.03793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.24316,0.0,0.03793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.82678,0.0,0.03793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.41039,0.0,0.03794,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.994,0.0,0.03795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.5776,0.0,0.03795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.16121,0.0,0.03795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.74483,0.0,0.03796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.32843,0.0,0.03796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.91203,0.0,0.03796,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.49565,0.0,0.03797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.07925,0.0,0.03797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.66287,0.0,0.03798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.24648,0.0,0.03798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.83008,0.0,0.03798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.4137,0.0,0.038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.9973,0.0,0.03801,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.5809,0.0,0.03802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.16452,0.0,0.03802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.74812,0.0,0.03802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.33173,0.0,0.03806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.91534,0.0,0.03806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.49895,0.0,0.03806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.08257,0.0,0.03808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
