Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.675472,167.0,128.56119,121.0025,114.0025,65.0025,813.0025,91.0025,104.0025,146.0025,238.0025
19.25908,167.0,128.82646,121.0025,116.0025,65.0025,814.0025,91.0025,104.0025,146.0025,238.0025
19.84269,167.0,129.07436,121.0025,116.0025,65.0025,815.0025,91.0025,105.0025,146.0025,239.0025
20.426298,168.0,129.31978,122.0025,116.0025,65.0025,817.0025,91.0025,105.0025,146.0025,239.0025
21.009907,168.0,129.55312,122.0025,116.0025,65.0025,819.0025,91.0025,105.0025,147.0025,240.0025
21.593515,169.0,129.782,122.0025,116.0025,66.0025,822.0025,92.0025,105.0025,147.0025,240.0025
22.177124,169.0,130.0017,122.0025,116.0025,66.0025,822.0025,92.0025,105.0025,147.0025,241.0025
22.760733,169.0,130.21451,122.0025,116.0025,66.0025,822.0025,92.0025,105.0025,147.0025,241.0025
23.344341,169.0,130.42131,122.0025,116.0025,66.0025,822.0025,92.0025,106.0025,148.0025,241.0025
23.92795,169.0,130.6235,123.0025,116.0025,66.0025,822.0025,92.0025,106.0025,148.0025,242.0025
24.511559,169.0,130.82089,123.0025,116.0025,66.0025,822.0025,92.0025,106.0025,148.0025,242.0025
25.095167,169.0,131.01361,123.0025,116.0025,66.0025,823.0025,92.0025,106.0025,148.0025,243.0025
25.678776,169.0,131.19711,123.0025,116.0025,66.0025,823.0025,93.0025,106.0025,148.0025,243.0025
26.262384,169.0,131.3765,123.0025,116.0025,66.0025,825.0025,93.0025,106.0025,149.0025,243.0025
26.845993,169.0,131.55215,124.0025,117.0025,66.0025,825.0025,93.0025,107.0025,149.0025,244.0025
27.429602,169.0,131.72401,124.0025,118.0025,66.0025,826.0025,93.0025,107.0025,149.0025,244.0025
28.01321,169.0,131.88954,124.0025,117.0025,66.0025,827.0025,93.0025,107.0025,149.0025,244.0025
28.596819,169.0,132.04694,124.0025,117.0025,66.0025,827.0025,93.0025,107.0025,149.0025,245.0025
29.180426,169.0,132.20691,124.0025,117.0025,66.0025,827.0025,93.0025,107.0025,150.0025,245.0025
29.764034,169.0,132.3634,124.0025,118.0025,66.0025,827.0025,93.0025,107.0025,150.0025,245.0025
30.347643,169.0,132.50983,124.0025,117.0025,66.0025,827.0025,93.0025,107.0025,150.0025,246.0025
30.931252,169.0,132.65657,124.0025,118.0025,66.0025,828.0025,93.0025,107.0025,150.0025,246.0025
31.51486,169.0,132.80211,125.0025,118.0025,66.0025,829.0025,94.0025,107.0025,150.0025,246.0025
32.09847,169.0,132.94876,125.0025,118.0025,67.0025,830.0025,94.0025,108.0025,150.0025,247.0025
32.68208,169.0,133.08734,125.0025,118.0025,67.0025,830.0025,94.0025,108.0025,151.0025,247.0025
33.265686,169.0,133.22186,125.0025,118.0025,69.0025,830.0025,94.0025,108.0025,151.0025,247.0025
33.849297,169.0,133.35616,125.0025,123.0025,69.0025,830.0025,94.0025,108.0025,151.0025,248.0025
34.432903,169.0,133.48604,125.0025,123.0025,69.0025,832.0025,94.0025,108.0025,151.0025,248.0025
35.01651,169.0,133.61374,125.0025,123.0025,69.0025,832.0025,94.0025,108.0025,151.0025,248.0025
35.60012,169.0,133.7388,125.0025,120.0025,69.0025,833.0025,94.0025,108.0025,151.0025,248.0025
36.183727,169.0,133.85658,126.0025,120.0025,69.0025,833.0025,94.0025,108.0025,151.0025,249.0025
36.767338,169.0,133.97292,126.0025,118.0025,69.0025,833.0025,94.0025,108.0025,152.0025,249.0025
37.350945,169.0,134.09409,126.0025,118.0025,69.0025,834.0025,94.0025,108.0025,152.0025,249.0025
37.934555,169.0,134.2107,126.0025,118.0025,70.0025,835.0025,95.0025,109.0025,152.0025,250.0025
38.51816,169.0,134.32376,126.0025,120.0025,70.0025,836.0025,95.0025,109.0025,152.0025,250.0025
39.101772,169.0,134.43434,126.0025,120.0025,70.0025,837.0025,95.0025,109.0025,152.0025,250.0025
39.68538,169.0,134.5435,126.0025,120.0025,70.0025,839.0025,95.0025,109.0025,152.0025,250.0025
40.26899,170.0,134.656,126.0025,120.0025,70.0025,839.0025,95.0025,109.0025,152.0025,251.0025
40.852596,171.0,134.76541,126.0025,120.0025,70.0025,839.0025,95.0025,109.0025,153.0025,251.0025
41.436207,171.0,134.87567,126.0025,120.0025,70.0025,841.0025,95.0025,109.0025,153.0025,251.0025
42.019814,171.0,134.97772,127.0025,120.0025,70.0025,841.0025,95.0025,109.0025,153.0025,251.0025
42.603424,171.0,135.08035,127.0025,120.0025,70.0025,841.0025,95.0025,109.0025,153.0025,251.0025
43.18703,171.0,135.1809,127.0025,120.0025,70.0025,842.0025,95.0025,109.0025,153.0025,252.0025
43.77064,171.0,135.2792,127.0025,120.0025,70.0025,843.0025,95.0025,109.0025,153.0025,252.0025
44.354248,171.0,135.37222,127.0025,120.0025,70.0025,844.0025,95.0025,109.0025,153.0025,252.0025
44.93786,171.0,135.46405,127.0025,120.0025,71.0025,844.0025,95.0025,109.0025,153.0025,252.0025
45.521465,171.0,135.55647,127.0025,120.0025,71.0025,844.0025,95.0025,110.0025,153.0025,252.0025
46.105072,171.0,135.64777,127.0025,120.0025,71.0025,845.0025,96.0025,110.0025,153.0025,253.0025
46.688683,171.0,135.73425,127.0025,119.0025,71.0025,846.0025,96.0025,110.0025,154.0025,253.0025
47.27229,171.0,135.82394,127.0025,120.0025,71.0025,846.0025,96.0025,110.0025,154.0025,253.0025
47.8559,172.0,135.91026,127.0025,120.0025,71.0025,846.0025,96.0025,110.0025,154.0025,253.0025
48.439507,173.0,135.9947,127.0025,120.0025,71.0025,847.0025,96.0025,110.0025,154.0025,253.0025
49.023117,173.0,136.07986,128.0025,120.0025,71.0025,847.0025,96.0025,110.0025,154.0025,254.0025
49.606724,173.0,136.16109,128.0025,120.0025,71.0025,847.0025,96.0025,110.0025,154.0025,254.0025
50.190334,173.0,136.2423,128.0025,120.0025,71.0025,847.0025,96.0025,110.0025,154.0025,254.0025
50.77394,173.0,136.3196,128.0025,120.0025,71.0025,848.0025,96.0025,110.0025,154.0025,254.0025
51.35755,173.0,136.39806,128.0025,120.0025,71.0025,848.0025,96.0025,110.0025,154.0025,254.0025
51.94116,173.0,136.47711,128.0025,120.0025,71.0025,848.0025,96.0025,110.0025,154.0025,254.0025
52.52477,173.0,136.55548,128.0025,119.0025,71.0025,848.0025,96.0025,110.0025,154.0025,255.0025
53.108376,173.0,136.63206,128.0025,119.0025,71.0025,848.0025,96.0025,110.0025,155.0025,255.0025
53.691986,173.0,136.70992,128.0025,119.0025,71.0025,850.0025,96.0025,110.0025,155.0025,255.0025
54.275593,173.0,136.78204,128.0025,119.0025,71.0025,850.0025,96.0025,110.0025,155.0025,255.0025
54.859203,173.0,136.85489,128.0025,119.0025,71.0025,851.0025,96.0025,111.0025,155.0025,255.0025
55.44281,173.0,136.92741,128.0025,119.0025,71.0025,851.0025,97.0025,111.0025,155.0025,255.0025
56.02642,173.0,136.99796,128.0025,119.0025,71.0025,851.0025,97.0025,111.0025,155.0025,255.0025
56.610027,173.0,137.06937,128.0025,120.0025,71.0025,852.0025,97.0025,111.0025,155.0025,256.0025
57.193638,173.0,137.13986,129.0025,120.0025,71.0025,852.0025,97.0025,111.0025,155.0025,256.0025
57.777245,173.0,137.20978,129.0025,120.0025,71.0025,852.0025,97.0025,111.0025,155.0025,256.0025
58.36085,173.0,137.28102,129.0025,120.0025,71.0025,852.0025,97.0025,111.0025,155.0025,256.0025
58.94446,173.0,137.34991,129.0025,126.0025,71.0025,852.0025,97.0025,111.0025,155.0025,256.0025
59.52807,173.0,137.41673,129.0025,126.0025,71.0025,853.0025,97.0025,111.0025,155.0025,256.0025
60.11168,173.0,137.47961,129.0025,120.0025,71.0025,853.0025,97.0025,111.0025,156.0025,256.0025
60.695286,173.0,137.5446,129.0025,120.0025,71.0025,853.0025,97.0025,111.0025,156.0025,256.0025
61.278896,173.0,137.6077,129.0025,120.0025,71.0025,853.0025,97.0025,111.0025,156.0025,256.0025
61.862503,173.0,137.66992,129.0025,120.0025,71.0025,854.0025,97.0025,111.0025,156.0025,256.0025
62.446114,173.0,137.73343,129.0025,126.0025,71.0025,854.0025,97.0025,111.0025,156.0025,257.0025
63.02972,173.0,137.79585,129.0025,120.0025,71.0025,854.0025,97.0025,111.0025,156.0025,257.0025
63.61333,173.0,137.8563,129.0025,120.0025,71.0025,854.0025,97.0025,111.0025,156.0025,257.0025
64.19694,173.0,137.91531,129.0025,120.0025,71.0025,855.0025,97.0025,111.0025,156.0025,257.0025
64.78055,173.0,137.9765,129.0025,120.0025,71.0025,855.0025,97.0025,111.0025,156.0025,257.0025
65.36416,173.0,138.03697,129.0025,123.0025,72.0025,855.0025,97.0025,111.0025,156.0025,258.0025
65.94776,173.0,138.09312,129.0025,121.0025,72.0025,855.0025,97.0025,112.0025,156.0025,258.0025
66.53137,173.0,138.1507,129.0025,121.0025,72.0025,856.0025,97.0025,112.0025,156.0025,258.0025
67.11498,173.0,138.21114,129.0025,123.0025,72.0025,856.0025,97.0025,112.0025,156.0025,258.0025
67.69859,173.0,138.26744,130.0025,121.0025,72.0025,856.0025,97.0025,112.0025,156.0025,258.0025
68.282196,173.0,138.32262,130.0025,123.0025,72.0025,856.0025,97.0025,112.0025,156.0025,258.0025
68.86581,173.0,138.3789,130.0025,123.0025,72.0025,856.0025,97.0025,112.0025,157.0025,258.0025
69.44942,173.0,138.43282,130.0025,121.0025,72.0025,856.0025,98.0025,112.0025,157.0025,258.0025
70.03302,173.0,138.48727,130.0025,120.0025,72.0025,856.0025,98.0025,112.0025,157.0025,259.0025
70.61663,173.0,138.54196,130.0025,120.0025,72.0025,857.0025,98.0025,112.0025,157.0025,259.0025
71.20024,173.0,138.5965,130.0025,120.0025,72.0025,857.0025,98.0025,112.0025,157.0025,259.0025
71.78385,173.0,138.64697,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,157.0025,259.0025
72.367455,173.0,138.69998,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,157.0025,259.0025
72.951065,173.0,138.75066,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,157.0025,259.0025
73.534676,173.0,138.80176,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,157.0025,259.0025
74.118286,173.0,138.85301,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,157.0025,259.0025
74.70189,173.0,138.90192,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,157.0025,260.0025
75.2855,173.0,138.95215,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,157.0025,260.0025
75.86911,173.0,139.00095,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,157.0025,260.0025
76.45272,173.0,139.05083,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,157.0025,260.0025
77.03632,173.0,139.1005,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,157.0025,260.0025
77.619934,173.0,139.14857,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,158.0025,260.0025
78.203545,173.0,139.19612,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,158.0025,260.0025
78.787155,173.0,139.24956,130.0025,120.0025,72.0025,858.0025,98.0025,112.0025,158.0025,260.0025
79.37076,173.0,139.29474,130.0025,120.0025,73.0025,858.0025,98.0025,112.0025,158.0025,260.0025
79.95437,173.0,139.34062,130.0025,120.0025,73.0025,859.0025,98.0025,112.0025,158.0025,260.0025
80.53798,173.0,139.38554,131.0025,120.0025,73.0025,859.0025,98.0025,112.0025,158.0025,260.0025
81.12158,173.0,139.43124,131.0025,120.0025,73.0025,859.0025,98.0025,113.0025,158.0025,261.0025
81.70519,173.0,139.47862,131.0025,120.0025,73.0025,860.0025,98.0025,113.0025,158.0025,261.0025
82.2888,173.0,139.52211,131.0025,120.0025,73.0025,860.0025,98.0025,113.0025,158.0025,261.0025
82.87241,173.0,139.56781,131.0025,120.0025,73.0025,860.0025,98.0025,113.0025,158.0025,261.0025
83.45602,173.0,139.61292,131.0025,120.0025,73.0025,860.0025,98.0025,113.0025,158.0025,261.0025
84.03963,173.0,139.65685,131.0025,120.0025,73.0025,860.0025,98.0025,113.0025,158.0025,261.0025
84.62324,173.0,139.70255,131.0025,128.0025,74.0025,861.0025,98.0025,113.0025,158.0025,261.0025
85.20685,173.0,139.74403,131.0025,128.0025,74.0025,861.0025,98.0025,113.0025,158.0025,261.0025
85.79045,173.0,139.78612,131.0025,123.0025,74.0025,861.0025,98.0025,113.0025,158.0025,261.0025
86.37406,173.0,139.82507,131.0025,128.0025,74.0025,862.0025,99.0025,113.0025,158.0025,261.0025
86.95767,173.0,139.86816,131.0025,123.0025,74.0025,862.0025,99.0025,113.0025,158.0025,261.0025
87.54128,173.0,139.91069,131.0025,123.0025,74.0025,862.0025,99.0025,113.0025,158.0025,261.0025
88.124886,173.0,139.95114,131.0025,123.0025,74.0025,863.0025,99.0025,113.0025,158.0025,262.0025
88.708496,173.0,139.99586,131.0025,123.0025,74.0025,863.0025,99.0025,113.0025,159.0025,262.0025
89.29211,173.0,140.03668,131.0025,123.0025,74.0025,863.0025,99.0025,113.0025,159.0025,262.0025
89.87572,173.0,140.07726,131.0025,128.0025,74.0025,864.0025,99.0025,113.0025,159.0025,262.0025
90.45932,173.0,140.12067,131.0025,128.0025,74.0025,864.0025,99.0025,113.0025,159.0025,262.0025
91.04293,173.0,140.16301,131.0025,128.0025,74.0025,865.0025,99.0025,113.0025,159.0025,262.0025
91.62654,173.0,140.20189,131.0025,128.0025,74.0025,866.0025,99.0025,113.0025,159.0025,262.0025
92.210144,173.0,140.23972,131.0025,128.0025,74.0025,866.0025,99.0025,113.0025,159.0025,262.0025
92.793755,173.0,140.27647,131.0025,128.0025,74.0025,867.0025,99.0025,113.0025,159.0025,262.0025
93.377365,173.0,140.31522,131.0025,128.0025,74.0025,867.0025,99.0025,113.0025,159.0025,262.0025
93.960976,173.0,140.35255,131.0025,128.0025,74.0025,867.0025,99.0025,113.0025,159.0025,262.0025
94.54458,173.0,140.38916,131.0025,128.0025,74.0025,867.0025,99.0025,113.0025,159.0025,263.0025
95.12819,173.0,140.4257,131.0025,128.0025,74.0025,867.0025,99.0025,113.0025,159.0025,263.0025
95.7118,173.0,140.46217,131.0025,128.0025,74.0025,867.0025,99.0025,113.0025,159.0025,263.0025
96.29541,173.0,140.50021,132.0025,128.0025,74.0025,867.0025,99.0025,113.0025,159.0025,263.0025
96.87901,173.0,140.53745,132.0025,128.0025,74.0025,867.0025,99.0025,113.0025,159.0025,263.0025
97.46262,173.0,140.57399,132.0025,128.0025,74.0025,867.0025,99.0025,113.0025,159.0025,263.0025
98.046234,173.0,140.611,132.0025,128.0025,74.0025,867.0025,99.0025,113.0025,159.0025,263.0025
98.629845,173.0,140.64932,132.0025,124.0025,74.0025,868.0025,99.0025,114.0025,159.0025,263.0025
99.21345,173.0,140.6847,132.0025,124.0025,74.0025,869.0025,99.0025,114.0025,159.0025,263.0025
99.79706,173.0,140.7179,132.0025,124.0025,74.0025,869.0025,99.0025,114.0025,159.0025,263.0025
100.38067,173.0,140.75195,132.0025,124.0025,74.0025,869.0025,99.0025,114.0025,159.0025,263.0025
100.96428,173.0,140.78578,132.0025,124.0025,74.0025,869.0025,99.0025,114.0025,159.0025,263.0025
101.54788,173.0,140.81978,132.0025,124.0025,74.0025,869.0025,99.0025,114.0025,159.0025,263.0025
102.13149,173.0,140.85545,132.0025,124.0025,74.0025,869.0025,99.0025,114.0025,159.0025,263.0025
102.7151,173.0,140.88985,132.0025,124.0025,74.0025,869.0025,99.0025,114.0025,159.0025,263.0025
103.298706,173.0,140.92625,132.0025,129.0025,74.0025,870.0025,99.0025,114.0025,160.0025,264.0025
103.88232,173.0,140.96092,132.0025,129.0025,74.0025,870.0025,99.0025,114.0025,160.0025,264.0025
104.46593,174.0,140.9924,132.0025,129.0025,74.0025,870.0025,99.0025,114.0025,160.0025,264.0025
105.04954,174.0,141.02908,132.0025,129.0025,74.0025,871.0025,99.0025,114.0025,160.0025,264.0025
105.63314,174.0,141.06172,132.0025,129.0025,74.0025,871.0025,99.0025,114.0025,160.0025,264.0025
106.21675,174.0,141.09564,132.0025,129.0025,74.0025,871.0025,99.0025,114.0025,160.0025,264.0025
106.80036,174.0,141.12791,132.0025,129.0025,74.0025,871.0025,99.0025,114.0025,160.0025,264.0025
107.38397,174.0,141.1607,132.0025,129.0025,74.0025,872.0025,99.0025,114.0025,160.0025,264.0025
107.967575,174.0,141.19194,132.0025,129.0025,74.0025,872.0025,100.0025,114.0025,160.0025,264.0025
108.551186,174.0,141.2253,132.0025,129.0025,74.0025,872.0025,100.0025,114.0025,160.0025,264.0025
109.134796,174.0,141.25648,132.0025,129.0025,74.0025,872.0025,100.0025,114.0025,160.0025,264.0025
109.71841,174.0,141.28687,132.0025,129.0025,74.0025,872.0025,100.0025,114.0025,160.0025,264.0025
110.30201,174.0,141.31635,132.0025,129.0025,74.0025,872.0025,100.0025,114.0025,160.0025,264.0025
110.88562,174.0,141.34657,132.0025,129.0025,74.0025,872.0025,100.0025,114.0025,160.0025,264.0025
111.46923,174.0,141.37906,132.0025,129.0025,74.0025,872.0025,100.0025,114.0025,160.0025,264.0025
112.05284,174.0,141.40843,132.0025,129.0025,74.0025,872.0025,100.0025,114.0025,160.0025,264.0025
112.636444,174.0,141.4408,132.0025,129.0025,74.0025,873.0025,100.0025,114.0025,160.0025,265.0025
113.220055,174.0,141.47005,132.0025,129.0025,74.0025,876.0025,100.0025,114.0025,160.0025,265.0025
113.803665,174.0,141.49995,132.0025,129.0025,74.0025,876.0025,100.0025,114.0025,160.0025,265.0025
114.387276,174.0,141.52747,132.0025,129.0025,74.0025,876.0025,100.0025,114.0025,160.0025,265.0025
114.97088,174.0,141.5565,132.0025,129.0025,74.0025,876.0025,100.0025,114.0025,160.0025,265.0025
115.55449,174.0,141.58627,132.0025,129.0025,74.0025,877.0025,100.0025,114.0025,160.0025,265.0025
116.1381,174.0,141.6156,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,160.0025,265.0025
116.7217,174.0,141.64684,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,160.0025,265.0025
117.30531,174.0,141.6745,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,160.0025,265.0025
117.88892,174.0,141.7017,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,160.0025,265.0025
118.472534,174.0,141.73193,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,161.0025,265.0025
119.05614,174.0,141.76067,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,161.0025,265.0025
119.63975,174.0,141.78793,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,161.0025,265.0025
120.22336,174.0,141.81512,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,161.0025,265.0025
120.80697,174.0,141.84232,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,161.0025,266.0025
121.39057,174.0,141.86868,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,161.0025,266.0025
121.97418,174.0,141.89598,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,161.0025,266.0025
122.55779,174.0,141.92503,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,161.0025,266.0025
123.1414,174.0,141.95143,133.0025,129.0025,74.0025,877.0025,100.0025,114.0025,161.0025,266.0025
123.725006,174.0,141.97807,133.0025,129.0025,74.0025,878.0025,100.0025,115.0025,161.0025,266.0025
124.30862,174.0,142.0046,133.0025,129.0025,74.0025,878.0025,100.0025,115.0025,161.0025,266.0025
124.89223,174.0,142.03185,133.0025,129.0025,74.0025,878.0025,100.0025,115.0025,161.0025,266.0025
125.47584,174.0,142.06181,133.0025,129.0025,74.0025,878.0025,100.0025,115.0025,161.0025,266.0025
126.05944,174.0,142.08861,133.0025,129.0025,74.0025,878.0025,100.0025,115.0025,161.0025,266.0025
126.64305,174.0,142.11717,133.0025,129.0025,74.0025,879.0025,100.0025,115.0025,161.0025,266.0025
127.22666,174.0,142.14323,133.0025,129.0025,74.0025,879.0025,100.0025,115.0025,161.0025,267.0025
127.810265,174.0,142.169,133.0025,129.0025,74.0025,881.0025,100.0025,115.0025,161.0025,267.0025
128.39388,174.0,142.19406,133.0025,129.0025,74.0025,881.0025,100.0025,115.0025,161.0025,267.0025
128.97748,174.0,142.21938,133.0025,129.0025,74.0025,881.0025,100.0025,115.0025,161.0025,267.0025
129.5611,174.0,142.24362,133.0025,129.0025,74.0025,881.0025,100.0025,115.0025,161.0025,267.0025
130.1447,174.0,142.26942,133.0025,129.0025,74.0025,881.0025,100.0025,115.0025,161.0025,267.0025
130.72832,175.0,142.29672,133.0025,129.0025,74.0025,881.0025,100.0025,115.0025,161.0025,267.0025
131.31192,175.0,142.32234,133.0025,129.0025,74.0025,882.0025,100.0025,115.0025,161.0025,267.0025
131.89552,175.0,142.34766,133.0025,129.0025,75.0025,882.0025,100.0025,115.0025,161.0025,267.0025
132.47914,175.0,142.37245,133.0025,129.0025,75.0025,882.0025,100.0025,115.0025,161.0025,267.0025
133.06274,175.0,142.39883,133.0025,129.0025,75.0025,882.0025,100.0025,115.0025,161.0025,267.0025
133.64635,175.0,142.42511,133.0025,129.0025,75.0025,882.0025,100.0025,115.0025,161.0025,267.0025
134.22997,175.0,142.44914,133.0025,129.0025,75.0025,882.0025,100.0025,115.0025,161.0025,267.0025
134.81357,175.0,142.47299,133.0025,129.0025,75.0025,882.0025,100.0025,115.0025,161.0025,267.0025
135.39719,175.0,142.49707,133.0025,129.0025,75.0025,883.0025,100.0025,115.0025,161.0025,267.0025
135.98079,175.0,142.52393,133.0025,129.0025,75.0025,883.0025,100.0025,115.0025,161.0025,267.0025
136.56439,175.0,142.54723,133.0025,129.0025,75.0025,883.0025,100.0025,115.0025,161.0025,267.0025
137.14801,175.0,142.57156,133.0025,129.0025,75.0025,883.0025,100.0025,115.0025,161.0025,267.0025
137.73161,175.0,142.59549,133.0025,129.0025,75.0025,883.0025,100.0025,115.0025,162.0025,267.0025
138.31522,175.0,142.6183,133.0025,129.0025,75.0025,883.0025,100.0025,115.0025,162.0025,267.0025
138.89883,175.0,142.64003,133.0025,129.0025,75.0025,883.0025,100.0025,115.0025,162.0025,267.0025
139.48244,175.0,142.6629,133.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,267.0025
140.06604,175.0,142.6862,133.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,267.0025
140.64966,175.0,142.70947,133.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,267.0025
141.23326,175.0,142.73187,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
141.81688,175.0,142.75484,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
142.40048,175.0,142.77763,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
142.98409,175.0,142.80174,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
143.5677,175.0,142.82602,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
144.1513,175.0,142.8482,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
144.73491,175.0,142.87186,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
145.31853,175.0,142.89424,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
145.90213,176.0,142.91557,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
146.48575,176.0,142.93759,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
147.06935,176.0,142.96089,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
147.65295,176.0,142.98164,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
148.23657,176.0,143.00427,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
148.82018,176.0,143.02722,134.0025,129.0025,75.0025,883.0025,101.0025,115.0025,162.0025,268.0025
