
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1980.9008
2.6	  1573.5616
2.7	  1249.7235
2.8	  992.4459
2.9	  788.14636
3.0	  626.12494
3.1	  497.21927
3.2	  394.96616
3.3	  313.81192
3.4	  249.16562
3.5	  197.8889
3.6	  157.19598
3.7	  124.886955
3.8	  99.0901
3.9	  78.65772
4.0	  62.434113
4.1	  49.54689
4.2	  39.318596
4.3	  31.185083
4.4	  24.748095
4.5	  19.610903
4.6	  15.537525
4.7	  12.314649
4.8	  9.727759
4.9	  7.6886287
5.0	  6.0726423
5.1	  4.7941804
5.2	  3.7738461
5.3	  2.968495
5.4	  2.318863
5.5	  1.8076254
5.6	  1.3945819
5.7	  1.0707023
5.8	  0.8163211
5.9	  0.6136455
6.0	  0.46936455
6.1	  0.33913043
6.2	  0.22421405
6.3	  0.16943143
6.4	  0.1271572
6.5	  0.09892976
6.6	  0.08153846
6.7	  0.06555184
6.8	  0.053712375
6.9	  0.042207357
7.0	  0.033645485
7.1	  0.028227424
7.2	  0.02173913
7.3	  0.01444816
7.4	  0.012976589
7.5	  0.010702341
7.6	  0.0057525085
7.7	  0.00180602
7.8	  0.0010702341
7.9	  4.013378E-4
8.0	  2.006689E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1573.0
2.6	  1242.0
2.7	  982.0
2.8	  776.0
2.9	  610.0
3.0	  482.0
3.1	  379.0
3.2	  298.0
3.3	  233.0
3.4	  182.0
3.5	  142.0
3.6	  111.0
3.7	  86.0
3.8	  66.0
3.9	  51.0
4.0	  39.0
4.1	  30.0
4.2	  22.0
4.3	  17.0
4.4	  12.0
4.5	  9.0
4.6	  6.0
4.7	  5.0
4.8	  3.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3822.0
2.6	  3028.0
2.7	  2406.0
2.8	  1910.0
2.9	  1520.0
3.0	  1203.0
3.1	  957.0
3.2	  761.0
3.3	  605.0
3.4	  481.0
3.5	  386.0
3.6	  306.0
3.7	  243.0
3.8	  192.0
3.9	  155.0
4.0	  123.0
4.1	  98.0
4.2	  79.0
4.3	  63.0
4.4	  51.0
4.5	  40.0
4.6	  33.0
4.7	  27.0
4.8	  22.0
4.9	  18.0
5.0	  15.0
5.1	  12.0
5.2	  10.0
5.3	  9.0
5.4	  7.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  3.0
5.9	  3.0
6.0	  2.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1797.0
2.6	  1430.0
2.7	  1136.0
2.8	  903.0
2.9	  717.0
3.0	  570.0
3.1	  453.0
3.2	  360.0
3.3	  287.0
3.4	  228.0
3.5	  181.0
3.6	  144.0
3.7	  115.0
3.8	  91.0
3.9	  72.0
4.0	  57.0
4.1	  46.0
4.2	  36.0
4.3	  29.0
4.4	  23.0
4.5	  18.0
4.6	  14.0
4.7	  11.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1677.0
2.6	  1357.0
2.7	  1130.0
2.8	  851.0
2.9	  693.0
3.0	  542.0
3.1	  431.0
3.2	  343.0
3.3	  282.0
3.4	  218.0
3.5	  172.0
3.6	  142.0
3.7	  107.0
3.8	  86.0
3.9	  67.0
