
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  727.81964
2.6	  578.1277
2.7	  459.1582
2.8	  364.69153
2.9	  289.67252
3.0	  230.15657
3.1	  182.79062
3.2	  145.14384
3.3	  115.29658
3.4	  91.558556
3.5	  72.70668
3.6	  57.744102
3.7	  45.869446
3.8	  36.4146
3.9	  28.925955
4.0	  22.955624
4.1	  18.216482
4.2	  14.457707
4.3	  11.470386
4.4	  9.099765
4.5	  7.214273
4.6	  5.713204
4.7	  4.5261726
4.8	  3.5772867
4.9	  2.8337982
5.0	  2.2448108
5.1	  1.7764535
5.2	  1.3949647
5.3	  1.097591
5.4	  0.8560406
5.5	  0.6679949
5.6	  0.51744246
5.7	  0.39706576
5.8	  0.3008513
5.9	  0.22753124
6.0	  0.17308459
6.1	  0.12678863
6.2	  0.08429632
6.3	  0.064662196
6.4	  0.048650607
6.5	  0.03723963
6.6	  0.03166093
6.7	  0.025719978
6.8	  0.020938236
6.9	  0.016881
7.0	  0.013186017
7.1	  0.011338525
7.2	  0.008730303
7.3	  0.006303206
7.4	  0.005288897
7.5	  0.0045281653
7.6	  0.0023546459
7.7	  8.331824E-4
7.8	  5.433798E-4
7.9	  2.1735193E-4
8.0	  1.08675966E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  633.0
2.6	  498.0
2.7	  391.0
2.8	  307.0
2.9	  240.0
3.0	  188.0
3.1	  147.0
3.2	  114.0
3.3	  88.0
3.4	  68.0
3.5	  52.0
3.6	  40.0
3.7	  31.0
3.8	  23.0
3.9	  17.0
4.0	  13.0
4.1	  9.0
4.2	  7.0
4.3	  5.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
