Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
43.18703,85.0,67.63554,64.00131,59.00131,27.001308,433.0013,43.00131,53.00131,79.00131,127.00131
43.77064,85.0,67.68458,64.00131,59.00131,27.001308,433.0013,44.00131,53.00131,79.00131,127.00131
44.354248,85.0,67.73025,64.00131,62.00131,27.001308,433.0013,44.00131,53.00131,79.00131,127.00131
44.93786,85.0,67.775955,64.00131,60.00131,27.001308,433.0013,44.00131,53.00131,79.00131,127.00131
45.521465,85.0,67.822235,64.00131,59.00131,27.001308,433.0013,44.00131,53.00131,79.00131,127.00131
46.105072,85.0,67.86869,64.00131,59.00131,27.001308,434.0013,44.00131,53.00131,79.00131,127.00131
46.688683,85.0,67.91224,64.00131,59.00131,27.001308,435.0013,44.00131,53.00131,79.00131,127.00131
47.27229,85.0,67.9563,64.00131,60.00131,27.001308,435.0013,44.00131,53.00131,79.00131,127.00131
47.8559,86.0,67.99916,64.00131,60.00131,27.001308,435.0013,44.00131,53.00131,80.00131,127.00131
48.439507,87.0,68.04164,64.00131,60.00131,27.001308,435.0013,44.00131,53.00131,80.00131,128.00131
49.023117,87.0,68.0842,64.00131,59.00131,27.001308,435.0013,44.00131,53.00131,80.00131,128.00131
49.606724,87.0,68.12586,64.00131,59.00131,27.001308,435.0013,44.00131,53.00131,80.00131,128.00131
50.190334,87.0,68.16655,64.00131,59.00131,27.001308,435.0013,44.00131,53.00131,80.00131,128.00131
50.77394,87.0,68.204956,64.00131,59.00131,27.001308,435.0013,44.00131,53.00131,80.00131,128.00131
51.35755,87.0,68.24406,64.00131,59.00131,27.001308,435.0013,44.00131,53.00131,80.00131,128.00131
51.94116,87.0,68.28337,64.00131,59.00131,27.001308,435.0013,44.00131,53.00131,80.00131,128.00131
52.52477,87.0,68.32262,64.00131,59.00131,27.001308,435.0013,44.00131,53.00131,80.00131,128.00131
53.108376,87.0,68.361206,64.00131,59.00131,27.001308,435.0013,44.00131,53.00131,80.00131,128.00131
53.691986,87.0,68.40047,64.00131,59.00131,27.001308,436.0013,44.00131,53.00131,80.00131,128.00131
54.275593,87.0,68.43614,64.00131,59.00131,27.001308,436.0013,44.00131,53.00131,80.00131,128.00131
54.859203,87.0,68.47236,64.00131,59.00131,27.001308,436.0013,44.00131,53.00131,80.00131,128.00131
55.44281,87.0,68.50876,64.00131,59.00131,27.001308,436.0013,44.00131,53.00131,80.00131,128.00131
56.02642,87.0,68.54408,64.00131,63.00131,27.001308,436.0013,44.00131,53.00131,80.00131,129.00131
56.610027,87.0,68.57979,64.00131,63.00131,27.001308,437.0013,44.00131,53.00131,80.00131,129.00131
57.193638,87.0,68.61474,64.00131,63.00131,27.001308,437.0013,44.00131,53.00131,80.00131,129.00131
57.777245,87.0,68.64975,64.00131,63.00131,27.001308,437.0013,44.00131,53.00131,80.00131,129.00131
58.36085,87.0,68.68521,65.00131,63.00131,27.001308,437.0013,44.00131,53.00131,80.00131,129.00131
58.94446,87.0,68.71998,65.00131,63.00131,27.001308,437.0013,44.00131,53.00131,80.00131,129.00131
59.52807,87.0,68.75318,65.00131,63.00131,27.001308,437.0013,44.00131,53.00131,80.00131,129.00131
60.11168,87.0,68.78535,65.00131,63.00131,27.001308,437.0013,44.00131,53.00131,80.00131,129.00131
60.695286,87.0,68.8174,65.00131,61.00131,27.001308,437.0013,44.00131,53.00131,80.00131,129.00131
61.278896,87.0,68.84932,65.00131,63.00131,27.001308,437.0013,44.00131,53.00131,81.00131,129.00131
61.862503,87.0,68.88039,65.00131,63.00131,27.001308,437.0013,44.00131,54.00131,81.00131,129.00131
62.446114,87.0,68.91297,65.00131,63.00131,27.001308,437.0013,44.00131,54.00131,81.00131,129.00131
63.02972,87.0,68.944336,65.00131,61.00131,27.001308,437.0013,44.00131,54.00131,81.00131,129.00131
63.61333,87.0,68.97429,65.00131,61.00131,27.001308,437.0013,44.00131,54.00131,81.00131,130.00131
64.19694,87.0,69.00423,65.00131,61.00131,27.001308,438.0013,44.00131,54.00131,81.00131,130.00131
64.78055,87.0,69.03465,65.00131,63.00131,27.001308,438.0013,44.00131,54.00131,81.00131,130.00131
65.36416,87.0,69.06453,65.00131,63.00131,27.001308,438.0013,44.00131,54.00131,81.00131,130.00131
65.94776,87.0,69.09271,65.00131,63.00131,27.001308,438.0013,44.00131,54.00131,81.00131,130.00131
66.53137,87.0,69.12171,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
67.11498,87.0,69.1521,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
67.69859,87.0,69.18088,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
68.282196,87.0,69.20903,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
68.86581,87.0,69.23735,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
69.44942,87.0,69.2648,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
70.03302,87.0,69.29182,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
70.61663,87.0,69.31952,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
71.20024,87.0,69.34662,65.00131,61.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
71.78385,87.0,69.37201,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
72.367455,87.0,69.39912,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,130.00131
72.951065,87.0,69.42469,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
73.534676,87.0,69.450035,65.00131,65.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
74.118286,87.0,69.47551,65.00131,65.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
74.70189,87.0,69.49967,65.00131,61.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
75.2855,87.0,69.52474,65.00131,65.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
75.86911,87.0,69.54906,65.00131,64.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
76.45272,87.0,69.57383,65.00131,64.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
77.03632,87.0,69.598495,65.00131,64.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
77.619934,87.0,69.62221,65.00131,64.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
78.203545,87.0,69.645966,65.00131,64.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
78.787155,87.0,69.67291,65.00131,61.00131,27.001308,439.0013,45.00131,54.00131,81.00131,131.00131
79.37076,87.0,69.69593,65.00131,64.00131,27.001308,439.0013,45.00131,54.00131,82.00131,131.00131
79.95437,87.0,69.71921,65.00131,64.00131,27.001308,439.0013,45.00131,54.00131,82.00131,131.00131
80.53798,87.0,69.7413,65.00131,62.00131,27.001308,439.0013,45.00131,54.00131,82.00131,131.00131
81.12158,87.0,69.76356,65.00131,63.00131,27.001308,439.0013,45.00131,54.00131,82.00131,131.00131
81.70519,87.0,69.7868,66.00131,63.00131,27.001308,439.0013,45.00131,54.00131,82.00131,131.00131
82.2888,87.0,69.80891,66.00131,63.00131,27.001308,439.0013,45.00131,54.00131,82.00131,131.00131
82.87241,87.0,69.831566,66.00131,62.00131,27.001308,439.0013,45.00131,54.00131,82.00131,131.00131
83.45602,87.0,69.85409,66.00131,62.00131,27.001308,439.0013,45.00131,54.00131,82.00131,132.00131
84.03963,87.0,69.876335,66.00131,62.00131,27.001308,439.0013,45.00131,54.00131,82.00131,132.00131
84.62324,87.0,69.89897,66.00131,64.00131,27.001308,440.0013,45.00131,54.00131,82.00131,132.00131
85.20685,87.0,69.92015,66.00131,64.00131,27.001308,440.0013,45.00131,54.00131,82.00131,132.00131
85.79045,87.0,69.94137,66.00131,64.00131,27.001308,440.0013,45.00131,54.00131,82.00131,132.00131
86.37406,87.0,69.960655,66.00131,64.00131,27.001308,441.0013,45.00131,54.00131,82.00131,132.00131
86.95767,87.0,69.9826,66.00131,64.00131,27.001308,441.0013,45.00131,54.00131,82.00131,132.00131
87.54128,87.0,70.00349,66.00131,64.00131,27.001308,441.0013,45.00131,54.00131,82.00131,132.00131
88.124886,87.0,70.02366,66.00131,64.00131,27.001308,442.0013,45.00131,54.00131,82.00131,132.00131
88.708496,87.0,70.04545,66.00131,64.00131,27.001308,442.0013,45.00131,54.00131,82.00131,132.00131
89.29211,87.0,70.0657,66.00131,64.00131,27.001308,442.0013,45.00131,54.00131,82.00131,132.00131
89.87572,87.0,70.08555,66.00131,64.00131,27.001308,442.0013,45.00131,54.00131,82.00131,132.00131
90.45932,87.0,70.10761,66.00131,64.00131,27.001308,442.0013,45.00131,54.00131,82.00131,132.00131
91.04293,87.0,70.12824,66.00131,64.00131,27.001308,443.0013,45.00131,54.00131,82.00131,132.00131
91.62654,87.0,70.14778,66.00131,64.00131,27.001308,443.0013,45.00131,54.00131,82.00131,132.00131
92.210144,87.0,70.16688,66.00131,64.00131,27.001308,443.0013,45.00131,54.00131,82.00131,132.00131
92.793755,87.0,70.18535,66.00131,64.00131,27.001308,443.0013,45.00131,54.00131,82.00131,132.00131
93.377365,87.0,70.20469,66.00131,64.00131,27.001308,443.0013,45.00131,54.00131,82.00131,132.00131
93.960976,87.0,70.223236,66.00131,64.00131,27.001308,443.0013,45.00131,55.00131,82.00131,133.00131
94.54458,87.0,70.24126,66.00131,64.00131,27.001308,443.0013,45.00131,55.00131,82.00131,133.00131
95.12819,87.0,70.25929,66.00131,64.00131,27.001308,443.0013,45.00131,55.00131,82.00131,133.00131
95.7118,87.0,70.2775,66.00131,64.00131,27.001308,443.0013,45.00131,55.00131,82.00131,133.00131
96.29541,87.0,70.29624,66.00131,64.00131,27.001308,443.0013,45.00131,55.00131,82.00131,133.00131
96.87901,87.0,70.31442,66.00131,64.00131,27.001308,443.0013,45.00131,55.00131,82.00131,133.00131
97.46262,87.0,70.33264,66.00131,64.00131,27.001308,443.0013,45.00131,55.00131,82.00131,133.00131
98.046234,87.0,70.35105,66.00131,64.00131,27.001308,443.0013,45.00131,55.00131,82.00131,133.00131
98.629845,87.0,70.3706,66.00131,64.00131,27.001308,444.0013,45.00131,55.00131,82.00131,133.00131
99.21345,87.0,70.3882,66.00131,64.00131,27.001308,445.0013,45.00131,55.00131,82.00131,133.00131
99.79706,87.0,70.40478,66.00131,64.00131,27.001308,445.0013,45.00131,55.00131,82.00131,133.00131
100.38067,87.0,70.42138,66.00131,64.00131,27.001308,445.0013,45.00131,55.00131,82.00131,133.00131
100.96428,87.0,70.43795,66.00131,64.00131,27.001308,445.0013,45.00131,55.00131,82.00131,133.00131
101.54788,87.0,70.45499,66.00131,64.00131,27.001308,445.0013,45.00131,55.00131,82.00131,133.00131
102.13149,87.0,70.47314,66.00131,64.00131,27.001308,445.0013,45.00131,55.00131,82.00131,133.00131
102.7151,87.0,70.49039,66.00131,64.00131,27.001308,445.0013,45.00131,55.00131,82.00131,133.00131
103.298706,87.0,70.50885,66.00131,64.00131,27.001308,445.0013,45.00131,55.00131,83.00131,133.00131
103.88232,87.0,70.52609,66.00131,64.00131,27.001308,445.0013,45.00131,55.00131,83.00131,133.00131
104.46593,87.0,70.54165,66.00131,64.00131,27.001308,445.0013,45.00131,55.00131,83.00131,133.00131
105.04954,87.0,70.55985,66.00131,64.00131,27.001308,446.0013,45.00131,55.00131,83.00131,133.00131
105.63314,87.0,70.57618,66.00131,64.00131,27.001308,446.0013,45.00131,55.00131,83.00131,133.00131
106.21675,87.0,70.5936,66.00131,64.00131,27.001308,446.0013,45.00131,55.00131,83.00131,133.00131
106.80036,87.0,70.6095,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,133.00131
107.38397,87.0,70.62582,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,133.00131
107.967575,87.0,70.6415,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,134.00131
108.551186,87.0,70.65888,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,134.00131
109.134796,87.0,70.67394,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,134.00131
109.71841,87.0,70.6892,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,134.00131
110.30201,87.0,70.704185,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,134.00131
110.88562,87.0,70.71927,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,134.00131
111.46923,87.0,70.735886,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,134.00131
112.05284,87.0,70.74983,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,134.00131
112.636444,87.0,70.76589,66.00131,64.00131,27.001308,446.0013,46.00131,55.00131,83.00131,134.00131
113.220055,87.0,70.77996,66.00131,64.00131,27.001308,447.0013,46.00131,55.00131,83.00131,134.00131
113.803665,87.0,70.79491,66.00131,64.00131,27.001308,447.0013,46.00131,55.00131,83.00131,134.00131
114.387276,87.0,70.80841,66.00131,64.00131,27.001308,447.0013,46.00131,55.00131,83.00131,134.00131
114.97088,87.0,70.822876,66.00131,64.00131,27.001308,447.0013,46.00131,55.00131,83.00131,134.00131
115.55449,87.0,70.837585,66.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
116.1381,87.0,70.85243,66.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
116.7217,87.0,70.86806,66.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
117.30531,87.0,70.88125,66.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
117.88892,87.0,70.89503,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
118.472534,87.0,70.90992,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
119.05614,87.0,70.9243,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
119.63975,87.0,70.93794,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
120.22336,87.0,70.951546,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
120.80697,87.0,70.96508,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
121.39057,87.0,70.978,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
121.97418,87.0,70.991776,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
122.55779,87.0,71.006645,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
123.1414,87.0,71.01992,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
123.725006,87.0,71.03355,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,134.00131
124.30862,87.0,71.04635,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,135.00131
124.89223,87.0,71.06026,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,135.00131
125.47584,87.0,71.07488,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,135.00131
126.05944,87.0,71.08841,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,135.00131
126.64305,87.0,71.1024,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,135.00131
127.22666,87.0,71.11522,67.00131,64.00131,27.001308,448.0013,46.00131,55.00131,83.00131,135.00131
127.810265,87.0,71.12779,67.00131,64.00131,27.001308,450.0013,46.00131,55.00131,83.00131,135.00131
128.39388,87.0,71.14048,67.00131,64.00131,27.001308,450.0013,46.00131,55.00131,83.00131,135.00131
128.97748,87.0,71.15279,67.00131,64.00131,27.001308,450.0013,46.00131,55.00131,83.00131,135.00131
129.5611,87.0,71.164696,67.00131,64.00131,27.001308,450.0013,46.00131,55.00131,83.00131,135.00131
130.1447,87.0,71.17739,67.00131,64.00131,27.001308,450.0013,46.00131,55.00131,83.00131,135.00131
130.72832,87.0,71.19123,67.00131,64.00131,27.001308,450.0013,46.00131,55.00131,83.00131,135.00131
131.31192,87.0,71.20446,67.00131,64.00131,27.001308,451.0013,46.00131,55.00131,83.00131,135.00131
131.89552,87.0,71.21744,67.00131,64.00131,27.001308,451.0013,46.00131,55.00131,83.00131,135.00131
132.47914,87.0,71.22994,67.00131,64.00131,28.001308,451.0013,46.00131,55.00131,83.00131,135.00131
133.06274,87.0,71.2429,67.00131,64.00131,28.001308,451.0013,46.00131,55.00131,83.00131,135.00131
133.64635,87.0,71.25631,67.00131,64.00131,28.001308,451.0013,46.00131,55.00131,83.00131,135.00131
134.22997,87.0,71.26829,67.00131,64.00131,28.001308,451.0013,46.00131,55.00131,83.00131,135.00131
134.81357,87.0,71.280106,67.00131,64.00131,28.001308,451.0013,46.00131,55.00131,83.00131,135.00131
135.39719,87.0,71.29183,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,83.00131,135.00131
135.98079,87.0,71.30536,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,83.00131,135.00131
136.56439,87.0,71.31731,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,83.00131,135.00131
137.14801,87.0,71.329475,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,83.00131,135.00131
137.73161,87.0,71.34147,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,83.00131,135.00131
138.31522,87.0,71.35305,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,83.00131,135.00131
138.89883,87.0,71.363976,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,135.00131
139.48244,87.0,71.37553,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,135.00131
140.06604,87.0,71.38714,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,135.00131
140.64966,87.0,71.39892,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,135.00131
141.23326,87.0,71.41038,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,135.00131
141.81688,87.0,71.42171,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,135.00131
142.40048,87.0,71.43333,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,135.00131
142.98409,87.0,71.44515,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,135.00131
143.5677,87.0,71.457466,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,135.00131
144.1513,87.0,71.46865,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,135.00131
144.73491,87.0,71.48055,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,136.00131
145.31853,87.0,71.49171,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,136.00131
145.90213,87.0,71.50223,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,136.00131
146.48575,87.0,71.513336,67.00131,64.00131,28.001308,452.0013,46.00131,55.00131,84.00131,136.00131
147.06935,87.0,71.52485,67.00131,64.00131,28.001308,452.0013,46.00131,56.00131,84.00131,136.00131
147.65295,87.0,71.53506,67.00131,64.00131,28.001308,452.0013,46.00131,56.00131,84.00131,136.00131
148.23657,87.0,71.54673,67.00131,64.00131,28.001308,452.0013,46.00131,56.00131,84.00131,136.00131
148.82018,87.0,71.55834,67.00131,64.00131,28.001308,452.0013,46.00131,56.00131,84.00131,136.00131
