Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
42.603424,0.0,0.49905,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
43.18703,0.0,0.49937,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
43.77064,0.0,0.49971,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
44.354248,0.0,0.50005,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
44.93786,0.0,0.50034,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
45.521465,0.0,0.50073,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
46.105072,0.0,0.50102,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
46.688683,0.0,0.50132,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
47.27229,0.0,0.50173,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
47.8559,0.0,0.50201,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
48.439507,0.0,0.5023,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
49.023117,0.0,0.50267,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
49.606724,0.0,0.50291,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
50.190334,0.0,0.50316,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
50.77394,0.0,0.50344,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
51.35755,0.0,0.5037,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
51.94116,0.0,0.504,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
52.52477,0.0,0.50427,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
53.108376,0.0,0.50456,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
53.691986,0.0,0.5049,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
54.275593,0.0,0.5051,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
54.859203,0.0,0.50539,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
55.44281,0.0,0.50566,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
56.02642,0.0,0.50589,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
56.610027,0.0,0.50628,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
57.193638,0.0,0.50654,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
57.777245,0.0,0.50676,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
58.36085,0.0,0.50705,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
58.94446,0.0,0.50731,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
59.52807,0.0,0.50755,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
60.11168,0.0,0.50776,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
60.695286,0.0,0.50803,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
61.278896,0.0,0.50824,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
61.862503,0.0,0.50846,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
62.446114,0.0,0.50865,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
63.02972,0.0,0.50886,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
63.61333,0.0,0.50898,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
64.19694,0.0,0.5092,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
64.78055,0.0,0.5094,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
65.36416,0.0,0.50967,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
65.94776,0.0,0.50979,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
66.53137,0.0,0.50995,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
67.11498,0.0,0.51023,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
67.69859,0.0,0.51041,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
68.282196,0.0,0.51061,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
68.86581,0.0,0.51082,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
69.44942,0.0,0.51103,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
70.03302,0.0,0.51122,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
70.61663,0.0,0.51135,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
71.20024,0.0,0.51159,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
71.78385,0.0,0.51173,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
72.367455,0.0,0.51192,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
72.951065,0.0,0.5121,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
73.534676,0.0,0.5122,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
74.118286,0.0,0.51235,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
74.70189,0.0,0.51262,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
75.2855,0.0,0.51281,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
75.86911,0.0,0.51295,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
76.45272,0.0,0.51318,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
77.03632,0.0,0.51339,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
77.619934,0.0,0.51356,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
78.203545,0.0,0.51373,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
78.787155,0.0,0.51397,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
79.37076,0.0,0.51412,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
79.95437,0.0,0.51426,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
80.53798,0.0,0.51438,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
81.12158,0.0,0.51457,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
81.70519,0.0,0.51486,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
82.2888,0.0,0.51494,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
82.87241,0.0,0.51503,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
83.45602,0.0,0.51522,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
84.03963,0.0,0.51541,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
84.62324,0.0,0.51558,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
85.20685,0.0,0.51569,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
85.79045,0.0,0.51587,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
86.37406,0.0,0.51593,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
86.95767,0.0,0.51614,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
87.54128,0.0,0.51636,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
88.124886,0.0,0.51652,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
88.708496,0.0,0.51673,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
89.29211,0.0,0.51686,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
89.87572,0.0,0.51705,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
90.45932,0.0,0.51722,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
91.04293,0.0,0.51737,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
91.62654,0.0,0.51746,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
92.210144,0.0,0.5176,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
92.793755,0.0,0.51766,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
93.377365,0.0,0.5178,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
93.960976,0.0,0.51794,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
94.54458,0.0,0.518,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
95.12819,0.0,0.51806,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
95.7118,0.0,0.51816,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
96.29541,0.0,0.51826,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
96.87901,0.0,0.51841,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
97.46262,0.0,0.51853,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
98.046234,0.0,0.51864,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
98.629845,0.0,0.51874,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
99.21345,0.0,0.51885,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
99.79706,0.0,0.51896,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
100.38067,0.0,0.51908,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
100.96428,0.0,0.51917,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
101.54788,0.0,0.51927,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
102.13149,0.0,0.51943,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
102.7151,0.0,0.51952,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
103.298706,0.0,0.51968,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
103.88232,0.0,0.51979,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
104.46593,0.0,0.51988,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
105.04954,0.0,0.52004,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
105.63314,0.0,0.52018,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
106.21675,0.0,0.52034,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
106.80036,0.0,0.52047,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
107.38397,0.0,0.52057,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
107.967575,0.0,0.52067,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
108.551186,0.0,0.52083,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
109.134796,0.0,0.52091,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
109.71841,0.0,0.52106,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
110.30201,0.0,0.52112,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
110.88562,0.0,0.52122,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
111.46923,0.0,0.52134,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
112.05284,0.0,0.52144,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
112.636444,0.0,0.52158,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
113.220055,0.0,0.52164,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
113.803665,0.0,0.52173,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
114.387276,0.0,0.5218,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
114.97088,0.0,0.5219,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
115.55449,0.0,0.52204,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
116.1381,0.0,0.52211,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
116.7217,0.0,0.52233,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
117.30531,0.0,0.52242,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
117.88892,0.0,0.52247,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
118.472534,0.0,0.5226,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
119.05614,0.0,0.5227,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
119.63975,0.0,0.5228,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
120.22336,0.0,0.52289,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
120.80697,0.0,0.523,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
121.39057,0.0,0.52307,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
121.97418,0.0,0.52312,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
122.55779,0.0,0.52322,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
123.1414,0.0,0.52328,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
123.725006,0.0,0.5234,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
124.30862,0.0,0.52351,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
124.89223,0.0,0.52366,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
125.47584,0.0,0.52383,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
126.05944,0.0,0.52398,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
126.64305,0.0,0.52407,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
127.22666,0.0,0.52419,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
127.810265,0.0,0.52428,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
128.39388,0.0,0.52438,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
128.97748,0.0,0.52449,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
129.5611,0.0,0.52459,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
130.1447,0.0,0.52469,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
130.72832,0.0,0.52482,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
131.31192,0.0,0.52495,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
131.89552,0.0,0.52503,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
132.47914,0.0,0.52511,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
133.06274,0.0,0.5252,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
133.64635,0.0,0.52529,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
134.22997,0.0,0.5254,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
134.81357,0.0,0.5255,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
135.39719,0.0,0.52563,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
135.98079,0.0,0.52584,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
136.56439,0.0,0.52588,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
137.14801,0.0,0.52593,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
137.73161,0.0,0.52602,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
138.31522,0.0,0.52611,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
138.89883,0.0,0.52614,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
139.48244,0.0,0.52628,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
140.06604,0.0,0.52643,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
140.64966,0.0,0.52649,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
141.23326,0.0,0.52656,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
141.81688,0.0,0.52665,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
142.40048,0.0,0.52674,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
142.98409,0.0,0.52688,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
143.5677,0.0,0.52691,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
144.1513,0.0,0.527,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
144.73491,0.0,0.5271,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
145.31853,0.0,0.52722,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
145.90213,0.0,0.52726,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
146.48575,0.0,0.52732,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
147.06935,0.0,0.52738,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
147.65295,0.0,0.52745,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
148.23657,0.0,0.52759,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
148.82018,0.0,0.52768,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
149.40378,0.0,0.52774,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
149.9874,0.0,0.52784,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
150.571,0.0,0.52793,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
151.1546,0.0,0.52796,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
151.73822,0.0,0.52806,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
152.32182,0.0,0.52814,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
152.90544,0.0,0.52821,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
153.48904,0.0,0.52829,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
154.07265,0.0,0.52844,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
154.65627,0.0,0.52851,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
155.23987,0.0,0.52861,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
155.82347,0.0,0.52865,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
156.40709,0.0,0.52871,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
156.99069,0.0,0.52879,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
157.57431,0.0,0.5289,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
158.15791,0.0,0.52901,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
158.74152,0.0,0.52906,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
159.32513,0.0,0.52915,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
159.90874,0.0,0.52921,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
160.49234,0.0,0.52929,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
161.07596,0.0,0.52938,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
161.65956,0.0,0.52945,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
162.24316,0.0,0.52955,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
162.82678,0.0,0.52961,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
163.41039,0.0,0.52968,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
163.994,0.0,0.52977,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
164.5776,0.0,0.52985,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
165.16121,0.0,0.52991,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
165.74483,0.0,0.53002,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
166.32843,0.0,0.53006,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
166.91203,0.0,0.53016,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
167.49565,0.0,0.53026,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
168.07925,0.0,0.53026,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
168.66287,0.0,0.53036,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
169.24648,0.0,0.53043,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
169.83008,0.0,0.53048,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
170.4137,0.0,0.53057,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
170.9973,0.0,0.53066,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
171.5809,0.0,0.53073,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
172.16452,0.0,0.5308,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
172.74812,0.0,0.53082,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
173.33173,0.0,0.53092,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
173.91534,0.0,0.53098,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
174.49895,0.0,0.53102,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
175.08257,0.0,0.53111,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
