
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2609.2534
2.6	  2072.6997
2.7	  1646.1605
2.8	  1307.5276
2.9	  1038.2281
3.0	  824.812
3.1	  655.0516
3.2	  520.61676
3.3	  413.64548
3.4	  328.46338
3.5	  260.9086
3.6	  207.21655
3.7	  164.5457
3.8	  130.59727
3.9	  103.66367
4.0	  82.28703
4.1	  65.32639
4.2	  51.877724
4.3	  41.17504
4.4	  32.691315
4.5	  25.921154
4.6	  20.535416
4.7	  16.274588
4.8	  12.863724
4.9	  10.1618805
5.0	  8.020459
5.1	  6.3316584
5.2	  4.9944963
5.3	  3.9318018
5.4	  3.0674803
5.5	  2.4017708
5.6	  1.8551089
5.7	  1.4204355
5.8	  1.0826753
5.9	  0.8181383
6.0	  0.6238335
6.1	  0.45285952
6.2	  0.29684135
6.3	  0.22397703
6.4	  0.16678631
6.5	  0.12742282
6.6	  0.10397224
6.7	  0.08387174
6.8	  0.06640345
6.9	  0.054079924
7.0	  0.042833213
7.1	  0.036133047
7.2	  0.02823642
7.3	  0.019502273
7.4	  0.017707586
7.5	  0.01411821
7.6	  0.0074180425
7.7	  0.0020339794
7.8	  0.0013161043
7.9	  4.785834E-4
8.0	  3.5893754E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2001.0
2.6	  1582.0
2.7	  1252.0
2.8	  989.0
2.9	  782.0
3.0	  618.0
3.1	  487.0
3.2	  383.0
3.3	  301.0
3.4	  236.0
3.5	  185.0
3.6	  144.0
3.7	  112.0
3.8	  87.0
3.9	  67.0
4.0	  51.0
4.1	  39.0
4.2	  30.0
4.3	  23.0
4.4	  17.0
4.5	  13.0
4.6	  9.0
4.7	  7.0
4.8	  5.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5381.0
2.6	  4280.0
2.7	  3400.0
2.8	  2705.0
2.9	  2138.0
3.0	  1700.0
3.1	  1360.0
3.2	  1085.0
3.3	  861.0
3.4	  682.0
3.5	  538.0
3.6	  435.0
3.7	  345.0
3.8	  277.0
3.9	  219.0
4.0	  174.0
4.1	  140.0
4.2	  112.0
4.3	  90.0
4.4	  72.0
4.5	  57.0
4.6	  46.0
4.7	  38.0
4.8	  30.0
4.9	  24.0
5.0	  20.0
5.1	  16.0
5.2	  13.0
5.3	  11.0
5.4	  9.0
5.5	  7.0
5.6	  6.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2326.0
2.6	  1849.0
2.7	  1470.0
2.8	  1168.0
2.9	  929.0
3.0	  738.0
3.1	  587.0
3.2	  466.0
3.3	  371.0
3.4	  295.0
3.5	  234.0
3.6	  187.0
3.7	  148.0
3.8	  118.0
3.9	  94.0
4.0	  74.0
4.1	  59.0
4.2	  47.0
4.3	  37.0
4.4	  30.0
4.5	  23.0
4.6	  19.0
4.7	  15.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2205.0
2.6	  1756.0
2.7	  1401.0
2.8	  1118.0
2.9	  907.0
3.0	  717.0
3.1	  550.0
3.2	  453.0
3.3	  350.0
3.4	  274.0
3.5	  229.0
3.6	  179.0
3.7	  142.0
3.8	  110.0
3.9	  88.0
4.0	  68.0
4.1	  54.0
4.2	  44.0
4.3	  37.0
4.4	  29.0
4.5	  23.0
4.6	  18.0
4.7	  13.0
4.8	  11.0
4.9	  7.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.99964106
5.0	  0.9976071
5.1	  0.99234265
5.2	  0.9794209
5.3	  0.9574061
5.4	  0.91840154
5.5	  0.86336446
5.6	  0.78822684
5.7	  0.7023211
5.8	  0.6079205
5.9	  0.50921273
6.0	  0.41959798
6.1	  0.32950467
6.2	  0.2361809
6.3	  0.18437426
6.4	  0.14094281
6.5	  0.10935631
6.6	  0.09320412
6.7	  0.07657334
6.8	  0.061856903
6.9	  0.05120842
7.0	  0.041158173
7.1	  0.03517588
7.2	  0.027757837
7.3	  0.01902369
7.4	  0.017229002
7.5	  0.013759272
7.6	  0.007298397
7.7	  0.0020339794
7.8	  0.0013161043
7.9	  4.785834E-4
8.0	  3.5893754E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	1.0	[1.0	1.0]
4.8	1.0	[1.0	1.0]
4.9	0.99964106	[0.9988568	0.9999073]
5.0	0.9976071	[0.9962341	0.99849737]
5.1	0.99234265	[0.99016744	0.99405116]
5.2	0.9794209	[0.9760856	0.9823071]
5.3	0.9574061	[0.95279974	0.9615863]
5.4	0.91840154	[0.9122768	0.9241379]
5.5	0.86336446	[0.8557727	0.87061965]
5.6	0.78822684	[0.77927554	0.79691154]
5.7	0.7023211	[0.6923669	0.71208835]
5.8	0.6079205	[0.59734637	0.61839503]
5.9	0.50921273	[0.49843344	0.5199835]
6.0	0.41959798	[0.40899768	0.43027258]
6.1	0.32950467	[0.31944862	0.3397183]
6.2	0.2361809	[0.2271385	0.2454673]
6.3	0.18437426	[0.17614733	0.19289327]
6.4	0.14094281	[0.13358921	0.14862897]
6.5	0.10935631	[0.1027859	0.116288856]
6.6	0.09320412	[0.08709892	0.099686675]
6.7	0.07657334	[0.07100719	0.08253264]
6.8	0.061856903	[0.05683343	0.06728762]
6.9	0.05120842	[0.046628363	0.056206062]
7.0	0.041158173	[0.03704891	0.045694947]
7.1	0.03517588	[0.03137842	0.0394069]
7.2	0.027757837	[0.024390846	0.0315661]
7.3	0.01902369	[0.01625297	0.02224535]
7.4	0.017229002	[0.014597858	0.020313216]
7.5	0.013759272	[0.011421367	0.016554613]
7.6	0.007298397	[0.0056339134	0.009430319]
7.7	0.0020339794	[0.0012244261	0.0033286554]
7.8	0.0013161043	[6.9235824E-4	0.0024318886]
7.9	4.785834E-4	[1.5331873E-4	0.0013154774]
8.0	3.5893754E-4	[9.270356E-5	0.0011432378]
8.1	0.0	[0.0	5.727658E-4]
8.2	0.0	[0.0	5.727658E-4]
8.3	0.0	[0.0	5.727658E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.17623833
2.6	  0.17623833
2.7	  0.17623833
2.8	  0.17623833
2.9	  0.17623833
3.0	  0.17623833
3.1	  0.17623833
3.2	  0.17623833
3.3	  0.17623833
