Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.19694,2.0,6.7143097,6.0000396,5.0000396,3.9663828E-5,40.00004,1.0000397,3.0000396,10.00004,15.00004
64.78055,2.0,6.7170396,6.0000396,5.0000396,3.9663828E-5,40.00004,1.0000397,3.0000396,10.00004,15.00004
65.36416,2.0,6.71998,6.0000396,5.0000396,3.9663828E-5,40.00004,1.0000397,3.0000396,10.00004,15.00004
65.94776,2.0,6.7222595,6.0000396,5.0000396,3.9663828E-5,40.00004,1.0000397,3.0000396,10.00004,15.00004
66.53137,2.0,6.7250495,6.0000396,5.0000396,3.9663828E-5,40.00004,1.0000397,3.0000396,10.00004,15.00004
67.11498,2.0,6.7282395,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,3.0000396,10.00004,15.00004
67.69859,2.0,6.7307897,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,3.0000396,10.00004,15.00004
68.282196,2.0,6.7334495,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,3.0000396,10.00004,15.00004
68.86581,2.0,6.7363696,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,3.0000396,10.00004,15.00004
69.44942,2.0,6.7393,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,3.0000396,10.00004,15.00004
70.03302,2.0,6.7417197,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,3.0000396,10.00004,15.00004
70.61663,2.0,6.7444396,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,3.0000396,10.00004,15.00004
71.20024,2.0,6.7471795,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,3.0000396,10.00004,15.00004
71.78385,2.0,6.7493596,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
72.367455,2.0,6.7520895,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
72.951065,2.0,6.7546697,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
73.534676,2.0,6.7571197,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
74.118286,2.0,6.7595897,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
74.70189,2.0,6.7619896,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
75.2855,2.0,6.7644997,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
75.86911,2.0,6.76672,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
76.45272,2.0,6.7692895,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
77.03632,2.0,6.7715697,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
77.619934,2.0,6.7736697,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
78.203545,2.0,6.7759995,6.0000396,5.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
78.787155,2.0,6.77867,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
79.37076,2.0,6.7807198,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
79.95437,2.0,6.7827897,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
80.53798,2.0,6.785,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,15.00004
81.12158,2.0,6.78705,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
81.70519,2.0,6.7894597,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
82.2888,2.0,6.7914996,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
82.87241,2.0,6.7937098,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
83.45602,2.0,6.79584,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
84.03963,2.0,6.7978497,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
84.62324,2.0,6.8001695,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
85.20685,2.0,6.80222,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
85.79045,2.0,6.80431,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
86.37406,2.0,6.8062496,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
86.95767,2.0,6.80813,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
87.54128,2.0,6.8104095,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
88.124886,2.0,6.8121095,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
88.708496,2.0,6.8142896,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
89.29211,2.0,6.8161597,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
89.87572,2.0,6.8182697,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
90.45932,2.0,6.8206296,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
91.04293,2.0,6.8226495,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
91.62654,2.0,6.8245096,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
92.210144,2.0,6.8262396,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
92.793755,2.0,6.8280497,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
93.377365,2.0,6.8296895,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
93.960976,2.0,6.8314495,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
94.54458,2.0,6.8329997,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
95.12819,2.0,6.8347096,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
95.7118,2.0,6.8361797,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
96.29541,2.0,6.83803,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
96.87901,2.0,6.83976,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
97.46262,2.0,6.8413296,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
98.046234,2.0,6.8431697,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
98.629845,2.0,6.84504,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
99.21345,2.0,6.8466496,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
99.79706,2.0,6.84818,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
100.38067,2.0,6.8497496,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
100.96428,2.0,6.8514,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
101.54788,2.0,6.85306,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
102.13149,2.0,6.8547597,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
102.7151,2.0,6.85657,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
103.298706,2.0,6.8585796,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
103.88232,2.0,6.8602695,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
104.46593,2.0,6.8616595,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
105.04954,2.0,6.86334,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
105.63314,2.0,6.8649697,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
106.21675,2.0,6.8667397,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
106.80036,2.0,6.86825,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
107.38397,2.0,6.86992,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
107.967575,2.0,6.8714,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
108.551186,2.0,6.8732796,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
109.134796,2.0,6.8746395,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
109.71841,2.0,6.8760295,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
110.30201,2.0,6.87734,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
110.88562,2.0,6.8788695,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
111.46923,2.0,6.88051,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
112.05284,2.0,6.88185,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
112.636444,2.0,6.8835196,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
113.220055,2.0,6.8849998,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
113.803665,2.0,6.8865495,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
114.387276,2.0,6.8879495,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
114.97088,2.0,6.8893995,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
115.55449,2.0,6.8907495,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
116.1381,2.0,6.89205,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
116.7217,2.0,6.89349,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
117.30531,2.0,6.8947396,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
117.88892,2.0,6.8958597,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
118.472534,2.0,6.89731,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
119.05614,2.0,6.8986697,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
119.63975,2.0,6.8999395,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
120.22336,2.0,6.90117,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
120.80697,2.0,6.90262,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
121.39057,2.0,6.9037895,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
121.97418,2.0,6.9051995,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
122.55779,2.0,6.9069495,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
123.1414,2.0,6.9084697,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
123.725006,2.0,6.9098096,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
124.30862,2.0,6.9108696,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
124.89223,2.0,6.9121594,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
125.47584,2.0,6.9135,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
126.05944,2.0,6.9147997,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
126.64305,2.0,6.9161496,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
127.22666,2.0,6.9174395,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
127.810265,2.0,6.9184794,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
128.39388,2.0,6.91985,6.0000396,6.0000396,3.9663828E-5,40.00004,2.0000396,4.0000396,10.00004,16.00004
