
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  406.74734
2.6	  323.08698
2.7	  256.5948
2.8	  203.84837
2.9	  161.92442
3.0	  128.63461
3.1	  102.2054
3.2	  81.147026
3.3	  64.44676
3.4	  51.189205
3.5	  40.64607
3.6	  32.273376
3.7	  25.636467
3.8	  20.354128
3.9	  16.159079
4.0	  12.833908
4.1	  10.184029
4.2	  8.088375
4.3	  6.426834
4.4	  5.0992985
4.5	  4.0448627
4.6	  3.212902
4.7	  2.5475621
4.8	  2.0231967
4.9	  1.6002866
5.0	  1.2640543
5.1	  0.9971335
5.2	  0.78508013
5.3	  0.6151759
5.4	  0.48310697
5.5	  0.3786736
5.6	  0.29406935
5.7	  0.22695647
5.8	  0.17505288
5.9	  0.13482411
6.0	  0.104976065
6.1	  0.07646388
6.2	  0.05595291
6.3	  0.041174997
6.4	  0.030251587
6.5	  0.021568518
6.6	  0.015891127
6.7	  0.011340866
6.8	  0.007875988
6.9	  0.0053712567
7.0	  0.0039101634
7.1	  0.0027691193
7.2	  0.0019620394
7.3	  0.0012662808
7.4	  9.323166E-4
7.5	  7.0967386E-4
7.6	  2.6438828E-4
7.7	  9.740621E-5
7.8	  8.349104E-5
7.9	  4.174552E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  292.0
2.6	  228.0
2.7	  179.0
2.8	  140.0
2.9	  109.0
3.0	  84.0
3.1	  65.0
3.2	  50.0
3.3	  38.0
3.4	  29.0
3.5	  22.0
3.6	  16.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  802.0
2.6	  639.0
2.7	  508.0
2.8	  405.0
2.9	  321.0
3.0	  255.0
3.1	  204.0
3.2	  163.0
3.3	  130.0
3.4	  105.0
3.5	  84.0
3.6	  67.0
3.7	  54.0
3.8	  44.0
3.9	  35.0
4.0	  29.0
4.1	  23.0
4.2	  19.0
4.3	  16.0
4.4	  13.0
4.5	  11.0
4.6	  9.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  358.0
