
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  276.70508
2.6	  219.80345
2.7	  174.56374
2.8	  138.68504
2.9	  110.14028
3.0	  87.48907
3.1	  69.52307
3.2	  55.196457
3.3	  43.83406
3.4	  34.81325
3.5	  27.64657
3.6	  21.951567
3.7	  17.43927
3.8	  13.845334
3.9	  10.996422
4.0	  8.7333975
4.1	  6.928962
4.2	  5.501954
4.3	  4.3672543
4.4	  3.4636323
4.5	  2.7445838
4.6	  2.178138
4.7	  1.7275847
4.8	  1.3702953
4.9	  1.0824072
5.0	  0.85511565
5.1	  0.67413235
5.2	  0.52978534
5.3	  0.41587085
5.4	  0.32576996
5.5	  0.25570917
5.6	  0.19894731
5.7	  0.15370148
5.8	  0.11837188
5.9	  0.09143199
6.0	  0.071220964
6.1	  0.05192585
6.2	  0.038187236
6.3	  0.027868012
6.4	  0.020369783
6.5	  0.014556823
6.6	  0.010661163
6.7	  0.007705835
6.8	  0.0053122635
6.9	  0.0037002661
7.0	  0.0027599346
7.1	  0.0019783601
7.2	  0.0013799673
7.3	  8.670591E-4
7.4	  6.228171E-4
7.5	  4.640598E-4
7.6	  2.076057E-4
7.7	  7.32726E-5
7.8	  7.32726E-5
7.9	  3.66363E-5
8.0	  1.22121E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  208.0
2.6	  162.0
2.7	  126.0
2.8	  98.0
2.9	  76.0
3.0	  59.0
3.1	  45.0
3.2	  34.0
3.3	  26.0
3.4	  20.0
3.5	  15.0
3.6	  11.0
3.7	  8.0
3.8	  6.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  478.0
2.6	  380.0
2.7	  303.0
2.8	  241.0
2.9	  193.0
3.0	  154.0
3.1	  123.0
3.2	  99.0
3.3	  79.0
3.4	  63.0
3.5	  51.0
3.6	  41.0
3.7	  34.0
3.8	  27.0
3.9	  22.0
4.0	  19.0
4.1	  15.0
4.2	  13.0
4.3	  11.0
4.4	  9.0
4.5	  8.0
4.6	  6.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  253.0
2.6	  202.0
2.7	  160.0
2.8	  127.0
2.9	  101.0
3.0	  81.0
3.1	  64.0
3.2	  51.0
3.3	  41.0
3.4	  32.0
3.5	  26.0
3.6	  20.0
3.7	  16.0
3.8	  13.0
3.9	  10.0
4.0	  8.0
4.1	  6.0
4.2	  5.0
4.3	  4.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  248.0
2.6	  196.0
2.7	  153.0
2.8	  123.0
2.9	  99.0
3.0	  79.0
3.1	  63.0
3.2	  49.0
3.3	  39.0
3.4	  31.0
3.5	  24.0
3.6	  19.0
3.7	  15.0
3.8	  12.0
3.9	  9.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.99997556
3.9	  0.99985343
4.0	  0.99914515
4.1	  0.99612874
4.2	  0.98844737
4.3	  0.9731578
4.4	  0.9446792
4.5	  0.90094763
4.6	  0.8415724
4.7	  0.7700095
4.8	  0.6907652
4.9	  0.60679483
5.0	  0.5233007
5.1	  0.4435801
5.2	  0.37191948
5.3	  0.30708545
5.4	  0.25094643
5.5	  0.20412524
5.6	  0.16372763
5.7	  0.13031532
5.8	  0.102691546
5.9	  0.08073419
6.0	  0.06374716
6.1	  0.047566127
6.2	  0.035524998
6.3	  0.026146106
6.4	  0.019160785
6.5	  0.0137874605
6.6	  0.0101848915
6.7	  0.007473805
6.8	  0.0052145664
6.9	  0.0036514178
7.0	  0.0027232983
7.1	  0.001953936
7.2	  0.001355543
7.3	  8.5484696E-4
7.4	  6.10605E-4
7.5	  4.5184768E-4
7.6	  1.953936E-4
7.7	  7.32726E-5
7.8	  7.32726E-5
7.9	  3.66363E-5
8.0	  1.22121E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	0.99997556	[0.9999015	0.99999577]
3.9	0.99985343	[0.9997361	0.9999206]
4.0	0.99914515	[0.9989134	0.9993287]
4.1	0.99612874	[0.99567306	0.9965372]
4.2	0.98844737	[0.98768586	0.9891626]
4.3	0.9731578	[0.9720222	0.9742488]
4.4	0.9446792	[0.9430862	0.94623023]
4.5	0.90094763	[0.89887655	0.90298104]
4.6	0.8415724	[0.8390493	0.84406346]
4.7	0.7700095	[0.7671084	0.7728853]
4.8	0.6907652	[0.6875846	0.69392794]
4.9	0.60679483	[0.6034381	0.61014146]
5.0	0.5233007	[0.5198726	0.5267266]
5.1	0.4435801	[0.4401739	0.4469916]
5.2	0.37191948	[0.36860907	0.37524197]
5.3	0.30708545	[0.30392897	0.3102601]
5.4	0.25094643	[0.24798249	0.25393382]
5.5	0.20412524	[0.20137237	0.20690595]
5.6	0.16372763	[0.16120288	0.166284]
5.7	0.13031532	[0.12802075	0.13264467]
5.8	0.102691546	[0.100624934	0.104795545]
5.9	0.08073419	[0.07888181	0.082626045]
6.0	0.06374716	[0.06208819	0.06544721]
6.1	0.047566127	[0.04612335	0.049051534]
6.2	0.035524998	[0.03427279	0.036820993]
6.3	0.026146106	[0.0250692	0.027267719]
6.4	0.019160785	[0.018238153	0.020128824]
6.5	0.0137874605	[0.0130053405	0.014615548]
6.6	0.0101848915	[0.009513888	0.010902259]
6.7	0.007473805	[0.006900685	0.008093613]
6.8	0.0052145664	[0.004738109	0.0057380204]
6.9	0.0036514178	[0.0032551636	0.0040949285]
7.0	0.0027232983	[0.0023832165	0.0031108328]
7.1	0.001953936	[0.0016683015	0.0022872393]
7.2	0.001355543	[0.0011203097	0.0016386898]
7.3	8.5484696E-4	[6.713325E-4	0.0010866119]
7.4	6.10605E-4	[4.5795637E-4	8.11783E-4]
7.5	4.5184768E-4	[3.22717E-4	6.2978885E-4]
7.6	1.953936E-4	[1.1563719E-4	3.249488E-4]
7.7	7.32726E-5	[2.9785726E-5	1.6820287E-4]
7.8	7.32726E-5	[2.9785726E-5	1.6820287E-4]
7.9	3.66363E-5	[9.46172E-6	1.1674444E-4]
8.0	1.22121E-5	[6.374547E-7	7.931598E-5]
8.1	0.0	[0.0	5.8485875E-5]
8.2	0.0	[0.0	5.8485875E-5]
8.3	0.0	[0.0	5.8485875E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.013042523
2.6	  0.013042523
2.7	  0.013042523
2.8	  0.013042523
2.9	  0.013042523
3.0	  0.013042523
3.1	  0.013042523
3.2	  0.013042523
3.3	  0.013042523
3.4	  0.013042523
3.5	  0.013042523
3.6	  0.013042523
3.7	  0.013042523
3.8	  0.013042523
3.9	  0.013042523
4.0	  0.013042523
4.1	  0.013042523
4.2	  0.013042523
4.3	  0.013042523
4.4	  0.013042523
4.5	  0.013042523
4.6	  0.013042523
4.7	  0.013042523
4.8	  0.013042523
4.9	  0.013042523
5.0	  0.013042523
5.1	  0.013042523
5.2	  0.013042523
5.3	  0.013042523
5.4	  0.013042523
5.5	  0.013042523
5.6	  0.013042523
5.7	  0.013042523
5.8	  0.013042523
5.9	  0.01303031
6.0	  0.013018099
6.1	  0.008108834
6.2	  0.006618958
6.3	  0.0049581127
6.4	  0.0040788413
6.5	  0.0033339032
6.6	  0.0027843588
6.7	  0.0022592384
6.8	  0.0019050876
6.9	  0.001355543
7.0	  0.0011113011
7.1	  9.647559E-4
7.2	  7.937865E-4
7.3	  5.983929E-4
7.4	  5.373324E-4
7.5	  4.396356E-4
7.6	  1.953936E-4
7.7	  7.32726E-5
7.8	  7.32726E-5
7.9	  3.66363E-5
8.0	  1.22121E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  206.24806
2.6	  163.84933
2.7	  130.14485
2.8	  103.39659
2.9	  82.10566
3.0	  65.21034
3.1	  51.81445
3.2	  41.14475
3.3	  32.683315
3.4	  25.955683
3.5	  20.60351
3.6	  16.36144
3.7	  12.998595
3.8	  10.321703
3.9	  8.195846
4.0	  6.5096474
4.1	  5.1649246
4.2	  4.1006765
4.3	  3.2553916
4.4	  2.582102
4.5	  2.0466259
4.6	  1.6234643
4.7	  1.2865202
4.8	  1.0194294
4.9	  0.80496055
5.0	  0.6345041
5.1	  0.5004152
5.2	  0.39307085
5.3	  0.3089539
5.4	  0.24184842
5.5	  0.18927534
