Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.824205,647.0,314.54443,278.0,265.0,166.0,3221.0,215.0,241.0,361.0,670.0
24.405285,650.0,316.0003,280.0,257.0,166.0,3231.0,216.0,242.0,363.0,673.0
24.986362,654.0,317.42252,281.0,265.0,166.0,3241.0,216.0,243.0,365.0,676.0
25.56744,656.0,318.8276,282.0,265.0,167.0,3253.0,217.0,244.0,366.0,680.0
26.14852,658.0,320.197,283.0,265.0,167.0,3259.0,218.0,245.0,368.0,685.0
26.729597,658.0,321.53204,284.0,266.0,167.0,3271.0,219.0,246.0,370.0,688.0
27.310675,663.0,322.8217,285.0,268.0,167.0,3279.0,220.0,246.0,372.0,691.0
27.891754,664.0,324.0974,286.0,258.0,167.0,3284.0,220.0,247.0,373.0,695.0
28.472832,665.0,325.34653,287.0,267.0,167.0,3294.0,221.0,248.0,374.0,698.0
29.05391,668.0,326.57974,288.0,269.0,169.0,3315.0,222.0,249.0,376.0,702.0
29.634989,671.0,327.79166,289.0,265.0,169.0,3331.0,223.0,250.0,377.0,705.0
30.216066,673.0,328.956,290.0,271.0,171.0,3343.0,224.0,251.0,379.0,708.0
30.797144,675.0,330.11844,291.0,269.0,171.0,3351.0,224.0,251.0,380.0,710.0
31.378223,677.0,331.27017,292.0,275.0,171.0,3357.0,225.0,252.0,382.0,715.0
31.959301,678.0,332.38986,293.0,275.0,173.0,3363.0,226.0,253.0,383.0,717.0
32.54038,680.0,333.48154,294.0,275.0,173.0,3370.0,226.0,254.0,384.0,720.0
33.121456,681.0,334.54816,295.0,276.0,173.0,3380.0,227.0,255.0,386.0,723.0
33.702538,683.0,335.6094,296.0,279.0,174.0,3386.0,228.0,255.0,387.0,726.0
34.283615,684.0,336.6636,297.0,274.0,175.0,3396.0,228.0,256.0,388.0,728.0
34.864693,685.0,337.67914,297.0,275.0,175.0,3402.0,229.0,257.0,389.0,731.0
35.44577,686.0,338.6771,298.0,275.0,176.0,3411.0,230.0,257.0,391.0,734.0
36.026848,687.0,339.66272,299.0,275.0,177.0,3420.0,230.0,258.0,392.0,736.0
36.607925,689.0,340.63754,300.0,275.0,177.0,3426.0,231.0,259.0,393.0,739.0
37.189007,689.0,341.59412,301.0,275.0,178.0,3430.0,231.0,259.0,394.0,742.0
37.770084,690.0,342.54092,302.0,279.0,178.0,3438.0,232.0,260.0,395.0,744.0
38.351162,691.0,343.45514,302.0,278.0,178.0,3446.0,233.0,261.0,396.0,747.0
38.93224,691.0,344.36313,303.0,285.0,180.0,3452.0,233.0,261.0,397.0,750.0
39.513317,693.0,345.27515,304.0,280.0,180.0,3461.0,234.0,262.0,399.0,752.0
40.094395,693.0,346.15582,305.0,280.0,180.0,3469.0,234.0,262.0,400.0,754.0
40.675472,695.0,347.02908,305.0,293.0,181.0,3474.0,235.0,263.0,401.0,756.0
41.256554,695.0,347.88312,306.0,293.0,181.0,3485.0,235.0,264.0,402.0,758.0
41.83763,697.0,348.73334,307.0,286.0,181.0,3492.0,236.0,264.0,403.0,761.0
42.41871,700.0,349.57318,307.0,284.0,181.0,3499.0,236.0,265.0,404.0,762.0
42.999786,701.0,350.42612,308.0,296.0,181.0,3506.0,237.0,265.0,405.0,765.0
43.580864,702.0,351.27188,309.0,286.0,183.0,3516.0,238.0,266.0,406.0,767.0
44.16194,702.0,352.09,309.0,287.0,183.0,3518.0,238.0,267.0,407.0,770.0
44.743023,703.0,352.89578,310.0,287.0,183.0,3522.0,238.0,267.0,408.0,771.0
45.3241,706.0,353.6971,311.0,288.0,183.0,3527.0,239.0,268.0,409.0,774.0
45.905178,707.0,354.46967,311.0,289.0,183.0,3538.0,239.0,268.0,410.0,776.0
46.486256,707.0,355.24716,312.0,289.0,184.0,3542.0,240.0,269.0,411.0,778.0
47.067333,707.0,356.00836,313.0,290.0,185.0,3562.0,240.0,269.0,412.0,780.0
47.64841,708.0,356.77216,313.0,290.0,185.0,3570.0,241.0,270.0,413.0,781.0
48.229492,709.0,357.51706,314.0,292.0,185.0,3581.0,241.0,270.0,414.0,784.0
48.81057,710.0,358.2423,314.0,290.0,185.0,3581.0,242.0,271.0,414.0,785.0
49.391647,711.0,358.9791,315.0,286.0,186.0,3584.0,242.0,271.0,415.0,788.0
49.972725,712.0,359.70523,316.0,288.0,186.0,3586.0,242.0,272.0,416.0,790.0
50.553802,714.0,360.41257,316.0,288.0,186.0,3589.0,243.0,272.0,417.0,791.0
51.13488,715.0,361.12982,317.0,295.0,189.0,3590.0,243.0,273.0,418.0,794.0
51.71596,718.0,361.83572,317.0,293.0,189.0,3591.0,244.0,273.0,419.0,797.0
52.29704,718.0,362.5356,318.0,291.0,190.0,3594.0,244.0,274.0,419.0,799.0
52.878117,718.0,363.21722,318.0,292.0,193.0,3596.0,244.0,274.0,420.0,801.0
53.459194,721.0,363.89343,319.0,293.0,193.0,3600.0,245.0,275.0,421.0,802.0
54.04027,722.0,364.5657,319.0,295.0,196.0,3606.0,245.0,275.0,422.0,805.0
54.62135,722.0,365.22867,320.0,303.0,196.0,3609.0,246.0,275.0,423.0,806.0
55.20243,722.0,365.89227,321.0,294.0,196.0,3611.0,246.0,276.0,424.0,809.0
55.78351,723.0,366.54367,321.0,297.0,196.0,3612.0,246.0,276.0,424.0,810.0
56.364586,723.0,367.19235,322.0,295.0,196.0,3618.0,247.0,277.0,425.0,811.0
56.945663,725.0,367.83493,322.0,297.0,196.0,3622.0,247.0,277.0,426.0,812.0
57.52674,725.0,368.46973,323.0,295.0,196.0,3630.0,248.0,278.0,427.0,814.0
58.10782,725.0,369.09824,323.0,295.0,196.0,3631.0,248.0,278.0,427.0,817.0
58.6889,725.0,369.7153,324.0,295.0,196.0,3634.0,248.0,278.0,428.0,819.0
59.269978,726.0,370.33066,324.0,292.0,198.0,3637.0,249.0,279.0,429.0,820.0
59.851055,727.0,370.93726,325.0,302.0,198.0,3639.0,249.0,279.0,430.0,822.0
60.432133,731.0,371.54407,325.0,307.0,199.0,3641.0,249.0,280.0,430.0,823.0
61.01321,732.0,372.13733,326.0,307.0,199.0,3645.0,250.0,280.0,431.0,824.0
61.594288,732.0,372.71744,326.0,307.0,201.0,3649.0,250.0,280.0,432.0,826.0
62.17537,733.0,373.29285,327.0,298.0,201.0,3653.0,250.0,281.0,433.0,827.0
62.756447,733.0,373.87952,327.0,303.0,201.0,3660.0,251.0,281.0,433.0,829.0
63.337524,733.0,374.4373,327.0,296.0,201.0,3663.0,251.0,282.0,434.0,830.0
63.918602,734.0,374.99844,328.0,308.0,201.0,3665.0,251.0,282.0,435.0,832.0
64.49968,734.0,375.5603,328.0,308.0,202.0,3669.0,252.0,282.0,435.0,834.0
65.08076,734.0,376.11307,329.0,308.0,202.0,3671.0,252.0,283.0,436.0,835.0
65.661835,736.0,376.66492,329.0,308.0,202.0,3677.0,252.0,283.0,437.0,837.0
66.24291,736.0,377.1976,330.0,305.0,202.0,3679.0,253.0,283.0,438.0,839.0
66.82399,736.0,377.73822,330.0,305.0,202.0,3685.0,253.0,284.0,438.0,840.0
67.405075,736.0,378.2725,331.0,305.0,203.0,3688.0,253.0,284.0,439.0,842.0
67.98615,737.0,378.78876,331.0,308.0,203.0,3692.0,254.0,285.0,440.0,844.0
68.56723,737.0,379.31058,331.0,311.0,203.0,3693.0,254.0,285.0,440.0,845.0
69.14831,737.0,379.8233,332.0,302.0,203.0,3695.0,254.0,285.0,441.0,846.0
69.729385,737.0,380.33463,332.0,307.0,203.0,3698.0,255.0,286.0,442.0,848.0
70.31046,737.0,380.84875,333.0,306.0,203.0,3698.0,255.0,286.0,442.0,849.0
70.89154,737.0,381.3684,333.0,307.0,203.0,3701.0,255.0,286.0,443.0,850.0
71.47262,737.0,381.882,334.0,307.0,204.0,3703.0,256.0,287.0,443.0,851.0
72.053696,737.0,382.37857,334.0,308.0,205.0,3704.0,256.0,287.0,444.0,852.0
72.63477,737.0,382.8833,334.0,298.0,205.0,3706.0,256.0,287.0,445.0,853.0
73.21585,737.0,383.3794,335.0,309.0,206.0,3707.0,256.0,288.0,445.0,855.0
73.79693,737.0,383.87747,335.0,310.0,206.0,3709.0,257.0,288.0,446.0,857.0
74.37801,737.0,384.3645,336.0,312.0,206.0,3711.0,257.0,288.0,446.0,858.0
74.95909,738.0,384.8505,336.0,312.0,206.0,3716.0,257.0,289.0,447.0,859.0
75.54017,738.0,385.3293,336.0,312.0,206.0,3722.0,258.0,289.0,448.0,861.0
76.12125,738.0,385.81644,337.0,317.0,207.0,3728.0,258.0,289.0,448.0,863.0
76.702324,739.0,386.28766,337.0,323.0,208.0,3731.0,258.0,290.0,449.0,864.0
77.2834,739.0,386.75293,338.0,312.0,208.0,3736.0,258.0,290.0,449.0,865.0
77.86448,741.0,387.23456,338.0,312.0,208.0,3737.0,259.0,290.0,450.0,866.0
78.44556,742.0,387.69733,338.0,312.0,208.0,3740.0,259.0,291.0,450.0,868.0
79.026634,742.0,388.15134,339.0,312.0,208.0,3743.0,259.0,291.0,451.0,869.0
79.60771,742.0,388.605,339.0,315.0,209.0,3745.0,259.0,291.0,451.0,870.0
80.18879,742.0,389.06305,339.0,314.0,210.0,3747.0,260.0,291.0,452.0,871.0
80.76987,742.0,389.53076,340.0,318.0,210.0,3754.0,260.0,292.0,453.0,872.0
81.350945,742.0,389.98404,340.0,316.0,210.0,3760.0,260.0,292.0,453.0,873.0
81.93203,742.0,390.4316,340.0,320.0,210.0,3760.0,261.0,292.0,454.0,875.0
82.51311,742.0,390.8948,341.0,314.0,210.0,3763.0,261.0,293.0,454.0,876.0
83.094185,742.0,391.3376,341.0,314.0,210.0,3769.0,261.0,293.0,455.0,878.0
83.67526,743.0,391.7754,342.0,315.0,211.0,3772.0,261.0,293.0,455.0,879.0
84.25634,743.0,392.21576,342.0,321.0,212.0,3776.0,262.0,294.0,456.0,880.0
84.83742,743.0,392.6462,342.0,317.0,212.0,3781.0,262.0,294.0,456.0,881.0
85.418495,744.0,393.07968,343.0,322.0,212.0,3783.0,262.0,294.0,457.0,882.0
85.99957,745.0,393.50363,343.0,317.0,213.0,3784.0,262.0,294.0,457.0,883.0
86.58065,745.0,393.91653,343.0,315.0,213.0,3788.0,263.0,295.0,458.0,884.0
87.16173,747.0,394.33823,344.0,318.0,213.0,3793.0,263.0,295.0,458.0,885.0
87.742805,747.0,394.74966,344.0,322.0,214.0,3795.0,263.0,295.0,459.0,886.0
88.32388,748.0,395.1643,344.0,316.0,214.0,3797.0,263.0,296.0,459.0,887.0
88.90497,750.0,395.57187,345.0,316.0,214.0,3801.0,264.0,296.0,460.0,889.0
89.486046,750.0,395.98022,345.0,313.0,214.0,3807.0,264.0,296.0,460.0,890.0
90.06712,750.0,396.38654,345.0,313.0,214.0,3814.0,264.0,296.0,461.0,890.0
90.6482,750.0,396.79086,346.0,320.0,214.0,3816.0,264.0,297.0,461.0,892.0
91.22928,750.0,397.181,346.0,328.0,214.0,3817.0,265.0,297.0,462.0,893.0
91.810356,750.0,397.56992,346.0,328.0,214.0,3819.0,265.0,297.0,462.0,893.0
92.39143,750.0,397.9569,347.0,323.0,214.0,3821.0,265.0,297.0,463.0,895.0
92.97251,752.0,398.34897,347.0,323.0,214.0,3825.0,265.0,298.0,463.0,895.0
93.55359,752.0,398.7339,347.0,324.0,214.0,3828.0,266.0,298.0,464.0,896.0
94.13467,752.0,399.1131,348.0,328.0,214.0,3829.0,266.0,298.0,464.0,897.0
94.715744,752.0,399.4881,348.0,324.0,215.0,3829.0,266.0,298.0,465.0,898.0
95.29682,752.0,399.87485,348.0,324.0,215.0,3832.0,266.0,299.0,465.0,899.0
95.87791,752.0,400.2499,349.0,324.0,216.0,3836.0,266.0,299.0,466.0,901.0
96.458984,753.0,400.62585,349.0,328.0,216.0,3838.0,267.0,299.0,466.0,902.0
97.04006,753.0,400.99945,349.0,319.0,216.0,3839.0,267.0,299.0,467.0,903.0
97.62114,754.0,401.38437,349.0,319.0,216.0,3840.0,267.0,300.0,467.0,904.0
98.20222,754.0,401.75534,350.0,328.0,216.0,3840.0,267.0,300.0,468.0,906.0
98.783295,754.0,402.1187,350.0,328.0,217.0,3842.0,268.0,300.0,468.0,906.0
99.36437,754.0,402.49176,350.0,327.0,217.0,3843.0,268.0,300.0,469.0,907.0
99.94545,754.0,402.8588,351.0,327.0,217.0,3848.0,268.0,301.0,469.0,909.0
100.52653,755.0,403.22614,351.0,327.0,217.0,3852.0,268.0,301.0,470.0,910.0
101.107605,756.0,403.5866,351.0,327.0,218.0,3853.0,268.0,301.0,470.0,911.0
101.68868,756.0,403.95236,351.0,327.0,218.0,3856.0,269.0,301.0,470.0,911.0
102.26976,756.0,404.30307,352.0,327.0,218.0,3857.0,269.0,302.0,471.0,912.0
102.850845,756.0,404.65417,352.0,328.0,218.0,3862.0,269.0,302.0,471.0,913.0
103.43192,756.0,405.0127,352.0,328.0,218.0,3866.0,269.0,302.0,472.0,915.0
104.013,756.0,405.37915,353.0,328.0,218.0,3867.0,269.0,302.0,472.0,915.0
104.59408,758.0,405.73083,353.0,332.0,218.0,3867.0,270.0,302.0,473.0,916.0
105.175156,758.0,406.07352,353.0,333.0,218.0,3868.0,270.0,303.0,473.0,917.0
105.75623,759.0,406.41492,353.0,332.0,218.0,3871.0,270.0,303.0,473.0,917.0
106.33731,759.0,406.76266,354.0,328.0,219.0,3871.0,270.0,303.0,474.0,918.0
106.91839,759.0,407.0936,354.0,329.0,219.0,3872.0,270.0,303.0,474.0,919.0
107.499466,759.0,407.4185,354.0,331.0,220.0,3874.0,270.0,304.0,475.0,919.0
108.08054,760.0,407.75275,354.0,334.0,220.0,3876.0,271.0,304.0,475.0,921.0
108.66162,760.0,408.0838,355.0,334.0,220.0,3880.0,271.0,304.0,475.0,922.0
109.2427,760.0,408.41257,355.0,334.0,221.0,3880.0,271.0,304.0,476.0,923.0
109.823784,760.0,408.74924,355.0,334.0,221.0,3884.0,271.0,305.0,476.0,923.0
110.40486,760.0,409.0843,356.0,334.0,221.0,3885.0,272.0,305.0,477.0,924.0
110.98594,760.0,409.4146,356.0,334.0,221.0,3886.0,272.0,305.0,477.0,925.0
111.56702,760.0,409.74435,356.0,334.0,221.0,3889.0,272.0,305.0,477.0,926.0
112.148094,760.0,410.07053,356.0,334.0,221.0,3892.0,272.0,305.0,478.0,926.0
112.72917,760.0,410.3917,357.0,334.0,221.0,3896.0,272.0,306.0,478.0,927.0
113.31025,760.0,410.7349,357.0,334.0,221.0,3897.0,272.0,306.0,479.0,928.0
113.89133,760.0,411.0731,357.0,333.0,221.0,3901.0,273.0,306.0,479.0,929.0
114.472404,760.0,411.40326,357.0,334.0,221.0,3901.0,273.0,306.0,480.0,930.0
115.05348,761.0,411.73184,358.0,335.0,222.0,3904.0,273.0,306.0,480.0,931.0
115.63456,761.0,412.06082,358.0,334.0,222.0,3906.0,273.0,307.0,481.0,933.0
116.21564,761.0,412.3943,358.0,334.0,222.0,3907.0,273.0,307.0,481.0,935.0
116.796715,762.0,412.70123,358.0,334.0,222.0,3909.0,274.0,307.0,481.0,935.0
117.3778,762.0,413.01654,359.0,334.0,222.0,3910.0,274.0,307.0,482.0,936.0
117.95888,762.0,413.32092,359.0,334.0,222.0,3912.0,274.0,307.0,482.0,937.0
118.539955,762.0,413.62357,359.0,335.0,222.0,3913.0,274.0,308.0,482.0,937.0
119.12103,765.0,413.92325,359.0,336.0,222.0,3914.0,274.0,308.0,483.0,938.0
119.70211,765.0,414.22253,360.0,335.0,222.0,3915.0,275.0,308.0,483.0,939.0
120.28319,765.0,414.52115,360.0,323.0,222.0,3919.0,275.0,308.0,483.0,940.0
120.864265,765.0,414.82755,360.0,323.0,223.0,3922.0,275.0,308.0,484.0,941.0
121.44534,765.0,415.1251,360.0,323.0,223.0,3923.0,275.0,309.0,484.0,941.0
122.02642,767.0,415.432,361.0,337.0,223.0,3926.0,275.0,309.0,485.0,942.0
122.6075,767.0,415.7317,361.0,340.0,223.0,3927.0,275.0,309.0,485.0,944.0
123.188576,767.0,416.04135,361.0,337.0,223.0,3929.0,276.0,309.0,485.0,944.0
123.76965,768.0,416.33865,361.0,337.0,223.0,3930.0,276.0,309.0,486.0,946.0
124.35074,769.0,416.63705,362.0,337.0,223.0,3931.0,276.0,310.0,486.0,947.0
124.931816,769.0,416.9463,362.0,337.0,223.0,3934.0,276.0,310.0,487.0,947.0
125.51289,769.0,417.2554,362.0,337.0,223.0,3934.0,276.0,310.0,487.0,949.0
126.09397,771.0,417.5559,362.0,335.0,223.0,3938.0,276.0,310.0,487.0,950.0
126.67505,772.0,417.8559,363.0,337.0,223.0,3941.0,276.0,310.0,488.0,952.0
127.25613,772.0,418.16138,363.0,329.0,223.0,3941.0,277.0,311.0,488.0,952.0
127.837204,773.0,418.46283,363.0,335.0,223.0,3941.0,277.0,311.0,488.0,953.0
128.41829,773.0,418.75363,363.0,329.0,223.0,3941.0,277.0,311.0,489.0,954.0
128.99936,773.0,419.04865,363.0,339.0,223.0,3943.0,277.0,311.0,489.0,955.0
129.58044,773.0,419.33398,364.0,327.0,223.0,3944.0,277.0,311.0,490.0,956.0
130.16151,773.0,419.62595,364.0,330.0,223.0,3946.0,278.0,311.0,490.0,957.0
130.7426,773.0,419.91006,364.0,330.0,223.0,3946.0,278.0,312.0,490.0,958.0
131.32367,773.0,420.1926,364.0,330.0,223.0,3948.0,278.0,312.0,491.0,958.0
131.90475,774.0,420.48602,365.0,335.0,223.0,3949.0,278.0,312.0,491.0,959.0
132.48582,776.0,420.77362,365.0,335.0,223.0,3950.0,278.0,312.0,491.0,960.0
133.06691,776.0,421.0522,365.0,341.0,223.0,3953.0,278.0,312.0,492.0,961.0
133.64798,776.0,421.3413,365.0,341.0,223.0,3956.0,278.0,313.0,492.0,962.0
134.22906,776.0,421.62375,365.0,341.0,223.0,3959.0,279.0,313.0,492.0,962.0
134.81015,776.0,421.90564,366.0,330.0,223.0,3961.0,279.0,313.0,493.0,963.0
135.39122,776.0,422.19025,366.0,330.0,223.0,3962.0,279.0,313.0,493.0,964.0
135.9723,776.0,422.46255,366.0,341.0,223.0,4002.0,279.0,313.0,494.0,966.0
136.55338,776.0,422.733,366.0,341.0,224.0,4016.0,279.0,314.0,494.0,966.0
137.13446,776.0,423.00003,367.0,341.0,225.0,4021.0,279.0,314.0,494.0,967.0
137.71553,777.0,423.27908,367.0,341.0,225.0,4029.0,280.0,314.0,495.0,969.0
138.29662,777.0,423.55728,367.0,341.0,225.0,4036.0,280.0,314.0,495.0,971.0
138.87769,777.0,423.82535,367.0,344.0,225.0,4040.0,280.0,314.0,495.0,971.0
139.45877,779.0,424.09283,367.0,344.0,225.0,4041.0,280.0,314.0,495.0,972.0
140.03984,780.0,424.36588,368.0,342.0,225.0,4045.0,280.0,315.0,496.0,973.0
140.62093,780.0,424.63702,368.0,342.0,225.0,4046.0,280.0,315.0,496.0,974.0
141.202,780.0,424.89636,368.0,342.0,225.0,4048.0,281.0,315.0,496.0,975.0
141.78308,781.0,425.1623,368.0,342.0,225.0,4050.0,281.0,315.0,497.0,976.0
142.36417,781.0,425.4253,368.0,342.0,225.0,4050.0,281.0,315.0,497.0,977.0
142.94524,781.0,425.68362,369.0,337.0,225.0,4050.0,281.0,315.0,497.0,977.0
143.52632,783.0,425.93527,369.0,335.0,225.0,4054.0,281.0,316.0,498.0,977.0
144.10739,784.0,426.18884,369.0,335.0,225.0,4056.0,281.0,316.0,498.0,978.0
144.68848,784.0,426.44193,369.0,342.0,225.0,4061.0,281.0,316.0,498.0,979.0
145.26955,784.0,426.69196,369.0,342.0,225.0,4065.0,282.0,316.0,499.0,979.0
145.85063,784.0,426.95,370.0,342.0,226.0,4067.0,282.0,316.0,499.0,980.0
146.4317,784.0,427.20224,370.0,342.0,226.0,4070.0,282.0,316.0,499.0,981.0
147.01279,784.0,427.4675,370.0,342.0,226.0,4071.0,282.0,317.0,500.0,981.0
147.59386,785.0,427.72522,370.0,332.0,226.0,4077.0,282.0,317.0,500.0,982.0
148.17494,785.0,427.9703,370.0,338.0,226.0,4077.0,282.0,317.0,500.0,983.0
148.75603,785.0,428.2226,371.0,338.0,226.0,4085.0,283.0,317.0,500.0,983.0
149.3371,785.0,428.4696,371.0,338.0,226.0,4086.0,283.0,317.0,501.0,984.0
149.91818,786.0,428.7231,371.0,338.0,226.0,4087.0,283.0,317.0,501.0,986.0
150.49925,786.0,428.96384,371.0,338.0,227.0,4090.0,283.0,318.0,501.0,986.0
151.08034,787.0,429.2055,371.0,339.0,227.0,4091.0,283.0,318.0,502.0,986.0
151.6614,787.0,429.44562,372.0,339.0,227.0,4091.0,283.0,318.0,502.0,987.0
152.2425,787.0,429.6833,372.0,339.0,227.0,4092.0,283.0,318.0,502.0,988.0
152.82356,787.0,429.9253,372.0,338.0,227.0,4092.0,284.0,318.0,503.0,988.0
153.40465,788.0,430.1748,372.0,338.0,227.0,4093.0,284.0,318.0,503.0,989.0
153.98572,790.0,430.41553,372.0,340.0,227.0,4096.0,284.0,319.0,503.0,989.0
154.5668,790.0,430.66016,373.0,351.0,227.0,4098.0,284.0,319.0,504.0,990.0
155.14787,790.0,430.92096,373.0,351.0,227.0,4101.0,284.0,319.0,504.0,991.0
155.72896,790.0,431.16895,373.0,351.0,227.0,4103.0,284.0,319.0,504.0,992.0
156.31004,791.0,431.40225,373.0,331.0,227.0,4104.0,284.0,319.0,504.0,992.0
156.89111,791.0,431.6328,373.0,343.0,227.0,4105.0,284.0,319.0,505.0,993.0
157.4722,791.0,431.86142,374.0,343.0,227.0,4110.0,285.0,320.0,505.0,993.0
158.05327,791.0,432.0911,374.0,343.0,227.0,4114.0,285.0,320.0,505.0,994.0
158.63435,791.0,432.3214,374.0,343.0,228.0,4114.0,285.0,320.0,505.0,994.0
159.21542,791.0,432.5573,374.0,334.0,228.0,4118.0,285.0,320.0,506.0,995.0
159.79651,791.0,432.78488,374.0,343.0,228.0,4119.0,285.0,320.0,506.0,995.0
160.37758,791.0,433.00815,374.0,348.0,228.0,4120.0,285.0,320.0,506.0,996.0
160.95866,792.0,433.23846,375.0,351.0,228.0,4122.0,285.0,320.0,507.0,997.0
161.53973,792.0,433.47,375.0,351.0,228.0,4123.0,285.0,321.0,507.0,998.0
162.12082,792.0,433.70282,375.0,351.0,228.0,4123.0,286.0,321.0,507.0,999.0
162.70189,792.0,433.93246,375.0,351.0,228.0,4127.0,286.0,321.0,507.0,999.0
163.28297,792.0,434.15494,375.0,351.0,228.0,4127.0,286.0,321.0,508.0,999.0
163.86406,792.0,434.38806,376.0,351.0,228.0,4128.0,286.0,321.0,508.0,1000.0
164.44513,792.0,434.6225,376.0,349.0,228.0,4131.0,286.0,321.0,509.0,1002.0
165.02621,793.0,434.8505,376.0,349.0,228.0,4133.0,286.0,321.0,509.0,1002.0
165.60728,795.0,435.07397,376.0,349.0,228.0,4135.0,286.0,322.0,509.0,1003.0
166.18837,797.0,435.2958,376.0,349.0,228.0,4137.0,286.0,322.0,509.0,1003.0
166.76944,798.0,435.51706,377.0,340.0,228.0,4139.0,287.0,322.0,510.0,1004.0
167.35052,798.0,435.7509,377.0,353.0,228.0,4139.0,287.0,322.0,510.0,1005.0
167.9316,798.0,435.97495,377.0,353.0,228.0,4140.0,287.0,322.0,510.0,1005.0
168.51268,798.0,436.20456,377.0,345.0,228.0,4141.0,287.0,322.0,511.0,1006.0
169.09375,800.0,436.43173,377.0,349.0,228.0,4142.0,287.0,322.0,511.0,1007.0
169.67484,803.0,436.6506,377.0,349.0,228.0,4155.0,287.0,323.0,511.0,1007.0
170.25592,803.0,436.87137,378.0,349.0,228.0,4159.0,287.0,323.0,511.0,1008.0
