Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
21.499893,1.0,0.09424,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
22.08097,1.0,0.09454,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
22.66205,1.0,0.09494,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
23.243128,1.0,0.0952,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
23.824205,1.0,0.09558,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
24.405285,1.0,0.09588,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
24.986362,1.0,0.09626,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
25.56744,1.0,0.09659,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
26.14852,1.0,0.09697,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
26.729597,1.0,0.09724,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
27.310675,1.0,0.09751,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
27.891754,1.0,0.09783,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
28.472832,1.0,0.09814,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
29.05391,1.0,0.09848,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
29.634989,1.0,0.09871,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.216066,1.0,0.09887,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.797144,1.0,0.09921,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.378223,1.0,0.09952,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.959301,1.0,0.09975,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.54038,1.0,0.09999,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.121456,1.0,0.10017,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.702538,1.0,0.10043,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
34.283615,1.0,0.10068,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
34.864693,1.0,0.10089,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.44577,1.0,0.10108,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.026848,1.0,0.10128,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.607925,1.0,0.10152,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.189007,1.0,0.10174,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.770084,1.0,0.10196,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.351162,1.0,0.10206,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.93224,1.0,0.10221,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.513317,1.0,0.10245,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.094395,1.0,0.10268,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.675472,1.0,0.10288,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.256554,1.0,0.10303,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.83763,1.0,0.10322,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.41871,1.0,0.10339,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.999786,1.0,0.10366,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.580864,1.0,0.10389,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.16194,1.0,0.10409,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.743023,1.0,0.10425,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.3241,1.0,0.10443,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.905178,1.0,0.10459,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.486256,1.0,0.1048,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.067333,1.0,0.10494,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.64841,1.0,0.10509,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.229492,1.0,0.10521,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.81057,1.0,0.10536,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.391647,1.0,0.10551,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.972725,1.0,0.1057,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
50.553802,1.0,0.10585,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.13488,1.0,0.10605,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.71596,1.0,0.10625,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.29704,1.0,0.10641,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.878117,1.0,0.10659,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.459194,1.0,0.1067,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.04027,1.0,0.10685,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.62135,1.0,0.10705,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.20243,1.0,0.10724,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.78351,1.0,0.1074,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.364586,1.0,0.10759,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.945663,1.0,0.10776,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
57.52674,1.0,0.10792,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
58.10782,1.0,0.10803,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
58.6889,1.0,0.10817,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.269978,1.0,0.10836,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.851055,1.0,0.1085,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60.432133,1.0,0.10867,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
61.01321,1.0,0.10882,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
61.594288,1.0,0.10894,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
62.17537,1.0,0.10909,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
62.756447,1.0,0.10927,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
63.337524,1.0,0.1094,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
63.918602,1.0,0.10958,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
64.49968,1.0,0.10973,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.08076,1.0,0.10987,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.661835,1.0,0.10995,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.24291,1.0,0.11002,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.82399,1.0,0.11014,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.405075,1.0,0.11027,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.98615,1.0,0.11032,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.56723,1.0,0.11041,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.14831,1.0,0.11053,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.729385,1.0,0.11062,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.31046,1.0,0.11074,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.89154,1.0,0.11089,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.47262,1.0,0.11106,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.053696,1.0,0.11114,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.63477,1.0,0.1113,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.21585,1.0,0.11142,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.79693,1.0,0.11155,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.37801,1.0,0.11166,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.95909,1.0,0.11176,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.54017,1.0,0.11187,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.12125,1.0,0.11201,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.702324,1.0,0.1121,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
77.2834,1.0,0.11219,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
77.86448,1.0,0.11232,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.44556,1.0,0.11242,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.026634,1.0,0.11249,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.60771,1.0,0.11258,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.18879,1.0,0.11267,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.76987,1.0,0.1128,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.350945,1.0,0.11293,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.93203,1.0,0.11305,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.51311,1.0,0.11317,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.094185,1.0,0.11326,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.67526,1.0,0.11337,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.25634,1.0,0.11346,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.83742,1.0,0.11354,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.418495,1.0,0.11365,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.99957,1.0,0.11371,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
86.58065,1.0,0.11378,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.16173,1.0,0.11389,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.742805,1.0,0.11395,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.32388,1.0,0.11408,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.90497,1.0,0.11418,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.486046,1.0,0.11428,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.06712,1.0,0.11439,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.6482,1.0,0.11451,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.22928,1.0,0.11458,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.810356,1.0,0.11468,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.39143,1.0,0.11475,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.97251,1.0,0.11485,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.55359,1.0,0.1149,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.13467,1.0,0.11499,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.715744,1.0,0.11504,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.29682,1.0,0.11516,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.87791,1.0,0.11521,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.458984,1.0,0.11531,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.04006,1.0,0.11543,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.62114,1.0,0.11555,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.20222,1.0,0.11564,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.783295,1.0,0.11576,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.36437,1.0,0.11587,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.94545,1.0,0.11598,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
100.52653,1.0,0.11606,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.107605,1.0,0.11613,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.68868,1.0,0.11622,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.26976,1.0,0.11629,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.850845,1.0,0.11639,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
103.43192,1.0,0.11648,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.013,1.0,0.11663,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.59408,1.0,0.11672,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.175156,1.0,0.11676,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.75623,1.0,0.11684,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.33731,1.0,0.11692,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.91839,1.0,0.11695,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
107.499466,1.0,0.11699,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
108.08054,1.0,0.11708,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
108.66162,1.0,0.11717,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.2427,1.0,0.11727,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.823784,1.0,0.11738,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
110.40486,1.0,0.11745,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
110.98594,1.0,0.11751,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
111.56702,1.0,0.1176,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.148094,1.0,0.11766,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.72917,1.0,0.11775,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.31025,1.0,0.1179,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.89133,1.0,0.118,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
114.472404,1.0,0.11806,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.05348,1.0,0.11815,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.63456,1.0,0.11824,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.21564,1.0,0.11833,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.796715,1.0,0.11837,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.3778,1.0,0.11845,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.95888,1.0,0.11849,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
118.539955,1.0,0.11855,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
119.12103,1.0,0.11859,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
119.70211,1.0,0.11863,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
120.28319,1.0,0.1187,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
120.864265,1.0,0.11873,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
121.44534,1.0,0.1188,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
122.02642,1.0,0.11888,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
122.6075,1.0,0.11898,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
123.188576,1.0,0.11905,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
123.76965,1.0,0.11914,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
124.35074,1.0,0.11919,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
124.931816,1.0,0.1193,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
125.51289,1.0,0.11946,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
126.09397,1.0,0.11958,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
126.67505,1.0,0.11967,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
127.25613,1.0,0.11976,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
127.837204,1.0,0.11983,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
128.41829,1.0,0.11989,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
128.99936,1.0,0.12,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
129.58044,1.0,0.12006,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
130.16151,1.0,0.12014,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
130.7426,1.0,0.12023,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
131.32367,1.0,0.12028,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
131.90475,1.0,0.12041,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
132.48582,1.0,0.12045,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
133.06691,1.0,0.1205,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
133.64798,1.0,0.1206,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
134.22906,1.0,0.12068,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
134.81015,1.0,0.12082,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
135.39122,1.0,0.12095,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
135.9723,1.0,0.121,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
136.55338,1.0,0.12111,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
137.13446,1.0,0.12116,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
137.71553,1.0,0.1212,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
138.29662,1.0,0.12127,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
138.87769,1.0,0.1213,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
139.45877,1.0,0.12139,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
140.03984,1.0,0.12145,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
140.62093,1.0,0.12149,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
141.202,1.0,0.12152,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
141.78308,1.0,0.12162,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
142.36417,1.0,0.12168,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
142.94524,1.0,0.12177,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
143.52632,1.0,0.12182,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
144.10739,1.0,0.12186,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
144.68848,1.0,0.12194,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
145.26955,1.0,0.12197,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
145.85063,1.0,0.12204,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
146.4317,1.0,0.12207,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
147.01279,1.0,0.12218,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
147.59386,1.0,0.12224,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
148.17494,1.0,0.12227,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
148.75603,1.0,0.12237,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
149.3371,1.0,0.1224,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
149.91818,1.0,0.12247,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
150.49925,1.0,0.1225,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
151.08034,1.0,0.12251,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
151.6614,1.0,0.12255,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
152.2425,1.0,0.12262,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
152.82356,1.0,0.12267,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
153.40465,1.0,0.12275,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
153.98572,1.0,0.12278,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
154.5668,1.0,0.12285,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
155.14787,1.0,0.12299,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
155.72896,1.0,0.12303,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.31004,1.0,0.12305,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.89111,1.0,0.12311,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.4722,1.0,0.12314,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
158.05327,1.0,0.1232,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
158.63435,1.0,0.12327,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
159.21542,1.0,0.12334,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
159.79651,1.0,0.12336,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.37758,1.0,0.12339,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.95866,1.0,0.12344,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
161.53973,1.0,0.12349,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
162.12082,1.0,0.12357,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
162.70189,1.0,0.12362,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.28297,1.0,0.12365,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.86406,1.0,0.12373,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.44513,1.0,0.1238,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
165.02621,1.0,0.12385,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
165.60728,1.0,0.12387,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.18837,1.0,0.1239,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.76944,1.0,0.12397,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.35052,1.0,0.12407,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.9316,1.0,0.12414,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
168.51268,1.0,0.12424,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
169.09375,1.0,0.12429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
169.67484,1.0,0.12433,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.25592,1.0,0.12439,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.83699,1.0,0.12446,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.41808,1.0,0.1245,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.99915,1.0,0.12452,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
172.58023,1.0,0.12458,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.1613,1.0,0.12464,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.74239,1.0,0.12467,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
