Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.918816,2.0,1.29929,1.0,0.0,0.0,17.0,0.0,0.0,2.0,5.0
21.499893,2.0,1.30448,1.0,0.0,0.0,17.0,0.0,0.0,2.0,5.0
22.08097,2.0,1.30923,1.0,0.0,0.0,17.0,0.0,0.0,2.0,5.0
22.66205,2.0,1.31438,1.0,0.0,0.0,17.0,0.0,0.0,3.0,5.0
23.243128,2.0,1.31885,1.0,0.0,0.0,17.0,0.0,0.0,3.0,5.0
23.824205,2.0,1.32383,1.0,0.0,0.0,17.0,0.0,0.0,3.0,5.0
24.405285,2.0,1.32844,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
24.986362,2.0,1.33293,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
25.56744,2.0,1.3376,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
26.14852,2.0,1.34176,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
26.729597,2.0,1.34619,1.0,0.0,0.0,19.0,0.0,0.0,3.0,5.0
27.310675,2.0,1.35013,1.0,0.0,0.0,20.0,0.0,0.0,3.0,5.0
27.891754,2.0,1.3543,1.0,0.0,0.0,20.0,0.0,0.0,3.0,5.0
28.472832,2.0,1.35797,1.0,0.0,0.0,20.0,0.0,0.0,3.0,5.0
29.05391,2.0,1.36189,1.0,0.0,0.0,20.0,0.0,0.0,3.0,5.0
29.634989,2.0,1.36602,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
30.216066,2.0,1.36925,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
30.797144,2.0,1.37313,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
31.378223,2.0,1.37681,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
31.959301,2.0,1.38015,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
32.54038,2.0,1.38353,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
33.121456,2.0,1.38666,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
33.702538,2.0,1.39034,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
34.283615,2.0,1.39368,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
34.864693,2.0,1.39671,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
35.44577,2.0,1.39964,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
36.026848,2.0,1.40253,1.0,0.0,0.0,21.0,0.0,0.0,3.0,5.0
36.607925,2.0,1.40571,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
37.189007,2.0,1.40855,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
37.770084,2.0,1.41144,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
38.351162,2.0,1.41427,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
38.93224,2.0,1.41696,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
39.513317,2.0,1.4196,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
40.094395,2.0,1.42239,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
40.675472,2.0,1.42473,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
41.256554,2.0,1.42719,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
41.83763,2.0,1.42983,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
42.41871,2.0,1.43232,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
42.999786,2.0,1.43497,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
43.580864,2.0,1.43755,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
44.16194,2.0,1.44015,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
44.743023,2.0,1.44258,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
45.3241,2.0,1.44499,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
45.905178,2.0,1.44732,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
46.486256,2.0,1.44965,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
47.067333,2.0,1.45206,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
47.64841,2.0,1.45431,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
48.229492,2.0,1.45673,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
48.81057,2.0,1.45884,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
49.391647,2.0,1.46129,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
49.972725,2.0,1.46386,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
50.553802,2.0,1.46608,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
51.13488,2.0,1.46846,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
51.71596,2.0,1.4706,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
52.29704,2.0,1.4725,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
52.878117,2.0,1.47479,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
53.459194,2.0,1.47708,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
54.04027,2.0,1.47937,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
54.62135,2.0,1.48137,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
55.20243,2.0,1.48375,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
55.78351,2.0,1.48587,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
56.364586,2.0,1.48812,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
56.945663,2.0,1.49017,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
57.52674,2.0,1.49202,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
58.10782,2.0,1.49395,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
58.6889,2.0,1.49588,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
59.269978,2.0,1.49774,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
59.851055,2.0,1.49962,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
60.432133,2.0,1.50164,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
61.01321,2.0,1.50357,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
61.594288,2.0,1.50522,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
62.17537,2.0,1.50699,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
62.756447,2.0,1.50881,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
63.337524,2.0,1.51032,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
63.918602,2.0,1.51217,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
64.49968,2.0,1.51387,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
65.08076,2.0,1.5155,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
65.661835,2.0,1.51732,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
66.24291,2.0,1.5189,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
66.82399,2.0,1.52069,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
67.405075,2.0,1.52225,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
67.98615,2.0,1.52361,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
68.56723,2.0,1.52526,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
69.14831,2.0,1.52698,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
69.729385,2.0,1.52855,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
70.31046,2.0,1.53018,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
70.89154,2.0,1.53168,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
71.47262,2.0,1.53333,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
72.053696,2.0,1.53486,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
72.63477,2.0,1.53637,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
73.21585,2.0,1.53789,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
73.79693,2.0,1.53953,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
74.37801,2.0,1.54092,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
74.95909,2.0,1.54241,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
75.54017,2.0,1.54407,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
76.12125,2.0,1.54559,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
76.702324,2.0,1.54688,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
77.2834,2.0,1.54849,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
77.86448,2.0,1.54998,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
78.44556,2.0,1.55146,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
79.026634,2.0,1.55283,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
79.60771,2.0,1.5544,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
80.18879,2.0,1.55578,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
80.76987,2.0,1.55738,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
81.350945,2.0,1.55882,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
81.93203,2.0,1.56032,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
82.51311,2.0,1.56172,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
83.094185,2.0,1.5631,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
83.67526,2.0,1.56433,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
84.25634,2.0,1.56551,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
84.83742,2.0,1.56678,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
85.418495,2.0,1.56801,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
85.99957,2.0,1.56937,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
86.58065,2.0,1.57073,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
87.16173,2.0,1.57209,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
87.742805,2.0,1.57341,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
88.32388,2.0,1.57472,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
88.90497,2.0,1.57607,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
89.486046,2.0,1.5773,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
90.06712,2.0,1.57872,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
90.6482,2.0,1.57983,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
91.22928,2.0,1.5809,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
91.810356,2.0,1.58194,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
92.39143,2.0,1.583,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
92.97251,2.0,1.58403,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
93.55359,2.0,1.58518,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
94.13467,2.0,1.58631,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
94.715744,2.0,1.5875,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
95.29682,2.0,1.58869,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
95.87791,2.0,1.5897,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
96.458984,2.0,1.5908,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
97.04006,2.0,1.59192,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
97.62114,2.0,1.59319,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
98.20222,2.0,1.59448,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
98.783295,2.0,1.5955,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
99.36437,2.0,1.59659,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
99.94545,2.0,1.59766,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
100.52653,2.0,1.59873,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
101.107605,2.0,1.59977,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
101.68868,2.0,1.60093,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
102.26976,2.0,1.60186,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
102.850845,2.0,1.60291,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
103.43192,2.0,1.60404,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
104.013,2.0,1.60519,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
104.59408,2.0,1.60627,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
105.175156,2.0,1.60735,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
105.75623,2.0,1.60833,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
106.33731,2.0,1.60946,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
106.91839,2.0,1.61034,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
107.499466,2.0,1.61127,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
108.08054,2.0,1.6125,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
108.66162,2.0,1.61344,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
109.2427,2.0,1.61452,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
109.823784,2.0,1.61553,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
110.40486,2.0,1.61639,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
110.98594,2.0,1.6175,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
111.56702,2.0,1.61844,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
112.148094,2.0,1.61941,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
112.72917,2.0,1.62043,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
113.31025,2.0,1.62158,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
113.89133,2.0,1.62267,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
114.472404,2.0,1.62362,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
115.05348,2.0,1.62485,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
115.63456,2.0,1.62591,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
116.21564,2.0,1.62705,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
116.796715,2.0,1.62799,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
117.3778,2.0,1.629,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
117.95888,2.0,1.62988,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
118.539955,2.0,1.63082,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
119.12103,2.0,1.63163,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
119.70211,2.0,1.63243,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
120.28319,2.0,1.63333,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
120.864265,2.0,1.63439,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
121.44534,2.0,1.63517,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
122.02642,2.0,1.63635,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
122.6075,2.0,1.63716,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
123.188576,2.0,1.63818,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
123.76965,2.0,1.63897,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
124.35074,2.0,1.63977,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
124.931816,2.0,1.64081,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
125.51289,2.0,1.64176,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
126.09397,2.0,1.64268,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
126.67505,2.0,1.64356,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
127.25613,2.0,1.64448,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
127.837204,2.0,1.64551,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
128.41829,2.0,1.6463,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
128.99936,2.0,1.64733,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
129.58044,2.0,1.64804,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
130.16151,2.0,1.64898,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
130.7426,2.0,1.64976,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
131.32367,2.0,1.65045,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
131.90475,2.0,1.65132,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
132.48582,2.0,1.65224,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
133.06691,2.0,1.65307,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
133.64798,2.0,1.65407,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
134.22906,2.0,1.65478,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
134.81015,2.0,1.65562,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
135.39122,2.0,1.65664,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
135.9723,2.0,1.65739,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
136.55338,2.0,1.65813,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
137.13446,2.0,1.65906,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
137.71553,2.0,1.65996,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
138.29662,2.0,1.66077,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
138.87769,2.0,1.66158,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
139.45877,2.0,1.66246,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
140.03984,2.0,1.66336,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
140.62093,2.0,1.66428,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
141.202,2.0,1.66491,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
141.78308,2.0,1.66582,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
142.36417,2.0,1.66675,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
142.94524,2.0,1.6675,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
143.52632,2.0,1.66814,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
144.10739,2.0,1.6689,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
144.68848,2.0,1.66965,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
145.26955,2.0,1.6704,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
145.85063,2.0,1.67124,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
146.4317,2.0,1.672,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
147.01279,2.0,1.67286,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
147.59386,2.0,1.67366,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
148.17494,2.0,1.67439,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
148.75603,2.0,1.67511,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
149.3371,2.0,1.67591,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
149.91818,2.0,1.67674,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
150.49925,2.0,1.67762,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
151.08034,2.0,1.6784,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
151.6614,2.0,1.6792,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
152.2425,2.0,1.67991,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
152.82356,2.0,1.6809,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
153.40465,2.0,1.68169,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
153.98572,2.0,1.68245,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
154.5668,2.0,1.68332,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
155.14787,2.0,1.68433,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
155.72896,2.0,1.68509,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
156.31004,2.0,1.68573,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
156.89111,2.0,1.68648,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
157.4722,2.0,1.68718,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
158.05327,2.0,1.68772,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
158.63435,2.0,1.68832,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
159.21542,2.0,1.68906,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
159.79651,2.0,1.68972,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
160.37758,2.0,1.69031,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
160.95866,2.0,1.691,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
161.53973,2.0,1.69172,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
162.12082,2.0,1.69236,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
162.70189,2.0,1.69321,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
163.28297,2.0,1.69393,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
163.86406,2.0,1.69466,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
164.44513,2.0,1.69534,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
165.02621,2.0,1.69613,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
165.60728,2.0,1.69676,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
166.18837,2.0,1.69751,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
166.76944,2.0,1.69826,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
167.35052,2.0,1.69911,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
167.9316,2.0,1.69964,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
168.51268,2.0,1.70043,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
169.09375,2.0,1.70099,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
169.67484,2.0,1.70169,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
170.25592,2.0,1.70222,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
170.83699,2.0,1.70284,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
171.41808,2.0,1.70346,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
171.99915,2.0,1.70408,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
172.58023,2.0,1.70486,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
173.1613,2.0,1.70551,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
173.74239,2.0,1.70616,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
