Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.634989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.797144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.378223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.959301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.54038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.121456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.702538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.283615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.864693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.44577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.026848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.607925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.189007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.770084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.351162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.93224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.513317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.675472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.256554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.83763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.41871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.580864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.16194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.743023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.905178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.486256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.64841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.81057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.391647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.972725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.553802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.13488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.71596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.29704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.878117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.459194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.04027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.62135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.20243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.78351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.364586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.945663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.52674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.10782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.269978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.851055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.432133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.01321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.594288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.17537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.756447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.918602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.49968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.08076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.24291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.82399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.98615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.56723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.14831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.729385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.31046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.89154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.47262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.053696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.63477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.21585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.79693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.37801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.95909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.54017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.86448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.44556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.026634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.60771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.18879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.76987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.93203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.51311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.094185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.67526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.25634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.83742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.418495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.99957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.58065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.16173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.742805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.32388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.90497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.486046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.06712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.22928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.39143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.97251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.55359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.13467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.29682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.87791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.62114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.20222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.783295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.36437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.94545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.52653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.68868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.26976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.850845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.43192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.59408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.175156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.75623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.33731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.91839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.499466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.08054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.40486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.98594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.56702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.72917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.31025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.89133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.05348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.63456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.796715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.95888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.539955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.70211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.28319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.864265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.44534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.02642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.188576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.76965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.35074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.931816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.51289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.09397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.67505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.25613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.41829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.99936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.58044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.16151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.32367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.90475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.48582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.06691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.64798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.22906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.81015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.39122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.55338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.13446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.71553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.29662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.87769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.45877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.03984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.62093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.78308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.36417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.94524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.10739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.68848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.26955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.85063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.01279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.17494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.91818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.08034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.82356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.40465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.98572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.14787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.72896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.31004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.89111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.05327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.63435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.21542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.79651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.37758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.95866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.53973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.12082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.28297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.86406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.44513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.02621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.60728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.18837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.76944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.35052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.51268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.67484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.25592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.83699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.41808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.99915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.58023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.74239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.32346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.90454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.48561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.64777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.22885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.80994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
