Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.27019,450.0,129.86841,119.0,111.0,58.0,1077.0,88.0,102.0,149.0,248.0
16.851269,455.0,130.52155,120.0,111.0,58.0,1078.0,88.0,102.0,150.0,250.0
17.432346,456.0,131.15665,120.0,111.0,58.0,1086.0,89.0,103.0,150.0,251.0
18.013424,456.0,131.77621,121.0,113.0,58.0,1089.0,89.0,103.0,151.0,253.0
18.594503,459.0,132.37979,121.0,113.0,58.0,1094.0,90.0,104.0,152.0,254.0
19.175581,459.0,132.96088,122.0,113.0,58.0,1096.0,90.0,104.0,153.0,255.0
19.756659,459.0,133.52438,122.0,115.0,58.0,1100.0,90.0,104.0,153.0,257.0
20.337736,460.0,134.07272,123.0,115.0,59.0,1102.0,91.0,105.0,154.0,259.0
20.918816,460.0,134.60329,123.0,115.0,59.0,1110.0,91.0,105.0,155.0,260.0
21.499893,461.0,135.12704,124.0,115.0,61.0,1113.0,91.0,105.0,155.0,261.0
22.08097,461.0,135.63312,124.0,115.0,61.0,1114.0,92.0,106.0,156.0,262.0
22.66205,461.0,136.12796,125.0,115.0,61.0,1117.0,92.0,106.0,156.0,263.0
23.243128,462.0,136.60835,125.0,115.0,61.0,1119.0,92.0,107.0,157.0,265.0
23.824205,462.0,137.08353,125.0,121.0,61.0,1122.0,93.0,107.0,158.0,266.0
24.405285,462.0,137.5435,126.0,120.0,62.0,1124.0,93.0,107.0,158.0,267.0
24.986362,463.0,137.99104,126.0,115.0,62.0,1126.0,93.0,108.0,159.0,268.0
25.56744,463.0,138.43571,126.0,116.0,62.0,1127.0,93.0,108.0,159.0,269.0
26.14852,464.0,138.86855,127.0,116.0,62.0,1129.0,94.0,108.0,160.0,270.0
26.729597,464.0,139.2918,127.0,116.0,62.0,1132.0,94.0,108.0,160.0,271.0
27.310675,464.0,139.69608,128.0,120.0,64.0,1134.0,94.0,109.0,161.0,272.0
27.891754,464.0,140.10046,128.0,123.0,64.0,1135.0,95.0,109.0,161.0,273.0
28.472832,464.0,140.49481,128.0,123.0,64.0,1137.0,95.0,109.0,162.0,274.0
29.05391,466.0,140.88663,129.0,122.0,64.0,1143.0,95.0,110.0,162.0,276.0
29.634989,466.0,141.26865,129.0,121.0,65.0,1146.0,95.0,110.0,163.0,277.0
30.216066,466.0,141.63794,129.0,121.0,66.0,1150.0,95.0,110.0,163.0,278.0
30.797144,466.0,142.00609,129.0,122.0,66.0,1150.0,96.0,110.0,164.0,279.0
31.378223,466.0,142.37245,130.0,122.0,66.0,1151.0,96.0,111.0,164.0,280.0
31.959301,466.0,142.72758,130.0,122.0,66.0,1151.0,96.0,111.0,164.0,281.0
32.54038,466.0,143.07375,130.0,122.0,66.0,1153.0,96.0,111.0,165.0,281.0
33.121456,466.0,143.4138,131.0,122.0,66.0,1154.0,97.0,111.0,165.0,283.0
33.702538,467.0,143.75104,131.0,122.0,66.0,1154.0,97.0,112.0,166.0,284.0
34.283615,467.0,144.0826,131.0,122.0,66.0,1158.0,97.0,112.0,166.0,285.0
34.864693,467.0,144.40463,131.0,126.0,66.0,1161.0,97.0,112.0,166.0,285.0
35.44577,467.0,144.7214,132.0,122.0,66.0,1165.0,97.0,112.0,167.0,286.0
36.026848,467.0,145.03082,132.0,122.0,66.0,1169.0,98.0,112.0,167.0,287.0
36.607925,468.0,145.33965,132.0,128.0,66.0,1172.0,98.0,113.0,167.0,288.0
37.189007,468.0,145.64024,133.0,128.0,66.0,1174.0,98.0,113.0,168.0,288.0
37.770084,468.0,145.93593,133.0,128.0,66.0,1176.0,98.0,113.0,168.0,289.0
38.351162,469.0,146.22723,133.0,124.0,66.0,1177.0,98.0,113.0,168.0,290.0
38.93224,469.0,146.514,133.0,126.0,66.0,1180.0,98.0,113.0,169.0,290.0
39.513317,469.0,146.80157,133.0,126.0,66.0,1183.0,99.0,114.0,169.0,291.0
40.094395,469.0,147.07799,134.0,130.0,67.0,1189.0,99.0,114.0,170.0,292.0
40.675472,469.0,147.35474,134.0,126.0,67.0,1190.0,99.0,114.0,170.0,292.0
41.256554,469.0,147.62341,134.0,127.0,67.0,1194.0,99.0,114.0,170.0,293.0
41.83763,469.0,147.8943,134.0,127.0,67.0,1196.0,99.0,114.0,170.0,294.0
42.41871,470.0,148.15855,135.0,127.0,67.0,1196.0,99.0,115.0,171.0,295.0
42.999786,470.0,148.4277,135.0,122.0,67.0,1196.0,100.0,115.0,171.0,295.0
43.580864,470.0,148.69614,135.0,127.0,68.0,1200.0,100.0,115.0,172.0,296.0
44.16194,470.0,148.95338,135.0,128.0,68.0,1202.0,100.0,115.0,172.0,296.0
44.743023,470.0,149.21014,135.0,128.0,68.0,1202.0,100.0,115.0,172.0,297.0
45.3241,472.0,149.46259,136.0,128.0,69.0,1202.0,100.0,115.0,172.0,298.0
45.905178,473.0,149.70753,136.0,126.0,69.0,1203.0,100.0,116.0,173.0,298.0
46.486256,473.0,149.95518,136.0,126.0,69.0,1204.0,101.0,116.0,173.0,299.0
47.067333,473.0,150.19615,136.0,126.0,69.0,1213.0,101.0,116.0,173.0,300.0
47.64841,474.0,150.43777,136.0,126.0,69.0,1216.0,101.0,116.0,174.0,300.0
48.229492,474.0,150.67383,137.0,129.0,69.0,1216.0,101.0,116.0,174.0,301.0
48.81057,474.0,150.90446,137.0,127.0,69.0,1216.0,101.0,116.0,174.0,302.0
49.391647,474.0,151.13896,137.0,127.0,69.0,1218.0,101.0,117.0,174.0,303.0
49.972725,475.0,151.36848,137.0,126.0,70.0,1219.0,101.0,117.0,175.0,303.0
50.553802,475.0,151.59389,137.0,127.0,70.0,1220.0,101.0,117.0,175.0,304.0
51.13488,476.0,151.81982,138.0,132.0,70.0,1220.0,102.0,117.0,175.0,304.0
51.71596,476.0,152.04276,138.0,127.0,71.0,1220.0,102.0,117.0,175.0,305.0
52.29704,476.0,152.26537,138.0,129.0,71.0,1220.0,102.0,117.0,176.0,306.0
52.878117,476.0,152.48233,138.0,129.0,71.0,1220.0,102.0,117.0,176.0,307.0
53.459194,476.0,152.69551,138.0,129.0,71.0,1221.0,102.0,118.0,176.0,308.0
54.04027,476.0,152.9061,139.0,129.0,72.0,1224.0,102.0,118.0,176.0,308.0
54.62135,476.0,153.11671,139.0,129.0,72.0,1224.0,102.0,118.0,177.0,308.0
55.20243,476.0,153.32698,139.0,129.0,72.0,1224.0,103.0,118.0,177.0,309.0
55.78351,476.0,153.534,139.0,133.0,72.0,1224.0,103.0,118.0,177.0,310.0
56.364586,476.0,153.73903,139.0,133.0,72.0,1224.0,103.0,118.0,178.0,310.0
56.945663,476.0,153.94136,139.0,133.0,72.0,1225.0,103.0,118.0,178.0,310.0
57.52674,476.0,154.14172,140.0,133.0,72.0,1230.0,103.0,119.0,178.0,311.0
58.10782,476.0,154.34045,140.0,133.0,72.0,1230.0,103.0,119.0,178.0,312.0
58.6889,476.0,154.53502,140.0,133.0,72.0,1231.0,103.0,119.0,178.0,312.0
59.269978,476.0,154.73076,140.0,128.0,72.0,1231.0,103.0,119.0,179.0,313.0
59.851055,476.0,154.92201,140.0,128.0,72.0,1231.0,103.0,119.0,179.0,314.0
60.432133,478.0,155.11462,140.0,128.0,72.0,1231.0,104.0,119.0,179.0,314.0
61.01321,478.0,155.30278,140.0,129.0,72.0,1232.0,104.0,119.0,179.0,315.0
61.594288,478.0,155.4877,141.0,133.0,72.0,1232.0,104.0,119.0,180.0,315.0
62.17537,478.0,155.66963,141.0,133.0,72.0,1232.0,104.0,120.0,180.0,316.0
62.756447,478.0,155.85464,141.0,133.0,72.0,1236.0,104.0,120.0,180.0,316.0
63.337524,478.0,156.03246,141.0,133.0,72.0,1237.0,104.0,120.0,180.0,316.0
63.918602,478.0,156.2094,141.0,131.0,72.0,1237.0,104.0,120.0,181.0,317.0
64.49968,478.0,156.38786,141.0,133.0,73.0,1239.0,104.0,120.0,181.0,317.0
65.08076,478.0,156.56456,142.0,131.0,73.0,1239.0,104.0,120.0,181.0,318.0
65.661835,478.0,156.73972,142.0,134.0,73.0,1240.0,104.0,120.0,181.0,318.0
66.24291,478.0,156.90825,142.0,131.0,73.0,1241.0,105.0,120.0,181.0,319.0
66.82399,478.0,157.08208,142.0,133.0,73.0,1242.0,105.0,121.0,182.0,319.0
67.405075,478.0,157.25099,142.0,133.0,73.0,1243.0,105.0,121.0,182.0,320.0
67.98615,478.0,157.413,142.0,133.0,73.0,1244.0,105.0,121.0,182.0,320.0
68.56723,478.0,157.57906,142.0,131.0,73.0,1244.0,105.0,121.0,182.0,320.0
69.14831,478.0,157.73833,143.0,131.0,73.0,1245.0,105.0,121.0,182.0,321.0
69.729385,478.0,157.90059,143.0,135.0,74.0,1245.0,105.0,121.0,183.0,321.0
70.31046,478.0,158.06175,143.0,131.0,74.0,1245.0,105.0,121.0,183.0,322.0
70.89154,478.0,158.22516,143.0,131.0,74.0,1245.0,105.0,121.0,183.0,322.0
71.47262,478.0,158.38696,143.0,131.0,74.0,1245.0,105.0,121.0,183.0,322.0
72.053696,478.0,158.54253,143.0,131.0,74.0,1246.0,106.0,122.0,183.0,323.0
72.63477,478.0,158.70192,143.0,131.0,74.0,1247.0,106.0,122.0,184.0,323.0
73.21585,478.0,158.85902,143.0,131.0,74.0,1247.0,106.0,122.0,184.0,324.0
73.79693,478.0,159.01498,144.0,131.0,74.0,1247.0,106.0,122.0,184.0,324.0
74.37801,478.0,159.16884,144.0,131.0,74.0,1248.0,106.0,122.0,184.0,325.0
74.95909,478.0,159.3232,144.0,131.0,75.0,1250.0,106.0,122.0,184.0,325.0
75.54017,478.0,159.47444,144.0,131.0,75.0,1254.0,106.0,122.0,185.0,326.0
76.12125,478.0,159.62859,144.0,133.0,75.0,1257.0,106.0,122.0,185.0,326.0
76.702324,478.0,159.77496,144.0,133.0,75.0,1257.0,106.0,122.0,185.0,326.0
77.2834,478.0,159.92276,144.0,133.0,75.0,1258.0,106.0,122.0,185.0,327.0
77.86448,478.0,160.07417,144.0,139.0,75.0,1258.0,106.0,123.0,185.0,327.0
78.44556,478.0,160.21906,145.0,133.0,75.0,1259.0,107.0,123.0,185.0,328.0
79.026634,478.0,160.36237,145.0,133.0,75.0,1260.0,107.0,123.0,186.0,328.0
79.60771,478.0,160.50455,145.0,133.0,75.0,1262.0,107.0,123.0,186.0,328.0
80.18879,478.0,160.64963,145.0,133.0,75.0,1262.0,107.0,123.0,186.0,329.0
80.76987,478.0,160.79613,145.0,133.0,75.0,1266.0,107.0,123.0,186.0,329.0
81.350945,478.0,160.9401,145.0,133.0,75.0,1270.0,107.0,123.0,186.0,329.0
81.93203,478.0,161.0815,145.0,133.0,75.0,1270.0,107.0,123.0,187.0,330.0
82.51311,478.0,161.22836,145.0,133.0,75.0,1270.0,107.0,123.0,187.0,330.0
83.094185,478.0,161.36742,145.0,133.0,75.0,1273.0,107.0,123.0,187.0,331.0
83.67526,479.0,161.50404,146.0,133.0,75.0,1275.0,107.0,124.0,187.0,331.0
84.25634,479.0,161.64392,146.0,133.0,77.0,1277.0,107.0,124.0,187.0,331.0
84.83742,479.0,161.77979,146.0,133.0,78.0,1279.0,108.0,124.0,187.0,332.0
85.418495,479.0,161.91641,146.0,133.0,78.0,1279.0,108.0,124.0,188.0,332.0
85.99957,479.0,162.04968,146.0,139.0,78.0,1279.0,108.0,124.0,188.0,332.0
86.58065,479.0,162.17998,146.0,139.0,78.0,1280.0,108.0,124.0,188.0,333.0
87.16173,480.0,162.31328,146.0,139.0,78.0,1280.0,108.0,124.0,188.0,333.0
87.742805,480.0,162.44466,146.0,133.0,78.0,1281.0,108.0,124.0,188.0,333.0
88.32388,480.0,162.5746,146.0,139.0,79.0,1283.0,108.0,124.0,188.0,334.0
88.90497,481.0,162.70367,147.0,139.0,79.0,1284.0,108.0,124.0,189.0,334.0
89.486046,481.0,162.83295,147.0,139.0,79.0,1285.0,108.0,124.0,189.0,334.0
90.06712,481.0,162.96179,147.0,139.0,79.0,1286.0,108.0,125.0,189.0,335.0
90.6482,481.0,163.0906,147.0,135.0,79.0,1287.0,108.0,125.0,189.0,335.0
91.22928,481.0,163.21391,147.0,135.0,79.0,1287.0,108.0,125.0,189.0,335.0
91.810356,481.0,163.33673,147.0,135.0,79.0,1287.0,108.0,125.0,189.0,335.0
92.39143,481.0,163.46095,147.0,135.0,79.0,1288.0,108.0,125.0,189.0,336.0
92.97251,481.0,163.58397,147.0,135.0,79.0,1289.0,109.0,125.0,190.0,336.0
93.55359,481.0,163.70525,147.0,139.0,79.0,1290.0,109.0,125.0,190.0,336.0
94.13467,481.0,163.82458,148.0,135.0,79.0,1290.0,109.0,125.0,190.0,337.0
94.715744,481.0,163.94502,148.0,135.0,79.0,1290.0,109.0,125.0,190.0,337.0
95.29682,481.0,164.06882,148.0,135.0,79.0,1291.0,109.0,125.0,190.0,337.0
95.87791,481.0,164.18803,148.0,134.0,79.0,1293.0,109.0,125.0,190.0,338.0
96.458984,481.0,164.30841,148.0,135.0,79.0,1294.0,109.0,125.0,191.0,338.0
97.04006,481.0,164.42685,148.0,135.0,79.0,1294.0,109.0,125.0,191.0,339.0
97.62114,481.0,164.54776,148.0,135.0,79.0,1295.0,109.0,126.0,191.0,339.0
98.20222,481.0,164.66501,148.0,140.0,79.0,1295.0,109.0,126.0,191.0,339.0
98.783295,481.0,164.78032,148.0,140.0,79.0,1297.0,109.0,126.0,191.0,340.0
99.36437,481.0,164.89757,148.0,140.0,79.0,1298.0,109.0,126.0,191.0,340.0
99.94545,481.0,165.01308,148.0,140.0,79.0,1302.0,109.0,126.0,191.0,341.0
100.52653,481.0,165.12888,149.0,140.0,79.0,1302.0,109.0,126.0,192.0,341.0
101.107605,482.0,165.24312,149.0,140.0,79.0,1302.0,110.0,126.0,192.0,341.0
101.68868,482.0,165.36044,149.0,140.0,79.0,1303.0,110.0,126.0,192.0,342.0
102.26976,482.0,165.47125,149.0,140.0,79.0,1303.0,110.0,126.0,192.0,342.0
102.850845,482.0,165.58151,149.0,140.0,79.0,1306.0,110.0,126.0,192.0,342.0
103.43192,482.0,165.69498,149.0,140.0,79.0,1307.0,110.0,126.0,192.0,342.0
104.013,482.0,165.81107,149.0,140.0,79.0,1308.0,110.0,126.0,192.0,343.0
104.59408,482.0,165.9233,149.0,141.0,80.0,1308.0,110.0,126.0,192.0,343.0
105.175156,482.0,166.03185,149.0,141.0,80.0,1308.0,110.0,127.0,193.0,343.0
105.75623,483.0,166.13876,149.0,141.0,80.0,1308.0,110.0,127.0,193.0,344.0
106.33731,483.0,166.24782,149.0,141.0,80.0,1308.0,110.0,127.0,193.0,344.0
106.91839,483.0,166.3535,150.0,136.0,80.0,1308.0,110.0,127.0,193.0,344.0
107.499466,483.0,166.45581,150.0,141.0,80.0,1308.0,110.0,127.0,193.0,345.0
108.08054,483.0,166.56117,150.0,141.0,80.0,1308.0,110.0,127.0,193.0,345.0
108.66162,483.0,166.66574,150.0,142.0,80.0,1308.0,110.0,127.0,193.0,345.0
109.2427,483.0,166.76912,150.0,138.0,80.0,1308.0,110.0,127.0,194.0,346.0
109.823784,483.0,166.87605,150.0,142.0,80.0,1308.0,110.0,127.0,194.0,346.0
110.40486,483.0,166.98074,150.0,142.0,80.0,1308.0,111.0,127.0,194.0,346.0
110.98594,483.0,167.08513,150.0,135.0,80.0,1308.0,111.0,127.0,194.0,346.0
111.56702,483.0,167.189,150.0,142.0,80.0,1308.0,111.0,127.0,194.0,346.0
112.148094,483.0,167.29095,150.0,141.0,80.0,1311.0,111.0,127.0,194.0,347.0
112.72917,483.0,167.39174,150.0,141.0,80.0,1311.0,111.0,127.0,194.0,347.0
113.31025,483.0,167.4995,150.0,135.0,80.0,1312.0,111.0,128.0,194.0,347.0
113.89133,483.0,167.60468,151.0,135.0,80.0,1312.0,111.0,128.0,195.0,347.0
114.472404,483.0,167.70956,151.0,135.0,81.0,1313.0,111.0,128.0,195.0,348.0
115.05348,483.0,167.81404,151.0,135.0,81.0,1314.0,111.0,128.0,195.0,348.0
115.63456,483.0,167.91919,151.0,142.0,81.0,1315.0,111.0,128.0,195.0,349.0
116.21564,483.0,168.02393,151.0,142.0,81.0,1315.0,111.0,128.0,195.0,349.0
116.796715,483.0,168.12082,151.0,143.0,81.0,1315.0,111.0,128.0,195.0,350.0
117.3778,483.0,168.22115,151.0,142.0,81.0,1315.0,111.0,128.0,195.0,350.0
117.95888,483.0,168.3174,151.0,142.0,81.0,1315.0,111.0,128.0,196.0,350.0
118.539955,483.0,168.41307,151.0,142.0,81.0,1315.0,111.0,128.0,196.0,350.0
119.12103,483.0,168.5075,151.0,142.0,81.0,1315.0,111.0,128.0,196.0,351.0
119.70211,483.0,168.60213,151.0,141.0,81.0,1318.0,111.0,128.0,196.0,351.0
120.28319,483.0,168.69711,151.0,135.0,81.0,1319.0,112.0,128.0,196.0,351.0
120.864265,483.0,168.79462,152.0,141.0,81.0,1319.0,112.0,128.0,196.0,352.0
121.44534,483.0,168.88805,152.0,142.0,81.0,1320.0,112.0,128.0,196.0,352.0
122.02642,484.0,168.98387,152.0,139.0,81.0,1320.0,112.0,129.0,196.0,352.0
122.6075,484.0,169.07834,152.0,142.0,81.0,1320.0,112.0,129.0,196.0,352.0
123.188576,484.0,169.17628,152.0,139.0,81.0,1320.0,112.0,129.0,197.0,352.0
123.76965,485.0,169.26991,152.0,143.0,81.0,1320.0,112.0,129.0,197.0,353.0
124.35074,485.0,169.36372,152.0,145.0,81.0,1320.0,112.0,129.0,197.0,353.0
124.931816,485.0,169.46172,152.0,145.0,81.0,1321.0,112.0,129.0,197.0,353.0
125.51289,485.0,169.5617,152.0,143.0,81.0,1321.0,112.0,129.0,197.0,354.0
126.09397,486.0,169.6565,152.0,143.0,82.0,1321.0,112.0,129.0,197.0,354.0
126.67505,486.0,169.75056,152.0,143.0,82.0,1321.0,112.0,129.0,197.0,354.0
127.25613,486.0,169.84789,152.0,143.0,82.0,1321.0,112.0,129.0,197.0,355.0
127.837204,486.0,169.94408,152.0,143.0,82.0,1322.0,112.0,129.0,197.0,355.0
128.41829,486.0,170.03366,153.0,143.0,82.0,1323.0,112.0,129.0,198.0,355.0
128.99936,486.0,170.12833,153.0,143.0,82.0,1324.0,112.0,129.0,198.0,355.0
129.58044,486.0,170.21957,153.0,139.0,82.0,1326.0,112.0,129.0,198.0,356.0
130.16151,486.0,170.31223,153.0,142.0,82.0,1327.0,112.0,129.0,198.0,356.0
130.7426,486.0,170.40306,153.0,143.0,82.0,1327.0,112.0,129.0,198.0,356.0
131.32367,486.0,170.49104,153.0,143.0,83.0,1327.0,112.0,129.0,198.0,356.0
131.90475,486.0,170.58328,153.0,140.0,83.0,1327.0,113.0,130.0,198.0,357.0
132.48582,487.0,170.6738,153.0,143.0,83.0,1327.0,113.0,130.0,198.0,357.0
133.06691,487.0,170.76218,153.0,143.0,84.0,1329.0,113.0,130.0,198.0,357.0
133.64798,487.0,170.85368,153.0,143.0,84.0,1329.0,113.0,130.0,199.0,358.0
134.22906,487.0,170.94324,153.0,140.0,84.0,1330.0,113.0,130.0,199.0,358.0
134.81015,487.0,171.0322,153.0,143.0,84.0,1331.0,113.0,130.0,199.0,358.0
135.39122,487.0,171.12218,153.0,143.0,84.0,1332.0,113.0,130.0,199.0,358.0
135.9723,487.0,171.20917,153.0,143.0,84.0,1332.0,113.0,130.0,199.0,358.0
136.55338,487.0,171.29507,154.0,143.0,84.0,1332.0,113.0,130.0,199.0,359.0
137.13446,487.0,171.38014,154.0,143.0,84.0,1332.0,113.0,130.0,199.0,359.0
137.71553,488.0,171.46748,154.0,143.0,84.0,1332.0,113.0,130.0,199.0,359.0
138.29662,488.0,171.55423,154.0,143.0,84.0,1340.0,113.0,130.0,200.0,359.0
138.87769,488.0,171.64001,154.0,143.0,84.0,1340.0,113.0,130.0,200.0,360.0
139.45877,489.0,171.72617,154.0,143.0,84.0,1340.0,113.0,130.0,200.0,360.0
140.03984,489.0,171.81386,154.0,143.0,84.0,1340.0,113.0,130.0,200.0,360.0
140.62093,489.0,171.9,154.0,143.0,84.0,1340.0,113.0,130.0,200.0,360.0
141.202,489.0,171.98141,154.0,143.0,84.0,1340.0,113.0,130.0,200.0,360.0
141.78308,489.0,172.06508,154.0,143.0,84.0,1340.0,113.0,130.0,200.0,361.0
142.36417,489.0,172.14795,154.0,143.0,84.0,1341.0,113.0,131.0,200.0,361.0
142.94524,489.0,172.23003,154.0,143.0,84.0,1342.0,113.0,131.0,200.0,361.0
143.52632,489.0,172.31007,154.0,143.0,84.0,1342.0,114.0,131.0,201.0,361.0
144.10739,490.0,172.39082,154.0,147.0,84.0,1342.0,114.0,131.0,201.0,362.0
144.68848,490.0,172.46992,154.0,147.0,84.0,1342.0,114.0,131.0,201.0,362.0
145.26955,490.0,172.54861,155.0,147.0,84.0,1342.0,114.0,131.0,201.0,362.0
145.85063,490.0,172.631,155.0,141.0,84.0,1343.0,114.0,131.0,201.0,363.0
146.4317,490.0,172.71034,155.0,141.0,85.0,1343.0,114.0,131.0,201.0,363.0
147.01279,490.0,172.79286,155.0,147.0,85.0,1343.0,114.0,131.0,201.0,363.0
147.59386,491.0,172.8742,155.0,143.0,85.0,1344.0,114.0,131.0,201.0,364.0
148.17494,491.0,172.95135,155.0,147.0,85.0,1345.0,114.0,131.0,201.0,364.0
148.75603,491.0,173.03082,155.0,143.0,85.0,1346.0,114.0,131.0,201.0,364.0
149.3371,491.0,173.11002,155.0,143.0,85.0,1348.0,114.0,131.0,202.0,364.0
149.91818,491.0,173.18922,155.0,143.0,85.0,1348.0,114.0,131.0,202.0,364.0
150.49925,491.0,173.26654,155.0,143.0,85.0,1348.0,114.0,131.0,202.0,365.0
151.08034,491.0,173.34332,155.0,143.0,85.0,1349.0,114.0,131.0,202.0,365.0
151.6614,491.0,173.41843,155.0,143.0,85.0,1349.0,114.0,131.0,202.0,365.0
152.2425,491.0,173.49379,155.0,143.0,85.0,1349.0,114.0,131.0,202.0,365.0
152.82356,491.0,173.5711,155.0,143.0,85.0,1349.0,114.0,131.0,202.0,365.0
153.40465,491.0,173.65123,155.0,143.0,85.0,1349.0,114.0,132.0,202.0,365.0
153.98572,492.0,173.728,155.0,143.0,85.0,1349.0,114.0,132.0,202.0,366.0
154.5668,492.0,173.8046,155.0,143.0,85.0,1350.0,114.0,132.0,202.0,366.0
155.14787,492.0,173.88797,156.0,143.0,85.0,1351.0,114.0,132.0,203.0,366.0
155.72896,492.0,173.96626,156.0,143.0,85.0,1351.0,115.0,132.0,203.0,366.0
156.31004,492.0,174.03963,156.0,143.0,85.0,1351.0,115.0,132.0,203.0,367.0
156.89111,492.0,174.1134,156.0,143.0,85.0,1351.0,115.0,132.0,203.0,367.0
157.4722,492.0,174.18478,156.0,143.0,85.0,1352.0,115.0,132.0,203.0,367.0
158.05327,492.0,174.25679,156.0,143.0,85.0,1354.0,115.0,132.0,203.0,367.0
158.63435,492.0,174.33011,156.0,143.0,85.0,1354.0,115.0,132.0,203.0,367.0
159.21542,492.0,174.40451,156.0,143.0,85.0,1357.0,115.0,132.0,203.0,367.0
159.79651,492.0,174.47694,156.0,143.0,86.0,1358.0,115.0,132.0,203.0,368.0
160.37758,492.0,174.5483,156.0,143.0,86.0,1358.0,115.0,132.0,203.0,368.0
160.95866,493.0,174.62138,156.0,143.0,86.0,1358.0,115.0,132.0,203.0,368.0
161.53973,493.0,174.6945,156.0,143.0,86.0,1358.0,115.0,132.0,204.0,369.0
162.12082,493.0,174.76868,156.0,143.0,86.0,1358.0,115.0,132.0,204.0,369.0
162.70189,493.0,174.84239,156.0,143.0,86.0,1360.0,115.0,132.0,204.0,369.0
163.28297,493.0,174.91293,156.0,143.0,86.0,1360.0,115.0,132.0,204.0,369.0
163.86406,493.0,174.98672,156.0,145.0,86.0,1360.0,115.0,132.0,204.0,369.0
164.44513,493.0,175.06158,157.0,148.0,86.0,1367.0,115.0,132.0,204.0,369.0
165.02621,494.0,175.13249,157.0,145.0,86.0,1368.0,115.0,133.0,204.0,370.0
165.60728,496.0,175.20345,157.0,145.0,86.0,1370.0,115.0,133.0,204.0,370.0
166.18837,496.0,175.27412,157.0,145.0,86.0,1370.0,115.0,133.0,204.0,370.0
166.76944,496.0,175.34398,157.0,145.0,86.0,1371.0,115.0,133.0,204.0,370.0
167.35052,496.0,175.41776,157.0,145.0,86.0,1375.0,115.0,133.0,204.0,370.0
167.9316,496.0,175.48953,157.0,145.0,86.0,1377.0,115.0,133.0,205.0,371.0
168.51268,496.0,175.56197,157.0,145.0,86.0,1378.0,115.0,133.0,205.0,371.0
169.09375,497.0,175.63416,157.0,148.0,86.0,1378.0,115.0,133.0,205.0,371.0
169.67484,499.0,175.70303,157.0,148.0,86.0,1382.0,115.0,133.0,205.0,371.0
170.25592,499.0,175.77213,157.0,145.0,86.0,1382.0,116.0,133.0,205.0,372.0
