Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
41.256554,46.0,14.71113,13.0,12.0,0.0,125.0,6.0,9.0,20.0,32.0
41.83763,46.0,14.73815,13.0,12.0,0.0,127.0,6.0,9.0,20.0,32.0
42.41871,46.0,14.76507,13.0,12.0,0.0,127.0,6.0,9.0,20.0,33.0
42.999786,46.0,14.79086,13.0,12.0,0.0,127.0,6.0,9.0,20.0,33.0
43.580864,46.0,14.8168,13.0,12.0,0.0,127.0,6.0,9.0,20.0,33.0
44.16194,46.0,14.84271,14.0,12.0,0.0,128.0,6.0,9.0,20.0,33.0
44.743023,46.0,14.86776,14.0,12.0,0.0,128.0,6.0,9.0,20.0,33.0
45.3241,46.0,14.89292,14.0,12.0,0.0,128.0,6.0,9.0,20.0,33.0
45.905178,46.0,14.91747,14.0,12.0,0.0,128.0,6.0,9.0,20.0,33.0
46.486256,46.0,14.94285,14.0,12.0,0.0,129.0,6.0,9.0,20.0,33.0
47.067333,46.0,14.96715,14.0,12.0,0.0,129.0,6.0,9.0,20.0,33.0
47.64841,46.0,14.99031,14.0,12.0,0.0,129.0,6.0,9.0,20.0,33.0
48.229492,46.0,15.0142,14.0,12.0,0.0,129.0,6.0,9.0,20.0,33.0
48.81057,46.0,15.03696,14.0,12.0,0.0,129.0,6.0,9.0,20.0,33.0
49.391647,46.0,15.06095,14.0,12.0,0.0,129.0,6.0,9.0,20.0,33.0
49.972725,46.0,15.08412,14.0,12.0,0.0,130.0,6.0,9.0,20.0,33.0
50.553802,46.0,15.10664,14.0,12.0,0.0,131.0,6.0,9.0,20.0,33.0
51.13488,46.0,15.12885,14.0,12.0,0.0,132.0,6.0,9.0,20.0,34.0
51.71596,46.0,15.15038,14.0,12.0,0.0,132.0,6.0,9.0,20.0,34.0
52.29704,46.0,15.17176,14.0,12.0,0.0,132.0,6.0,9.0,20.0,34.0
52.878117,46.0,15.19362,14.0,12.0,0.0,132.0,6.0,9.0,20.0,34.0
53.459194,46.0,15.21554,14.0,12.0,0.0,132.0,6.0,9.0,20.0,34.0
54.04027,46.0,15.23716,14.0,12.0,0.0,133.0,6.0,9.0,20.0,34.0
54.62135,46.0,15.25845,14.0,12.0,0.0,133.0,6.0,9.0,20.0,34.0
55.20243,46.0,15.27981,14.0,13.0,0.0,133.0,6.0,9.0,20.0,34.0
55.78351,46.0,15.30077,14.0,13.0,0.0,133.0,6.0,9.0,20.0,34.0
56.364586,46.0,15.32179,14.0,13.0,0.0,133.0,6.0,9.0,20.0,34.0
56.945663,46.0,15.3424,14.0,13.0,0.0,133.0,6.0,9.0,20.0,34.0
57.52674,46.0,15.36306,14.0,13.0,0.0,133.0,6.0,9.0,20.0,34.0
58.10782,46.0,15.3825,14.0,13.0,0.0,133.0,6.0,9.0,20.0,34.0
58.6889,46.0,15.40189,14.0,13.0,0.0,133.0,6.0,9.0,21.0,34.0
59.269978,46.0,15.4215,14.0,13.0,0.0,133.0,6.0,9.0,21.0,34.0
59.851055,46.0,15.44045,14.0,13.0,0.0,133.0,6.0,9.0,21.0,34.0
60.432133,46.0,15.45999,14.0,13.0,0.0,135.0,6.0,9.0,21.0,34.0
61.01321,46.0,15.47945,14.0,13.0,0.0,135.0,6.0,9.0,21.0,34.0
61.594288,46.0,15.49819,14.0,13.0,0.0,137.0,6.0,9.0,21.0,35.0
62.17537,46.0,15.5164,14.0,13.0,0.0,138.0,6.0,9.0,21.0,35.0
62.756447,46.0,15.5347,14.0,13.0,0.0,138.0,6.0,9.0,21.0,35.0
63.337524,46.0,15.55228,14.0,13.0,0.0,138.0,6.0,9.0,21.0,35.0
63.918602,46.0,15.57031,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
64.49968,46.0,15.58804,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
65.08076,46.0,15.60525,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
65.661835,46.0,15.6225,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
66.24291,46.0,15.63928,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
66.82399,46.0,15.65639,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
67.405075,46.0,15.67308,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
67.98615,46.0,15.68872,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
68.56723,46.0,15.70574,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
69.14831,46.0,15.72181,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
69.729385,46.0,15.7384,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
70.31046,46.0,15.75469,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
70.89154,46.0,15.77128,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
71.47262,46.0,15.78751,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
72.053696,46.0,15.8032,14.0,13.0,0.0,138.0,6.0,10.0,21.0,35.0
72.63477,46.0,15.81901,14.0,13.0,0.0,138.0,6.0,10.0,21.0,36.0
73.21585,46.0,15.83451,14.0,13.0,0.0,138.0,6.0,10.0,21.0,36.0
73.79693,46.0,15.85025,14.0,13.0,0.0,138.0,6.0,10.0,21.0,36.0
74.37801,46.0,15.86542,14.0,13.0,0.0,138.0,6.0,10.0,21.0,36.0
74.95909,46.0,15.88083,14.0,13.0,0.0,139.0,6.0,10.0,21.0,36.0
75.54017,46.0,15.89638,14.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
76.12125,46.0,15.91168,14.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
76.702324,46.0,15.92676,14.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
77.2834,46.0,15.94197,14.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
77.86448,46.0,15.95758,14.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
78.44556,46.0,15.97205,14.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
79.026634,46.0,15.98693,14.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
79.60771,46.0,16.00083,14.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
80.18879,46.0,16.01473,15.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
80.76987,46.0,16.02939,15.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
81.350945,46.0,16.04364,15.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
81.93203,46.0,16.05797,15.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
82.51311,46.0,16.0731,15.0,13.0,0.0,140.0,6.0,10.0,21.0,36.0
83.094185,46.0,16.08722,15.0,14.0,1.0,141.0,6.0,10.0,21.0,36.0
83.67526,46.0,16.10072,15.0,14.0,1.0,141.0,6.0,10.0,21.0,36.0
84.25634,46.0,16.11399,15.0,14.0,1.0,141.0,6.0,10.0,21.0,36.0
84.83742,46.0,16.12786,15.0,14.0,1.0,142.0,6.0,10.0,21.0,36.0
85.418495,46.0,16.14145,15.0,14.0,1.0,142.0,6.0,10.0,21.0,36.0
85.99957,46.0,16.15506,15.0,14.0,1.0,142.0,6.0,10.0,21.0,36.0
86.58065,46.0,16.16844,15.0,14.0,1.0,142.0,6.0,10.0,21.0,36.0
87.16173,46.0,16.18181,15.0,14.0,1.0,142.0,6.0,10.0,21.0,37.0
87.742805,46.0,16.19465,15.0,14.0,1.0,143.0,6.0,10.0,21.0,37.0
88.32388,46.0,16.20787,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
88.90497,46.0,16.22091,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
89.486046,46.0,16.23402,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
90.06712,46.0,16.24716,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
90.6482,46.0,16.25953,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
91.22928,46.0,16.27143,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
91.810356,46.0,16.28342,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
92.39143,46.0,16.29568,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
92.97251,46.0,16.30784,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
93.55359,46.0,16.31978,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
94.13467,46.0,16.33167,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
94.715744,46.0,16.34389,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
95.29682,46.0,16.35628,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
95.87791,46.0,16.36821,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
96.458984,46.0,16.38085,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
97.04006,46.0,16.3928,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
97.62114,46.0,16.40498,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
98.20222,46.0,16.41668,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
98.783295,46.0,16.42838,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
99.36437,46.0,16.44033,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
99.94545,46.0,16.45134,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
100.52653,46.0,16.46297,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
101.107605,46.0,16.47463,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
101.68868,46.0,16.4864,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
102.26976,46.0,16.49773,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
102.850845,46.0,16.50847,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
103.43192,46.0,16.51982,15.0,14.0,1.0,143.0,6.0,10.0,22.0,37.0
104.013,46.0,16.53101,15.0,14.0,1.0,145.0,6.0,10.0,22.0,37.0
104.59408,46.0,16.54173,15.0,14.0,1.0,145.0,6.0,10.0,22.0,37.0
105.175156,46.0,16.55268,15.0,14.0,1.0,145.0,6.0,10.0,22.0,37.0
105.75623,46.0,16.56373,15.0,14.0,1.0,145.0,6.0,10.0,22.0,37.0
106.33731,46.0,16.57441,15.0,14.0,1.0,145.0,6.0,10.0,22.0,37.0
106.91839,46.0,16.58466,15.0,14.0,1.0,145.0,6.0,10.0,22.0,37.0
107.499466,46.0,16.59496,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
108.08054,46.0,16.60589,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
108.66162,46.0,16.61618,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
109.2427,46.0,16.62669,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
109.823784,46.0,16.63691,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
110.40486,46.0,16.64699,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
110.98594,46.0,16.65791,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
111.56702,46.0,16.66829,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
112.148094,46.0,16.67884,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
112.72917,46.0,16.68912,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
113.31025,46.0,16.7,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
113.89133,46.0,16.71088,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
114.472404,46.0,16.72139,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
115.05348,46.0,16.73197,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
115.63456,46.0,16.7428,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
116.21564,46.0,16.75353,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
116.796715,46.0,16.7632,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
117.3778,46.0,16.77315,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
117.95888,46.0,16.7821,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
118.539955,46.0,16.79183,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
119.12103,46.0,16.80085,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
119.70211,46.0,16.81032,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
120.28319,46.0,16.82015,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
120.864265,46.0,16.83022,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
121.44534,46.0,16.83906,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
122.02642,46.0,16.84885,15.0,14.0,1.0,145.0,6.0,10.0,22.0,38.0
122.6075,46.0,16.85818,15.0,14.0,1.0,145.0,7.0,10.0,22.0,38.0
123.188576,46.0,16.86777,15.0,14.0,1.0,145.0,7.0,10.0,22.0,38.0
123.76965,46.0,16.87703,15.0,14.0,1.0,145.0,7.0,10.0,22.0,38.0
124.35074,46.0,16.88638,15.0,14.0,1.0,145.0,7.0,10.0,22.0,38.0
124.931816,46.0,16.89641,15.0,14.0,1.0,145.0,7.0,10.0,22.0,38.0
125.51289,46.0,16.90659,15.0,14.0,1.0,145.0,7.0,10.0,22.0,38.0
126.09397,46.0,16.916,15.0,14.0,1.0,145.0,7.0,10.0,22.0,38.0
126.67505,46.0,16.92567,15.0,14.0,1.0,145.0,7.0,10.0,22.0,38.0
127.25613,46.0,16.93513,15.0,14.0,1.0,145.0,7.0,10.0,22.0,38.0
127.837204,46.0,16.94457,15.0,14.0,1.0,145.0,7.0,10.0,22.0,38.0
128.41829,46.0,16.95321,15.0,14.0,1.0,145.0,7.0,10.0,22.0,39.0
128.99936,46.0,16.96297,15.0,14.0,1.0,145.0,7.0,10.0,22.0,39.0
129.58044,46.0,16.97209,15.0,14.0,1.0,145.0,7.0,10.0,22.0,39.0
130.16151,46.0,16.98123,15.0,14.0,1.0,145.0,7.0,10.0,22.0,39.0
130.7426,46.0,16.99093,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
131.32367,46.0,16.9996,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
131.90475,46.0,17.0087,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
132.48582,46.0,17.01776,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
133.06691,46.0,17.02665,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
133.64798,46.0,17.03609,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
134.22906,46.0,17.0448,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
134.81015,46.0,17.05394,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
135.39122,46.0,17.06288,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
135.9723,46.0,17.07103,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
136.55338,46.0,17.07895,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
137.13446,46.0,17.08736,15.0,14.0,1.0,145.0,7.0,10.0,23.0,39.0
137.71553,46.0,17.09626,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
138.29662,46.0,17.10534,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
138.87769,46.0,17.11336,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
139.45877,46.0,17.12135,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
140.03984,46.0,17.1305,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
140.62093,46.0,17.13939,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
141.202,46.0,17.14741,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
141.78308,46.0,17.15601,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
142.36417,46.0,17.1644,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
142.94524,46.0,17.17252,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
143.52632,46.0,17.18059,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
144.10739,46.0,17.18863,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
144.68848,46.0,17.19663,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
145.26955,46.0,17.20465,15.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
145.85063,46.0,17.21324,16.0,14.0,1.0,146.0,7.0,10.0,23.0,39.0
146.4317,46.0,17.22097,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
147.01279,46.0,17.2297,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
147.59386,46.0,17.23806,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
148.17494,46.0,17.2455,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
148.75603,46.0,17.25341,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
149.3371,46.0,17.26129,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
149.91818,46.0,17.26921,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
150.49925,46.0,17.27678,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
151.08034,46.0,17.28451,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
151.6614,46.0,17.29244,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
152.2425,46.0,17.29952,16.0,14.0,1.0,146.0,7.0,11.0,23.0,39.0
152.82356,46.0,17.30716,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
153.40465,46.0,17.31517,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
153.98572,46.0,17.32276,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
154.5668,46.0,17.33075,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
155.14787,46.0,17.33954,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
155.72896,46.0,17.34762,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
156.31004,46.0,17.35475,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
156.89111,46.0,17.36217,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
157.4722,46.0,17.36897,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
158.05327,46.0,17.37553,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
158.63435,46.0,17.38248,16.0,14.0,1.0,146.0,7.0,11.0,23.0,40.0
159.21542,46.0,17.38997,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
159.79651,46.0,17.3968,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
160.37758,46.0,17.4041,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
160.95866,46.0,17.41151,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
161.53973,46.0,17.41876,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
162.12082,46.0,17.42608,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
162.70189,46.0,17.43345,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
163.28297,46.0,17.44035,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
163.86406,46.0,17.44762,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
164.44513,46.0,17.45536,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
165.02621,46.0,17.46232,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
165.60728,46.0,17.46925,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
166.18837,46.0,17.47683,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
166.76944,46.0,17.48402,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
167.35052,46.0,17.49148,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
167.9316,46.0,17.49867,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
168.51268,46.0,17.50593,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
169.09375,46.0,17.51328,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
169.67484,46.0,17.52011,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
170.25592,46.0,17.52698,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
170.83699,46.0,17.53354,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
171.41808,46.0,17.53994,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
171.99915,46.0,17.5464,16.0,14.0,1.0,147.0,7.0,11.0,23.0,40.0
172.58023,46.0,17.55368,16.0,14.0,1.0,148.0,7.0,11.0,23.0,40.0
173.1613,46.0,17.56067,16.0,14.0,1.0,148.0,7.0,11.0,23.0,40.0
173.74239,46.0,17.56755,16.0,14.0,1.0,148.0,7.0,11.0,23.0,40.0
