
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  515.6279
2.6	  409.60568
2.7	  325.30765
2.8	  258.4365
2.9	  205.27263
3.0	  163.06015
3.1	  129.56427
3.2	  102.8866
3.3	  81.716034
3.4	  64.90717
3.5	  51.54594
3.6	  40.929047
3.7	  32.514397
3.8	  25.826685
3.9	  20.500488
4.0	  16.280329
4.1	  12.923576
4.2	  10.262096
4.3	  8.151649
4.4	  6.4647436
4.5	  5.127482
4.6	  4.068168
4.7	  3.2270963
4.8	  2.5602546
4.9	  2.0255477
5.0	  1.5993576
5.1	  1.2624625
5.2	  0.9941626
5.3	  0.7803654
5.4	  0.6130352
5.5	  0.48086363
5.6	  0.37476492
5.7	  0.29058692
5.8	  0.22451945
5.9	  0.17275237
6.0	  0.1351391
6.1	  0.097879976
6.2	  0.07153848
6.3	  0.052658573
6.4	  0.038712356
6.5	  0.027697042
6.6	  0.02041863
6.7	  0.014581247
6.8	  0.010368072
6.9	  0.007083018
7.0	  0.005275627
7.1	  0.003797963
7.2	  0.0027477224
7.3	  0.0018073907
7.4	  0.0014043915
7.5	  0.0010868768
7.6	  4.762719E-4
7.7	  1.5875729E-4
7.8	  1.099089E-4
7.9	  4.88484E-5
8.0	  1.22121E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  353.0
2.6	  277.0
2.7	  217.0
2.8	  170.0
2.9	  132.0
3.0	  103.0
3.1	  80.0
3.2	  62.0
3.3	  47.0
3.4	  36.0
3.5	  27.0
3.6	  21.0
3.7	  16.0
3.8	  11.0
3.9	  8.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
