Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
12.78372,1.0,0.00272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.364799,1.0,0.00279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.945877,1.0,0.00282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.526955,1.0,0.00285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.108033,1.0,0.00287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.689112,1.0,0.00289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.27019,1.0,0.00291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.851269,1.0,0.00292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.432346,1.0,0.00292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.013424,1.0,0.00292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.594503,1.0,0.00293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.175581,1.0,0.00295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.756659,1.0,0.00295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.337736,1.0,0.00296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.918816,1.0,0.00297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.499893,1.0,0.00301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.08097,1.0,0.00301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.66205,1.0,0.00303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.243128,1.0,0.00303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.824205,1.0,0.00304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.405285,1.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.986362,1.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.56744,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.14852,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.729597,1.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.310675,1.0,0.00308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.891754,1.0,0.00308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.472832,1.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.05391,1.0,0.00311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.634989,1.0,0.00312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.216066,1.0,0.00312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.797144,1.0,0.00312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.378223,1.0,0.00313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.959301,1.0,0.00315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.54038,1.0,0.00315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.121456,1.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.702538,1.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.283615,1.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.864693,1.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.44577,1.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.026848,1.0,0.00318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.607925,1.0,0.00319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.189007,1.0,0.00321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.770084,1.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.351162,1.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.93224,1.0,0.00324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.513317,1.0,0.00325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.094395,1.0,0.00325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.675472,1.0,0.00325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.256554,1.0,0.00326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.83763,1.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.41871,1.0,0.00329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.999786,1.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.580864,1.0,0.00332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.16194,1.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.743023,1.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.3241,1.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.905178,1.0,0.00334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.486256,1.0,0.00334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.067333,1.0,0.00334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.64841,1.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.229492,1.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.81057,1.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.391647,1.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.972725,1.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.553802,1.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.13488,1.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.71596,1.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.29704,1.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.878117,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.459194,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.04027,1.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.62135,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.20243,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.78351,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.364586,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.945663,1.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.52674,1.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.10782,1.0,0.00344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.6889,1.0,0.00344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.269978,1.0,0.00344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.851055,1.0,0.00344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.432133,1.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.01321,1.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.594288,1.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.17537,1.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.756447,1.0,0.00348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.337524,1.0,0.00348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.918602,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.49968,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.08076,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.661835,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.24291,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.82399,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.405075,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.98615,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.56723,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.14831,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.729385,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.31046,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.89154,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.47262,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.053696,1.0,0.00349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.63477,1.0,0.0035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.21585,1.0,0.0035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.79693,1.0,0.0035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.37801,1.0,0.0035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.95909,1.0,0.0035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.54017,1.0,0.0035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.12125,1.0,0.00351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.702324,1.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.2834,1.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.86448,1.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.44556,1.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.026634,1.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.60771,1.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.18879,1.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.76987,1.0,0.00355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.350945,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.93203,1.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.51311,1.0,0.00358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.094185,1.0,0.00358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.67526,1.0,0.00359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.25634,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.83742,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.418495,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.99957,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.58065,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.16173,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.742805,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.32388,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.90497,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.486046,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.06712,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.6482,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.22928,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.810356,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.39143,1.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.97251,1.0,0.00361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.55359,1.0,0.00361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.13467,1.0,0.00361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.715744,1.0,0.00361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.29682,1.0,0.00362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.87791,1.0,0.00362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.458984,1.0,0.00362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.04006,1.0,0.00363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.62114,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.20222,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.783295,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.36437,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.94545,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.52653,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.107605,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.68868,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.26976,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.850845,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.43192,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.013,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.59408,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.175156,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.75623,1.0,0.00364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.33731,1.0,0.00365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.91839,1.0,0.00365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.499466,1.0,0.00365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.08054,1.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.66162,1.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.2427,1.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.823784,1.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.40486,1.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.98594,1.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.56702,1.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.148094,1.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.72917,1.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.31025,1.0,0.00368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.89133,1.0,0.00368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.472404,1.0,0.00369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.05348,1.0,0.00369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.63456,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.21564,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.796715,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.3778,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.95888,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.539955,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.12103,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.70211,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.28319,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.864265,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.44534,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.02642,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.6075,1.0,0.0037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.188576,1.0,0.00371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.76965,1.0,0.00371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.35074,1.0,0.00371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.931816,1.0,0.00372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.51289,1.0,0.00372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.09397,1.0,0.00373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.67505,1.0,0.00373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.25613,1.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.837204,1.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.41829,1.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.99936,1.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.58044,1.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.16151,1.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.7426,1.0,0.00375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.32367,1.0,0.00376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.90475,1.0,0.00378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.48582,1.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.06691,1.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.64798,1.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.22906,1.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.81015,1.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.39122,1.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.9723,1.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.55338,1.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.13446,1.0,0.0038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.71553,1.0,0.00382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.29662,1.0,0.00382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.87769,1.0,0.00382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.45877,1.0,0.00382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.03984,1.0,0.00382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.62093,1.0,0.00382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.202,1.0,0.00382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.78308,1.0,0.00383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.36417,1.0,0.00383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.94524,1.0,0.00384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.52632,1.0,0.00384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.10739,1.0,0.00384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.68848,1.0,0.00384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.26955,1.0,0.00385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.85063,1.0,0.00385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.4317,1.0,0.00385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.01279,1.0,0.00386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.59386,1.0,0.00387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.17494,1.0,0.00387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.75603,1.0,0.00387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.3371,1.0,0.00387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.91818,1.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.49925,1.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.08034,1.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.6614,1.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.2425,1.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.82356,1.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.40465,1.0,0.00389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.98572,1.0,0.00389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.5668,1.0,0.00389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.14787,1.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.72896,1.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.31004,1.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.89111,1.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.4722,1.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.05327,1.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.63435,1.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.21542,1.0,0.00392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.79651,1.0,0.00392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.37758,1.0,0.00392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.95866,1.0,0.00392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.53973,1.0,0.00393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.12082,1.0,0.00393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.70189,1.0,0.00393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.28297,1.0,0.00393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.86406,1.0,0.00395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.44513,1.0,0.00395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.02621,1.0,0.00395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.60728,1.0,0.00396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.18837,1.0,0.00396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.76944,1.0,0.00396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.35052,1.0,0.00396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.9316,1.0,0.00397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.51268,1.0,0.00398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.09375,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.67484,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.25592,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.83699,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.41808,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.99915,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.58023,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.1613,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.74239,1.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
