
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	5.8312975E-7
1.1565044E-4	5.911721E-7
1.1724546E-4	5.993254E-7
1.1886248E-4	6.075911E-7
1.205018E-4	6.1597086E-7
1.2216374E-4	6.2446617E-7
1.2384859E-4	6.330787E-7
1.2555667E-4	6.418099E-7
1.2728831E-4	6.506616E-7
1.2904384E-4	6.5963536E-7
1.3082358E-4	6.6873287E-7
1.3262787E-4	6.779559E-7
1.3445703E-4	6.8730606E-7
1.3631143E-4	6.967852E-7
1.381914E-4	7.063951E-7
1.4009731E-4	7.161375E-7
1.4202949E-4	7.2601426E-7
1.4398833E-4	7.360273E-7
1.4597418E-4	7.461784E-7
1.4798742E-4	7.564695E-7
1.5002843E-4	7.669025E-7
1.5209758E-4	7.774794E-7
1.5419527E-4	7.882022E-7
1.5632188E-4	7.990729E-7
1.5847784E-4	8.1009347E-7
1.6066352E-4	8.212661E-7
1.6287935E-4	8.325928E-7
1.6512575E-4	8.4407566E-7
1.6740312E-4	8.5571696E-7
1.697119E-4	8.675188E-7
1.7205252E-4	8.7948337E-7
1.7442543E-4	8.9161296E-7
1.7683106E-4	9.0390984E-7
1.7926986E-4	9.1637634E-7
1.817423E-4	9.290148E-7
1.8424886E-4	9.4182747E-7
1.8678997E-4	9.54817E-7
1.8936612E-4	9.679856E-7
1.9197782E-4	9.813357E-7
1.9462552E-4	9.9487E-7
1.9730975E-4	1.008591E-6
2.0003099E-4	1.0225012E-6
2.0278977E-4	1.0366033E-6
2.0558659E-4	1.0508999E-6
2.0842199E-4	1.0653936E-6
2.112965E-4	1.0800873E-6
2.1421064E-4	1.0949835E-6
2.1716498E-4	1.1100852E-6
2.2016006E-4	1.1253952E-6
2.2319646E-4	1.1409164E-6
2.2627473E-4	1.1566516E-6
2.2939545E-4	1.1726039E-6
2.325592E-4	1.1887761E-6
2.3576661E-4	1.2051714E-6
2.3901823E-4	1.2217928E-6
2.4231472E-4	1.2386434E-6
2.4565667E-4	1.2557265E-6
2.490447E-4	1.2730451E-6
2.5247945E-4	1.2906027E-6
2.5596158E-4	1.3084023E-6
2.5949173E-4	1.3264474E-6
2.630706E-4	1.3447415E-6
2.666988E-4	1.3632878E-6
2.7037703E-4	1.3820899E-6
2.7410602E-4	1.4011513E-6
2.778864E-4	1.4204755E-6
2.8171894E-4	1.4400664E-6
2.8560433E-4	1.4599274E-6
2.8954333E-4	1.4800623E-6
2.9353664E-4	1.5004749E-6
2.97585E-4	1.5211691E-6
3.0168923E-4	1.5421487E-6
3.0585006E-4	1.5634175E-6
3.1006825E-4	1.5849798E-6
3.1434462E-4	1.6068394E-6
3.1868E-4	1.6290005E-6
3.2307516E-4	1.6514673E-6
3.2753093E-4	1.6742439E-6
3.3204813E-4	1.6973346E-6
3.3662765E-4	1.7207437E-6
3.4127035E-4	1.7444758E-6
3.4597705E-4	1.7685352E-6
3.5074868E-4	1.7929262E-6
3.5558612E-4	1.8176538E-6
3.6049026E-4	1.8427224E-6
3.6546207E-4	1.8681368E-6
3.705024E-4	1.8939016E-6
3.756123E-4	1.9200218E-6
3.8079266E-4	1.9465022E-6
3.8604444E-4	1.973348E-6
3.9136867E-4	2.0005637E-6
3.9676632E-4	2.028155E-6
4.0223842E-4	2.0561267E-6
4.07786E-4	2.0844843E-6
4.1341007E-4	2.113233E-6
4.1911172E-4	2.142378E-6
4.24892E-4	2.1719252E-6
4.30752E-4	2.2018799E-6
4.3669282E-4	2.2322474E-6
4.4271557E-4	2.263034E-6
4.488214E-4	2.2942452E-6
4.5501144E-4	2.3258867E-6
4.6128684E-4	2.3579648E-6
4.676488E-4	2.3904852E-6
4.7409846E-4	2.4234541E-6
4.8063713E-4	2.4568778E-6
4.8726593E-4	2.4907624E-6
4.939862E-4	2.5251143E-6
5.007991E-4	2.55994E-6
5.07706E-4	2.5952459E-6
5.1470817E-4	2.6310388E-6
5.218069E-4	2.6673254E-6
5.290035E-4	2.7041124E-6
5.3629937E-4	2.741407E-6
5.436959E-4	2.7792155E-6
5.511944E-4	2.8175457E-6
5.5879634E-4	2.8564045E-6
5.6650315E-4	2.8957993E-6
5.743162E-4	2.9357373E-6
5.8223703E-4	2.9762261E-6
5.9026707E-4	3.0172735E-6
5.984079E-4	3.058887E-6
6.0666096E-4	3.1010743E-6
6.150279E-4	3.1438433E-6
6.235102E-4	3.1872023E-6
6.3210947E-4	3.2311593E-6
6.408274E-4	3.2757227E-6
6.496655E-4	3.3209005E-6
6.586255E-4	3.3667013E-6
6.677091E-4	3.413134E-6
6.76918E-4	3.460207E-6
6.862539E-4	3.5079293E-6
6.957185E-4	3.5563096E-6
7.053137E-4	3.6053573E-6
7.150412E-4	3.6550814E-6
7.2490284E-4	3.705491E-6
7.3490053E-4	3.7565962E-6
7.450361E-4	3.808406E-6
7.5531146E-4	3.8609305E-6
7.6572853E-4	3.9141796E-6
7.7628926E-4	3.9681627E-6
7.8699563E-4	4.0228906E-6
7.978497E-4	4.078373E-6
8.088534E-4	4.1346207E-6
8.200089E-4	4.191644E-6
8.3131826E-4	4.2494544E-6
8.427836E-4	4.3080618E-6
8.5440703E-4	4.3674772E-6
8.661908E-4	4.427712E-6
8.7813707E-4	4.488778E-6
8.902481E-4	4.550686E-6
9.025262E-4	4.6134473E-6
9.149736E-4	4.6770747E-6
9.275927E-4	4.7415797E-6
9.403858E-4	4.806974E-6
9.533554E-4	4.8732704E-6
9.665038E-4	4.940481E-6
9.798335E-4	5.008619E-6
9.933471E-4	5.0776966E-6
0.0010070471	5.1477264E-6
0.0010209361	5.2187224E-6
0.0010350166	5.2906976E-6
0.0010492913	5.3636654E-6
0.0010637628	5.4376396E-6
0.0010784339	5.512634E-6
0.0010933075	5.5886626E-6
0.0011083861	5.6657395E-6
0.0011236727	5.7438797E-6
0.00113917	5.8230976E-6
0.0011548812	5.9034082E-6
0.001170809	5.984826E-6
0.0011869565	6.067367E-6
0.0012033267	6.1510464E-6
0.0012199227	6.23588E-6
0.0012367476	6.321883E-6
0.0012538045	6.4090727E-6
0.0012710966	6.4974647E-6
0.0012886273	6.587076E-6
0.0013063997	6.6779226E-6
0.0013244172	6.7700225E-6
0.0013426832	6.8633926E-6
0.0013612012	6.9580506E-6
0.0013799745	7.0540136E-6
0.0013990068	7.1513005E-6
0.0014183015	7.2499292E-6
0.0014378624	7.349918E-6
0.001457693	7.451286E-6
0.0014777972	7.5540515E-6
0.0014981786	7.658235E-6
0.001518841	7.763855E-6
0.0015397886	7.870932E-6
0.0015610249	7.9794845E-6
0.0015825542	8.089535E-6
0.0016043803	8.201104E-6
0.0016265075	8.31421E-6
0.0016489399	8.428878E-6
0.0016716816	8.545127E-6
0.001694737	8.662978E-6
0.0017181104	8.782455E-6
0.0017418062	8.903579E-6
0.0017658287	9.026375E-6
0.0017901825	9.150864E-6
0.0018148724	9.27707E-6
0.0018399026	9.4050165E-6
0.001865278	9.534727E-6
0.0018910035	9.666227E-6
0.0019170837	9.799541E-6
0.0019435236	9.934693E-6
0.0019703282	1.0071709E-5
0.0019975025	1.0210614E-5
0.0020250515	1.0351436E-5
0.0020529805	1.0494199E-5
0.0020812948	1.0638932E-5
0.0021099993	1.078566E-5
0.0021390999	1.0934413E-5
0.0021686018	1.1085216E-5
0.0021985106	1.12381E-5
0.0022288319	1.1393092E-5
0.0022595716	1.1550222E-5
0.0022907348	1.1709519E-5
0.002322328	1.1871012E-5
0.0023543572	1.2034733E-5
0.0023868277	1.2200712E-5
0.0024197462	1.2368981E-5
0.0024531188	1.2539569E-5
0.0024869516	1.271251E-5
0.002521251	1.2887837E-5
0.0025560234	1.3065582E-5
0.0025912754	1.3245777E-5
0.0026270137	1.3428458E-5
0.0026632447	1.361366E-5
0.0026999756	1.3801414E-5
0.002737213	1.3991758E-5
0.0027378509	1.3995019E-5
0.0027749639	1.4184728E-5
0.0028132354	1.4380358E-5
0.002852035	1.4578687E-5
0.0028913694	1.4779751E-5
0.0029312465	1.4983589E-5
0.0029716734	1.5190237E-5
0.003012658	1.5399735E-5
0.003054208	1.5612122E-5
0.0030963307	1.582744E-5
0.0031390344	1.6045726E-5
0.0031823271	1.6267022E-5
0.003226217	1.649137E-5
0.0032707122	1.6718814E-5
0.003315821	1.6949392E-5
0.003361552	1.7183153E-5
0.0034079137	1.7420136E-5
0.0034549148	1.7660388E-5
0.003502564	1.7903954E-5
0.0035508706	1.8150879E-5
0.0035998432	1.8401208E-5
0.0036494914	1.8654991E-5
0.0036998242	1.8912273E-5
0.0037508511	1.9173103E-5
0.003802582	1.9437532E-5
0.0038550263	1.9705607E-5
0.0039081937	1.9977379E-5
0.0039620944	2.0252899E-5
0.004016739	2.053222E-5
0.0040721367	2.081539E-5
0.0041282983	2.1102469E-5
0.004185235	2.1393505E-5
0.0042429566	2.1688556E-5
0.0043014744	2.1987675E-5
0.004360799	2.229092E-5
0.004420942	2.2598348E-5
0.004481915	2.2910015E-5
0.004543728	2.322598E-5
0.004606394	2.3546303E-5
0.0046699243	2.3871044E-5
0.004734331	2.4200262E-5
0.0047996254	2.4534023E-5
0.0048658205	2.4872386E-5
0.004932929	2.5215415E-5
0.0050009624	2.5563175E-5
0.0050699343	2.5915731E-5
0.0051398575	2.627315E-5
0.005210745	2.6635496E-5
0.0052826107	2.7002843E-5
0.005355467	2.7375254E-5
0.0054293284	2.7752802E-5
0.005504208	2.8135555E-5
0.0055801207	2.8523587E-5
0.00565708	2.8916973E-5
0.005735101	2.9315781E-5
0.0058141984	2.9720091E-5
0.005894386	3.0129977E-5
0.00597568	3.0545514E-5
0.006058095	3.0966785E-5
0.0061416468	3.1393865E-5
0.006226351	3.1826832E-5
0.006312223	3.2265772E-5
0.00639928	3.2710766E-5
0.006487537	3.3161898E-5
0.0065770117	3.3619253E-5
0.0066677197	3.4082914E-5
0.0067596794	3.4552966E-5
0.006852907	3.5029505E-5
0.0069474205	3.5512614E-5
0.007043238	3.6002384E-5
0.007140376	3.6498914E-5
0.0072388547	3.7002286E-5
0.007338691	3.7512604E-5
0.0074399044	3.8029957E-5
0.007542514	3.8554448E-5
0.007646538	3.9086168E-5
0.007751997	3.9625225E-5
0.007858911	4.0171715E-5
0.007967299	4.0725743E-5
0.008077182	4.128741E-5
0.00818858	4.1856823E-5
0.008301515	4.243409E-5
0.008416007	4.3019318E-5
0.008532079	4.3612614E-5
0.008649751	4.4214095E-5
0.0087690465	4.482387E-5
0.008889986	4.544206E-5
0.009012595	4.606877E-5
0.009136895	4.670412E-5
0.009262908	4.734824E-5
0.00939066	4.800124E-5
0.009520173	4.866324E-5
0.009651473	4.9334376E-5
0.009784584	5.0014765E-5
0.00991953	5.070454E-5
0.010056338	5.1403826E-5
0.010195033	5.2112755E-5
0.010335639	5.2831463E-5
0.010478186	5.356008E-5
0.010622699	5.4298747E-5
0.010769204	5.50476E-5
0.01091773	5.5806784E-5
0.011068305	5.6576435E-5
0.011220956	5.7356698E-5
0.011375712	5.8147725E-5
0.011532604	5.894966E-5
0.011691658	5.9762653E-5
0.011852906	6.058686E-5
0.012016378	6.1422434E-5
0.012182105	6.226953E-5
0.012350118	6.312831E-5
0.012520447	6.399893E-5
0.012693127	6.4881555E-5
0.012868186	6.577636E-5
0.013045661	6.66835E-5
0.013225584	6.760315E-5
0.013407988	6.853548E-5
0.013592907	6.948067E-5
0.013780377	7.04389E-5
0.013970433	7.141034E-5
0.0141631095	7.2395174E-5
0.014358443	7.3393596E-5
0.014556471	7.440578E-5
0.014757231	7.543193E-5
0.014960758	7.647223E-5
0.015167094	7.752687E-5
0.0153762745	7.8596066E-5
0.015588339	7.9679994E-5
0.01580333	8.077888E-5
0.016021285	8.189291E-5
0.016242247	8.3022314E-5
0.016466256	8.416729E-5
0.016693354	8.532805E-5
0.016923584	8.650482E-5
0.01715699	8.769782E-5
0.017393615	8.8907276E-5
0.017633503	9.0133406E-5
0.0178767	9.1376445E-5
0.01812325	9.263663E-5
0.018373203	9.391419E-5
0.0186266	9.520937E-5
0.018883495	9.652241E-5
0.019143932	9.785355E-5
0.019164955	9.796102E-5
0.01940796	9.920306E-5
0.01967563	1.00571175E-4
0.01994699	1.01958154E-4
0.020222094	1.0336426E-4
0.020500991	1.0478976E-4
0.020783735	1.0623492E-4
0.02107038	1.07700005E-4
0.021360977	1.091853E-4
0.021655582	1.1069107E-4
0.021954251	1.122176E-4
0.022257037	1.1376519E-4
0.022564001	1.1533412E-4
0.0228752	1.1692469E-4
0.023190686	1.1853719E-4
0.023510527	1.2017193E-4
0.023834778	1.218292E-4
0.024163501	1.2350934E-4
0.024496758	1.2521264E-4
0.02483461	1.2693943E-4
0.025177125	1.2869004E-4
0.025524361	1.3046477E-4
0.025876386	1.32264E-4
0.026233267	1.3408803E-4
0.02659507	1.3593721E-4
0.026961861	1.3781189E-4
0.027333712	1.3971243E-4
0.027710691	1.4163916E-4
0.02809287	1.4359248E-4
0.028480321	1.4557272E-4
0.028873114	1.4758027E-4
0.029271325	1.4961552E-4
0.029675027	1.5167882E-4
0.030084297	1.5377057E-4
0.030499212	1.5589118E-4
0.03091985	1.5804102E-4
0.031346288	1.602205E-4
0.031778608	1.6243003E-4
0.03221689	1.6467004E-4
0.03266122	1.6694094E-4
0.033111673	1.6924315E-4
0.03356834	1.7157712E-4
0.034031305	1.7394326E-4
0.03450066	1.7634203E-4
0.034976482	1.7877387E-4
0.03545887	1.8123926E-4
0.035947908	1.8373862E-4
0.03644369	1.8627247E-4
0.036946315	1.8884125E-4
0.037455868	1.9144545E-4
0.03797245	1.9408556E-4
0.038496155	1.9676208E-4
0.039027087	1.994755E-4
0.039565336	2.0222634E-4
