
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  722.21454
2.6	  573.6959
2.7	  455.64526
2.8	  361.93835
2.9	  287.49762
3.0	  228.38435
3.1	  181.47157
3.2	  144.1207
3.3	  114.4843
3.4	  90.937035
3.5	  72.22644
3.6	  57.348755
3.7	  45.548897
3.8	  36.17993
3.9	  28.722223
4.0	  22.81633
4.1	  18.107649
4.2	  14.378148
4.3	  11.414613
4.4	  9.048848
4.5	  7.178162
4.6	  5.692744
4.7	  4.516608
4.8	  3.5834332
4.9	  2.8363335
5.0	  2.2409081
5.1	  1.7704858
5.2	  1.3963926
5.3	  1.0977823
5.4	  0.863139
5.5	  0.67789364
5.6	  0.5298586
5.7	  0.41102263
5.8	  0.31818625
5.9	  0.24542657
6.0	  0.1928779
6.1	  0.1387661
6.2	  0.10122609
6.3	  0.07484796
6.4	  0.055406295
6.5	  0.039677113
6.6	  0.028979313
6.7	  0.02063845
6.8	  0.01471558
6.9	  0.01006277
7.0	  0.0074249567
7.1	  0.0054465965
7.2	  0.003968932
7.3	  0.00267445
7.4	  0.002076057
7.5	  0.0015509367
7.6	  7.2051387E-4
7.7	  2.320299E-4
7.8	  1.343331E-4
7.9	  6.10605E-5
8.0	  1.22121E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  454.0
2.6	  358.0
2.7	  281.0
2.8	  221.0
2.9	  173.0
3.0	  135.0
3.1	  105.0
3.2	  81.0
3.3	  63.0
3.4	  48.0
3.5	  37.0
3.6	  28.0
3.7	  21.0
3.8	  16.0
3.9	  12.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1822.0
2.6	  1445.0
2.7	  1150.0
2.8	  913.0
2.9	  726.0
3.0	  576.0
3.1	  460.0
3.2	  367.0
3.3	  292.0
3.4	  233.0
3.5	  185.0
3.6	  147.0
3.7	  118.0
3.8	  94.0
3.9	  75.0
4.0	  60.0
4.1	  49.0
4.2	  39.0
4.3	  32.0
4.4	  26.0
4.5	  21.0
4.6	  17.0
4.7	  14.0
4.8	  12.0
4.9	  10.0
5.0	  8.0
5.1	  7.0
5.2	  6.0
5.3	  5.0
5.4	  4.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  584.0
2.6	  464.0
2.7	  369.0
2.8	  294.0
2.9	  234.0
3.0	  186.0
3.1	  148.0
3.2	  118.0
3.3	  94.0
3.4	  75.0
3.5	  59.0
3.6	  47.0
3.7	  38.0
3.8	  30.0
3.9	  24.0
4.0	  19.0
4.1	  15.0
4.2	  12.0
4.3	  9.0
4.4	  7.0
4.5	  6.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  540.0
2.6	  423.0
2.7	  338.0
2.8	  271.0
2.9	  217.0
3.0	  166.0
3.1	  138.0
3.2	  103.0
3.3	  84.0
3.4	  67.0
3.5	  53.0
3.6	  42.0
3.7	  35.0
3.8	  28.0
3.9	  20.0
4.0	  17.0
4.1	  13.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.9999878
4.2	  0.99987787
4.3	  0.99915737
4.4	  0.9968981
4.5	  0.9909142
4.6	  0.9768214
4.7	  0.951408
4.8	  0.912195
4.9	  0.8580832
5.0	  0.7914906
5.1	  0.7143101
5.2	  0.6332706
5.3	  0.5506558
5.4	  0.47137484
5.5	  0.39874947
5.6	  0.33319494
5.7	  0.2733068
5.8	  0.22156413
5.9	  0.17810126
6.0	  0.1445302
6.1	  0.1092006
6.2	  0.08295679
6.3	  0.06309992
6.4	  0.047676038
6.5	  0.034682363
6.6	  0.026023984
6.7	  0.018928755
6.8	  0.013860733
6.9	  0.009659771
7.0	  0.007144078
7.1	  0.005275627
7.2	  0.0038223872
7.3	  0.0026011772
7.4	  0.0020394207
7.5	  0.0015387245
7.6	  7.083018E-4
7.7	  2.320299E-4
7.8	  1.343331E-4
7.9	  6.10605E-5
8.0	  1.22121E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.9999878	[0.99992067	0.99999934]
4.2	0.99987787	[0.9997673	0.99993795]
4.3	0.99915737	[0.998927	0.99933946]
4.4	0.9968981	[0.9964868	0.9972621]
4.5	0.9909142	[0.99023455	0.99154735]
4.6	0.9768214	[0.975762	0.9778359]
4.7	0.951408	[0.94990784	0.9528657]
4.8	0.912195	[0.910231	0.9141202]
4.9	0.8580832	[0.85567003	0.86046267]
5.0	0.7914906	[0.7886883	0.7942655]
5.1	0.7143101	[0.7111999	0.71740025]
5.2	0.6332706	[0.62995756	0.6365712]
5.3	0.5506558	[0.5472403	0.5540665]
5.4	0.47137484	[0.4679511	0.47480127]
5.5	0.39874947	[0.39539447	0.402114]
5.6	0.33319494	[0.32996824	0.3364373]
