Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.108902805,0.0,0.01531,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.11230601,0.0,0.0157,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.11570923,0.0,0.01619,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.11911244,0.0,0.01674,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.12251565,0.0,0.01728,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.12591887,0.0,0.01785,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.12932208,0.0,0.01841,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.13272528,0.0,0.01872,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.1361285,0.0,0.01929,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
0.13953172,0.0,0.01988,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.14293493,0.0,0.02038,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.14633814,0.0,0.02094,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.14974135,0.0,0.02155,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
0.15314457,0.0,0.02203,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.15654778,0.0,0.02252,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
0.15995099,0.0,0.02304,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
0.1633542,0.0,0.02367,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
0.16675742,0.0,0.02431,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
0.17016062,0.0,0.02488,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
0.17356384,0.0,0.02536,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
0.17696705,0.0,0.02582,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.18037027,0.0,0.02639,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.18377347,0.0,0.0271,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
0.18717669,0.0,0.02769,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
0.1905799,0.0,0.02814,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
0.19398312,0.0,0.02861,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
0.19738632,0.0,0.02923,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
0.20078954,0.0,0.02979,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.20419276,0.0,0.03031,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.20759596,0.0,0.03085,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.21099918,0.0,0.03142,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.21440239,0.0,0.03188,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.21780561,0.0,0.03248,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.22120881,0.0,0.03297,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.22461203,0.0,0.03348,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.22801524,0.0,0.03407,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.23141846,0.0,0.03459,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.23482166,0.0,0.03512,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.23822488,0.0,0.03572,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.2416281,0.0,0.03632,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0
0.2450313,0.0,0.03679,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.24843451,0.0,0.03743,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.25183773,0.0,0.0379,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.25524095,0.0,0.03853,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.25864416,0.0,0.03915,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.26204738,0.0,0.03962,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.26545057,0.0,0.04014,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.26885378,0.0,0.04066,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.272257,0.0,0.04124,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.27566022,0.0,0.04182,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.27906343,0.0,0.04227,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.28246665,0.0,0.04276,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.28586987,0.0,0.04328,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.28927305,0.0,0.04392,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.29267627,0.0,0.04444,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.2960795,0.0,0.04493,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.2994827,0.0,0.04542,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
0.30288592,0.0,0.04588,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
0.30628914,0.0,0.04637,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
0.30969235,0.0,0.04694,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
0.31309557,0.0,0.04739,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
0.31649876,0.0,0.04796,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
0.31990197,0.0,0.0485,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
0.3233052,0.0,0.04901,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
0.3267084,0.0,0.0496,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
0.33011162,0.0,0.05017,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
0.33351484,0.0,0.05077,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
0.33691806,0.0,0.0515,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0
0.34032124,0.0,0.05202,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0
0.34372446,0.0,0.05263,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0
0.34712768,0.0,0.05322,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0
0.3505309,0.0,0.05388,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
0.3539341,0.0,0.05458,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0
0.35733733,0.0,0.05515,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0
0.36074054,0.0,0.05584,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
0.36414376,0.0,0.05646,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
0.36754695,0.0,0.05694,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0
0.37095016,0.0,0.05747,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0
0.37435338,0.0,0.05814,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.3777566,0.0,0.05869,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0
0.3811598,0.0,0.05931,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
0.38456303,0.0,0.05989,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
0.38796625,0.0,0.0605,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.39136943,0.0,0.06109,0.0,0.0,0.0,49.0,0.0,0.0,0.0,1.0
0.39477265,0.0,0.06157,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
0.39817587,0.0,0.06211,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
0.40157908,0.0,0.06259,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
0.4049823,0.0,0.06311,0.0,0.0,0.0,52.0,0.0,0.0,0.0,1.0
0.40838552,0.0,0.06364,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0
0.41178873,0.0,0.06419,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0
0.41519192,0.0,0.06475,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.41859514,0.0,0.06517,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.42199835,0.0,0.0658,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0
0.42540157,0.0,0.06637,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.42880479,0.0,0.06687,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.432208,0.0,0.0674,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.43561122,0.0,0.06785,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
0.43901443,0.0,0.06845,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.44241762,0.0,0.06887,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.44582084,0.0,0.06952,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.44922405,0.0,0.07005,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.45262727,0.0,0.07065,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.4560305,0.0,0.07129,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
0.4594337,0.0,0.07179,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.46283692,0.0,0.07229,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.4662401,0.0,0.07276,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.46964332,0.0,0.07327,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.47304654,0.0,0.07398,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.47644976,0.0,0.07451,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.47985297,0.0,0.07508,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.4832562,0.0,0.07557,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.4866594,0.0,0.07613,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.4900626,0.0,0.07665,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.4934658,0.0,0.0772,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.49686903,0.0,0.07783,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.5002723,0.0,0.07847,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0
0.50367546,0.0,0.07909,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
0.50707865,0.0,0.07962,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0
0.5104819,0.0,0.08032,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
0.5138851,0.0,0.08083,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0
0.5172883,0.0,0.08158,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.5206915,0.0,0.08213,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.52409476,0.0,0.08269,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.52749795,0.0,0.08312,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.53090113,0.0,0.08359,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.5343044,0.0,0.08424,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.53770757,0.0,0.08492,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.5411108,0.0,0.08559,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.544514,0.0,0.08625,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.54791725,0.0,0.08681,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.55132043,0.0,0.08735,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.5547236,0.0,0.08794,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0
0.55812687,0.0,0.08846,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.56153005,0.0,0.08902,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.5649333,0.0,0.08968,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.5683365,0.0,0.09027,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.57173973,0.0,0.09072,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.5751429,0.0,0.09131,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.5785461,0.0,0.09177,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.58194935,0.0,0.09234,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.58535254,0.0,0.0928,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
0.5887558,0.0,0.09348,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0
0.592159,0.0,0.09412,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0
0.5955622,0.0,0.0947,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
0.5989654,0.0,0.09518,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
0.60236865,0.0,0.09577,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
0.60577184,0.0,0.09634,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
0.609175,0.0,0.09692,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
0.6125783,0.0,0.09742,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
0.61598146,0.0,0.09805,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
0.6193847,0.0,0.0987,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
0.6227879,0.0,0.09929,0.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0
0.62619114,0.0,0.09986,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
0.6295943,0.0,0.10051,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
0.6329975,0.0,0.1011,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
0.63640076,0.0,0.10165,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
0.63980395,0.0,0.10226,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0
0.6432072,0.0,0.10283,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
0.6466104,0.0,0.10328,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
0.6500136,0.0,0.10381,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0
0.6534168,0.0,0.10432,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
0.65682,0.0,0.10489,0.0,0.0,0.0,71.0,0.0,0.0,0.0,1.0
0.66022325,0.0,0.1054,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
0.66362643,0.0,0.10602,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
0.6670297,0.0,0.1066,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
0.67043287,0.0,0.10702,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
0.6738361,0.0,0.10753,0.0,0.0,0.0,73.0,0.0,0.0,0.0,1.0
0.6772393,0.0,0.10813,0.0,0.0,0.0,73.0,0.0,0.0,0.0,1.0
0.6806425,0.0,0.10871,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0
0.68404573,0.0,0.10922,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0
0.6874489,0.0,0.10981,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0
0.69085217,0.0,0.11047,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0
0.69425535,0.0,0.11096,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0
0.6976586,0.0,0.11156,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0
0.7010618,0.0,0.11209,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0
0.704465,0.0,0.11272,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0
0.7078682,0.0,0.11336,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0
0.7112714,0.0,0.1139,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0
0.71467465,0.0,0.11431,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0
0.71807784,0.0,0.11482,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0
0.7214811,0.0,0.11529,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1.0
0.7248843,0.0,0.11575,0.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0
0.7282875,0.0,0.11621,0.0,0.0,0.0,77.0,0.0,0.0,0.0,1.0
0.7316907,0.0,0.11672,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
0.7350939,0.0,0.11731,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
0.73849714,0.0,0.1178,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
0.7419003,0.0,0.11832,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
0.7453036,0.0,0.11883,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
0.74870676,0.0,0.11952,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
0.75211,0.0,0.11998,0.0,0.0,0.0,78.0,0.0,0.0,0.0,1.0
0.7555132,0.0,0.12063,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0
0.7589164,0.0,0.12119,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0
0.7623196,0.0,0.12172,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0
0.7657228,0.0,0.12226,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0
0.76912606,0.0,0.12281,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0
0.77252924,0.0,0.12348,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1.0
0.7759325,0.0,0.12419,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0
0.7793357,0.0,0.12479,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0
0.78273886,0.0,0.12546,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0
0.7861421,0.0,0.12611,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0
0.7895453,0.0,0.12667,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0
0.79294854,0.0,0.12729,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.79635173,0.0,0.12777,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.799755,0.0,0.12833,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.80315816,0.0,0.12876,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.80656135,0.0,0.12917,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.8099646,0.0,0.12969,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.8133678,0.0,0.13041,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.81677103,0.0,0.13101,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.8201742,0.0,0.13157,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.82357746,0.0,0.13205,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.82698065,0.0,0.13265,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.83038384,0.0,0.13338,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.8337871,0.0,0.1339,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.8371903,0.0,0.13442,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.8405935,0.0,0.13495,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.8439967,0.0,0.13552,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.84739995,0.0,0.13625,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.85080314,0.0,0.13677,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.8542064,0.0,0.13747,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.85760957,0.0,0.13819,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.86101276,0.0,0.13878,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1.0
0.864416,0.0,0.13935,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
0.8678192,0.0,0.13983,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
0.87122244,0.0,0.14048,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
0.8746256,0.0,0.14106,0.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0
0.87802887,0.0,0.14172,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.88143206,0.0,0.14231,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.88483524,0.0,0.14292,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.8882385,0.0,0.14365,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.8916417,0.0,0.14418,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.8950449,0.0,0.14467,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.8984481,0.0,0.14528,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.90185136,0.0,0.14597,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.90525454,0.0,0.14643,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.9086577,0.0,0.14692,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.912061,0.0,0.1476,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.91546416,0.0,0.14817,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.9188674,0.0,0.14885,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.9222706,0.0,0.14949,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.92567384,0.0,0.15011,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.929077,0.0,0.15064,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.9324802,0.0,0.15104,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.93588346,0.0,0.15169,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.93928665,0.0,0.15222,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.9426899,0.0,0.15285,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.9460931,0.0,0.1534,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.9494963,0.0,0.15396,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.9528995,0.0,0.15451,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.9563027,0.0,0.15501,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.95970595,0.0,0.15553,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0
0.96310914,0.0,0.15618,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0
0.9665124,0.0,0.15685,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0
0.96991557,0.0,0.15738,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0
0.9733188,0.0,0.15799,0.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0
0.976722,0.0,0.15861,0.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0
0.9801252,0.0,0.15912,0.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0
0.98352844,0.0,0.15961,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
0.9869316,0.0,0.16023,0.0,0.0,0.0,87.0,0.0,0.0,0.0,1.0
0.99033487,0.0,0.16079,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
0.99373806,0.0,0.16154,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1.0
0.9971413,0.0,0.16207,0.0,0.0,0.0,89.0,0.0,0.0,0.0,1.0
