
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  40.196724
2.6	  31.936935
2.7	  25.356327
2.8	  20.140667
2.9	  16.003462
3.0	  12.708298
3.1	  10.089064
3.2	  8.012227
3.3	  6.360227
3.4	  5.0535603
3.5	  4.0131207
3.6	  3.1831632
3.7	  2.5275462
3.8	  2.004539
3.9	  1.5941986
4.0	  1.2670922
4.1	  1.0090922
4.2	  0.8021135
4.3	  0.63624114
4.4	  0.5047518
4.5	  0.40292197
4.6	  0.31760284
4.7	  0.2513475
4.8	  0.19878015
4.9	  0.1563546
5.0	  0.12283688
5.1	  0.096893616
5.2	  0.076482266
5.3	  0.06087943
5.4	  0.047858156
5.5	  0.037503544
5.6	  0.028624114
5.7	  0.021801418
5.8	  0.016595745
5.9	  0.012978723
6.0	  0.010297872
6.1	  0.0074468087
6.2	  0.0046241134
6.3	  0.0035177304
6.4	  0.0026808511
6.5	  0.0020425532
6.6	  0.0017021276
6.7	  0.0012765958
6.8	  0.0010212766
6.9	  8.510638E-4
7.0	  6.6666666E-4
7.1	  5.815603E-4
7.2	  4.1134752E-4
7.3	  2.8368796E-4
7.4	  2.5531914E-4
7.5	  2.2695036E-4
7.6	  9.929078E-5
7.7	  1.41843975E-5
7.8	  1.41843975E-5
7.9	  1.41843975E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  20.0
2.6	  15.0
2.7	  11.0
2.8	  8.0
2.9	  6.0
3.0	  4.0
3.1	  3.0
3.2	  2.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
