Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.3811598,0.0,0.18731,0.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0
0.38456303,0.0,0.18899,0.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0
0.38796625,0.0,0.19084,0.0,0.0,0.0,162.0,0.0,0.0,0.0,1.0
0.39136943,0.0,0.19272,0.0,0.0,0.0,164.0,0.0,0.0,0.0,1.0
0.39477265,0.0,0.19428,0.0,0.0,0.0,166.0,0.0,0.0,0.0,1.0
0.39817587,0.0,0.19611,0.0,0.0,0.0,167.0,0.0,0.0,0.0,1.0
0.40157908,0.0,0.19788,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0
0.4049823,0.0,0.19962,0.0,0.0,0.0,171.0,0.0,0.0,0.0,2.0
0.40838552,0.0,0.20152,0.0,0.0,0.0,173.0,0.0,0.0,0.0,2.0
0.41178873,0.0,0.20308,0.0,0.0,0.0,175.0,0.0,0.0,0.0,2.0
0.41519192,0.0,0.2048,0.0,0.0,0.0,176.0,0.0,0.0,1.0,2.0
0.41859514,0.0,0.20638,0.0,0.0,0.0,178.0,0.0,0.0,1.0,2.0
0.42199835,0.0,0.20819,0.0,0.0,0.0,178.0,0.0,0.0,1.0,2.0
0.42540157,0.0,0.21003,0.0,0.0,0.0,182.0,0.0,0.0,1.0,2.0
0.42880479,0.0,0.21186,0.0,0.0,0.0,182.0,0.0,0.0,1.0,2.0
0.432208,0.0,0.21353,0.0,0.0,0.0,184.0,0.0,0.0,1.0,2.0
0.43561122,0.0,0.21512,0.0,0.0,0.0,184.0,0.0,0.0,1.0,2.0
0.43901443,0.0,0.21665,0.0,0.0,0.0,185.0,0.0,0.0,1.0,2.0
0.44241762,0.0,0.21846,0.0,0.0,0.0,185.0,0.0,0.0,1.0,2.0
0.44582084,0.0,0.22037,0.0,0.0,0.0,186.0,0.0,0.0,1.0,2.0
0.44922405,0.0,0.22213,0.0,0.0,0.0,187.0,0.0,0.0,1.0,2.0
0.45262727,0.0,0.22396,0.0,0.0,0.0,189.0,0.0,0.0,1.0,2.0
0.4560305,0.0,0.22587,0.0,0.0,0.0,189.0,0.0,0.0,1.0,2.0
0.4594337,0.0,0.22748,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.46283692,0.0,0.2292,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.4662401,0.0,0.2308,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.46964332,0.0,0.23245,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.47304654,0.0,0.23443,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.47644976,0.0,0.23636,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.47985297,0.0,0.23803,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.4832562,0.0,0.2398,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.4866594,0.0,0.24148,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.4900626,0.0,0.24346,0.0,0.0,0.0,190.0,0.0,0.0,1.0,2.0
0.4934658,0.0,0.24529,0.0,0.0,0.0,191.0,0.0,0.0,1.0,2.0
0.49686903,0.0,0.24721,0.0,0.0,0.0,191.0,0.0,0.0,1.0,2.0
0.5002723,0.0,0.24906,0.0,0.0,0.0,191.0,0.0,0.0,1.0,2.0
0.50367546,0.0,0.25102,0.0,0.0,0.0,193.0,0.0,0.0,1.0,2.0
0.50707865,0.0,0.25269,0.0,0.0,0.0,194.0,0.0,0.0,1.0,2.0
0.5104819,0.0,0.25444,0.0,0.0,0.0,196.0,0.0,0.0,1.0,2.0
0.5138851,0.0,0.25611,0.0,0.0,0.0,197.0,0.0,0.0,1.0,2.0
0.5172883,0.0,0.25786,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
0.5206915,0.0,0.25969,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
0.52409476,0.0,0.26151,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
0.52749795,0.0,0.26329,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
0.53090113,0.0,0.26505,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
0.5343044,0.0,0.26695,0.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0
0.53770757,0.0,0.26884,0.0,0.0,0.0,199.0,0.0,0.0,1.0,2.0
0.5411108,0.0,0.27089,0.0,0.0,0.0,200.0,0.0,0.0,1.0,2.0
0.544514,0.0,0.2731,0.0,0.0,0.0,200.0,0.0,0.0,1.0,2.0
0.54791725,0.0,0.27509,0.0,0.0,0.0,200.0,0.0,0.0,1.0,2.0
0.55132043,0.0,0.2769,0.0,0.0,0.0,200.0,0.0,0.0,1.0,2.0
0.5547236,0.0,0.27885,0.0,0.0,0.0,201.0,0.0,0.0,1.0,2.0
0.55812687,0.0,0.28062,0.0,0.0,0.0,202.0,0.0,0.0,1.0,2.0
0.56153005,0.0,0.28232,0.0,0.0,0.0,202.0,0.0,0.0,1.0,2.0
0.5649333,0.0,0.28429,0.0,0.0,0.0,203.0,0.0,0.0,1.0,2.0
0.5683365,0.0,0.286,0.0,0.0,0.0,203.0,0.0,0.0,1.0,2.0
0.57173973,0.0,0.28763,0.0,0.0,0.0,203.0,0.0,0.0,1.0,2.0
0.5751429,0.0,0.28948,0.0,0.0,0.0,203.0,0.0,0.0,1.0,2.0
0.5785461,0.0,0.2911,0.0,0.0,0.0,203.0,0.0,0.0,1.0,2.0
0.58194935,0.0,0.2929,0.0,0.0,0.0,203.0,0.0,0.0,1.0,2.0
0.58535254,0.0,0.29452,0.0,0.0,0.0,203.0,0.0,0.0,1.0,2.0
0.5887558,0.0,0.29647,0.0,0.0,0.0,204.0,0.0,0.0,1.0,2.0
0.592159,0.0,0.2982,0.0,0.0,0.0,206.0,0.0,0.0,1.0,2.0
0.5955622,0.0,0.29994,0.0,0.0,0.0,209.0,0.0,0.0,1.0,2.0
0.5989654,0.0,0.30194,0.0,0.0,0.0,209.0,0.0,0.0,1.0,2.0
0.60236865,0.0,0.30383,0.0,0.0,0.0,209.0,0.0,0.0,1.0,2.0
0.60577184,0.0,0.30544,0.0,0.0,0.0,210.0,0.0,0.0,1.0,2.0
0.609175,0.0,0.30711,0.0,0.0,0.0,210.0,0.0,0.0,1.0,2.0
0.6125783,0.0,0.30878,0.0,0.0,0.0,211.0,0.0,0.0,1.0,2.0
0.61598146,0.0,0.31076,0.0,0.0,0.0,213.0,0.0,0.0,1.0,2.0
0.6193847,0.0,0.31279,0.0,0.0,0.0,213.0,0.0,0.0,1.0,2.0
0.6227879,0.0,0.31461,0.0,0.0,0.0,214.0,0.0,0.0,1.0,2.0
0.62619114,0.0,0.31653,0.0,0.0,0.0,215.0,0.0,0.0,1.0,2.0
0.6295943,0.0,0.31888,0.0,0.0,0.0,215.0,0.0,0.0,1.0,2.0
0.6329975,0.0,0.32087,0.0,0.0,0.0,215.0,0.0,0.0,1.0,2.0
0.63640076,0.0,0.32273,0.0,0.0,0.0,216.0,0.0,0.0,1.0,2.0
0.63980395,0.0,0.32437,0.0,0.0,0.0,217.0,0.0,0.0,1.0,2.0
0.6432072,0.0,0.32621,0.0,0.0,0.0,221.0,0.0,0.0,1.0,2.0
0.6466104,0.0,0.32799,0.0,0.0,0.0,222.0,0.0,0.0,1.0,2.0
0.6500136,0.0,0.32985,0.0,0.0,0.0,222.0,0.0,0.0,1.0,2.0
0.6534168,0.0,0.33166,0.0,0.0,0.0,224.0,0.0,0.0,1.0,2.0
0.65682,0.0,0.33332,0.0,0.0,0.0,224.0,0.0,0.0,1.0,2.0
0.66022325,0.0,0.33516,0.0,0.0,0.0,226.0,0.0,0.0,1.0,2.0
0.66362643,0.0,0.33718,0.0,0.0,0.0,226.0,0.0,0.0,1.0,2.0
0.6670297,0.0,0.33929,0.0,0.0,0.0,228.0,0.0,0.0,1.0,2.0
0.67043287,0.0,0.34105,0.0,0.0,0.0,228.0,0.0,0.0,1.0,2.0
0.6738361,0.0,0.34288,0.0,0.0,0.0,229.0,0.0,0.0,1.0,2.0
0.6772393,0.0,0.34469,0.0,0.0,0.0,229.0,0.0,0.0,1.0,2.0
0.6806425,0.0,0.34666,0.0,0.0,0.0,232.0,0.0,0.0,1.0,2.0
0.68404573,0.0,0.34823,0.0,0.0,0.0,232.0,0.0,0.0,1.0,2.0
0.6874489,0.0,0.35002,0.0,0.0,0.0,233.0,0.0,0.0,1.0,2.0
0.69085217,0.0,0.35201,0.0,0.0,0.0,233.0,0.0,0.0,1.0,2.0
0.69425535,0.0,0.35353,0.0,0.0,0.0,236.0,0.0,0.0,1.0,2.0
0.6976586,0.0,0.35547,0.0,0.0,0.0,236.0,0.0,0.0,1.0,2.0
0.7010618,0.0,0.35727,0.0,0.0,0.0,236.0,0.0,0.0,1.0,2.0
0.704465,0.0,0.35937,0.0,0.0,0.0,236.0,0.0,0.0,1.0,2.0
0.7078682,0.0,0.3611,0.0,0.0,0.0,236.0,0.0,0.0,1.0,2.0
0.7112714,0.0,0.36303,0.0,0.0,0.0,236.0,0.0,0.0,1.0,2.0
0.71467465,0.0,0.36466,0.0,0.0,0.0,236.0,0.0,0.0,1.0,2.0
0.71807784,0.0,0.36644,0.0,0.0,0.0,236.0,0.0,0.0,1.0,2.0
0.7214811,0.0,0.36817,0.0,0.0,0.0,237.0,0.0,0.0,1.0,2.0
0.7248843,0.0,0.3699,0.0,0.0,0.0,238.0,0.0,0.0,1.0,2.0
0.7282875,0.0,0.37134,0.0,0.0,0.0,238.0,0.0,0.0,1.0,2.0
0.7316907,0.0,0.37312,0.0,0.0,0.0,239.0,0.0,0.0,1.0,2.0
0.7350939,0.0,0.37486,0.0,0.0,0.0,239.0,0.0,0.0,1.0,2.0
0.73849714,0.0,0.37672,0.0,0.0,0.0,239.0,0.0,0.0,1.0,2.0
0.7419003,0.0,0.37849,0.0,0.0,0.0,239.0,0.0,0.0,1.0,2.0
0.7453036,0.0,0.3802,0.0,0.0,0.0,239.0,0.0,0.0,1.0,2.0
0.74870676,0.0,0.38203,0.0,0.0,0.0,239.0,0.0,0.0,1.0,2.0
0.75211,0.0,0.38388,0.0,0.0,0.0,239.0,0.0,0.0,1.0,2.0
0.7555132,0.0,0.38559,0.0,0.0,0.0,240.0,0.0,0.0,1.0,2.0
0.7589164,0.0,0.38735,0.0,0.0,0.0,241.0,0.0,0.0,1.0,2.0
0.7623196,0.0,0.38944,0.0,0.0,0.0,242.0,0.0,0.0,1.0,2.0
0.7657228,0.0,0.39127,0.0,0.0,0.0,242.0,0.0,0.0,1.0,2.0
0.76912606,0.0,0.39339,0.0,0.0,0.0,243.0,0.0,0.0,1.0,2.0
0.77252924,0.0,0.39557,0.0,0.0,0.0,243.0,0.0,0.0,1.0,2.0
0.7759325,0.0,0.39731,0.0,0.0,0.0,244.0,0.0,0.0,1.0,2.0
0.7793357,0.0,0.39914,0.0,0.0,0.0,244.0,0.0,0.0,1.0,2.0
0.78273886,0.0,0.40109,0.0,0.0,0.0,244.0,0.0,0.0,1.0,2.0
0.7861421,0.0,0.40311,0.0,0.0,0.0,244.0,0.0,0.0,1.0,2.0
0.7895453,0.0,0.40487,0.0,0.0,0.0,244.0,0.0,0.0,1.0,2.0
0.79294854,0.0,0.40667,0.0,0.0,0.0,245.0,0.0,0.0,1.0,2.0
0.79635173,0.0,0.40831,0.0,0.0,0.0,245.0,0.0,0.0,1.0,2.0
0.799755,0.0,0.40995,0.0,0.0,0.0,245.0,0.0,0.0,1.0,2.0
0.80315816,0.0,0.41167,0.0,0.0,0.0,246.0,0.0,0.0,1.0,2.0
0.80656135,0.0,0.41337,0.0,0.0,0.0,246.0,0.0,0.0,1.0,2.0
0.8099646,0.0,0.4152,0.0,0.0,0.0,246.0,0.0,0.0,1.0,2.0
0.8133678,0.0,0.41718,0.0,0.0,0.0,246.0,0.0,0.0,1.0,2.0
0.81677103,0.0,0.41916,0.0,0.0,0.0,246.0,0.0,0.0,1.0,2.0
0.8201742,0.0,0.42125,0.0,0.0,0.0,246.0,0.0,0.0,1.0,2.0
0.82357746,0.0,0.42309,0.0,0.0,0.0,246.0,0.0,0.0,1.0,2.0
0.82698065,0.0,0.42498,0.0,0.0,0.0,246.0,0.0,0.0,1.0,2.0
0.83038384,0.0,0.42691,0.0,0.0,0.0,247.0,0.0,0.0,1.0,2.0
0.8337871,0.0,0.42859,0.0,0.0,0.0,247.0,0.0,0.0,1.0,2.0
0.8371903,0.0,0.43042,0.0,0.0,0.0,247.0,0.0,0.0,1.0,2.0
0.8405935,0.0,0.43213,0.0,0.0,0.0,247.0,0.0,0.0,1.0,2.0
0.8439967,0.0,0.43406,0.0,0.0,0.0,247.0,0.0,0.0,1.0,2.0
0.84739995,0.0,0.43622,0.0,0.0,0.0,247.0,0.0,0.0,1.0,2.0
0.85080314,0.0,0.43797,0.0,0.0,0.0,247.0,0.0,0.0,1.0,2.0
0.8542064,0.0,0.43999,0.0,0.0,0.0,247.0,0.0,0.0,1.0,2.0
0.85760957,0.0,0.44201,0.0,0.0,0.0,247.0,0.0,0.0,1.0,2.0
0.86101276,0.0,0.44403,0.0,0.0,0.0,248.0,0.0,0.0,1.0,2.0
0.864416,0.0,0.44597,0.0,0.0,0.0,249.0,0.0,0.0,1.0,2.0
0.8678192,0.0,0.44775,0.0,0.0,0.0,249.0,0.0,0.0,1.0,2.0
0.87122244,0.0,0.44957,0.0,0.0,0.0,249.0,0.0,0.0,1.0,2.0
0.8746256,0.0,0.45153,0.0,0.0,0.0,249.0,0.0,0.0,1.0,2.0
0.87802887,0.0,0.45343,0.0,0.0,0.0,251.0,0.0,0.0,1.0,2.0
0.88143206,0.0,0.45534,0.0,0.0,0.0,252.0,0.0,0.0,1.0,2.0
0.88483524,0.0,0.45723,0.0,0.0,0.0,252.0,0.0,0.0,1.0,2.0
0.8882385,0.0,0.45913,0.0,0.0,0.0,252.0,0.0,0.0,1.0,2.0
0.8916417,0.0,0.46089,0.0,0.0,0.0,252.0,0.0,0.0,1.0,2.0
0.8950449,0.0,0.46283,0.0,0.0,0.0,252.0,0.0,0.0,1.0,2.0
0.8984481,0.0,0.46471,0.0,0.0,0.0,253.0,0.0,0.0,1.0,2.0
0.90185136,0.0,0.46666,0.0,0.0,0.0,253.0,0.0,0.0,1.0,2.0
0.90525454,0.0,0.46855,0.0,0.0,0.0,253.0,0.0,0.0,1.0,2.0
0.9086577,0.0,0.47034,0.0,0.0,0.0,253.0,0.0,0.0,1.0,2.0
0.912061,0.0,0.4724,0.0,0.0,0.0,253.0,0.0,0.0,1.0,2.0
0.91546416,0.0,0.47438,0.0,0.0,0.0,254.0,0.0,0.0,1.0,2.0
0.9188674,0.0,0.47643,0.0,0.0,0.0,254.0,0.0,0.0,1.0,2.0
0.9222706,0.0,0.47851,0.0,0.0,0.0,254.0,0.0,0.0,1.0,2.0
0.92567384,0.0,0.48045,0.0,0.0,0.0,254.0,0.0,0.0,1.0,2.0
0.929077,0.0,0.48223,0.0,0.0,0.0,254.0,0.0,0.0,1.0,2.0
0.9324802,0.0,0.48383,0.0,0.0,0.0,254.0,0.0,0.0,1.0,2.0
0.93588346,0.0,0.48571,0.0,0.0,0.0,254.0,0.0,0.0,1.0,2.0
0.93928665,0.0,0.4875,0.0,0.0,0.0,254.0,0.0,0.0,1.0,3.0
0.9426899,0.0,0.48926,0.0,0.0,0.0,254.0,0.0,0.0,1.0,3.0
0.9460931,0.0,0.49089,0.0,0.0,0.0,254.0,0.0,0.0,1.0,3.0
0.9494963,0.0,0.49273,0.0,0.0,0.0,254.0,0.0,0.0,1.0,3.0
0.9528995,0.0,0.49465,0.0,0.0,0.0,254.0,0.0,0.0,1.0,3.0
0.9563027,0.0,0.49637,0.0,0.0,0.0,254.0,0.0,0.0,1.0,3.0
0.95970595,0.0,0.49813,0.0,0.0,0.0,254.0,0.0,0.0,1.0,3.0
0.96310914,0.0,0.49988,0.0,0.0,0.0,255.0,0.0,0.0,1.0,3.0
0.9665124,0.0,0.50202,0.0,0.0,0.0,255.0,0.0,0.0,1.0,3.0
0.96991557,0.0,0.50379,0.0,0.0,0.0,255.0,0.0,0.0,1.0,3.0
0.9733188,0.0,0.50581,0.0,0.0,0.0,257.0,0.0,0.0,1.0,3.0
0.976722,0.0,0.50766,0.0,0.0,0.0,257.0,0.0,0.0,1.0,3.0
0.9801252,0.0,0.50942,0.0,0.0,0.0,257.0,0.0,0.0,1.0,3.0
0.98352844,0.0,0.51124,0.0,0.0,0.0,259.0,0.0,0.0,1.0,3.0
0.9869316,0.0,0.51324,0.0,0.0,0.0,259.0,0.0,0.0,1.0,3.0
0.99033487,0.0,0.5152,0.0,0.0,0.0,260.0,0.0,0.0,1.0,3.0
0.99373806,0.0,0.51735,0.0,0.0,0.0,260.0,0.0,0.0,1.0,3.0
0.9971413,0.0,0.51923,0.0,0.0,0.0,261.0,0.0,0.0,1.0,3.0
