Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027698968,0.0,6.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0055397935,0.0,9.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.00830969,0.0,9.0E-5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.011079587,0.0,1.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.013849484,0.0,1.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.01661938,0.0,1.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.019389277,0.0,2.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.022159174,0.0,2.3E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02492907,0.0,2.8E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.027698968,0.0,3.0E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.030468864,0.0,3.2E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03323876,0.0,3.6E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.03600866,0.0,4.0E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.038778555,0.0,4.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.041548453,0.0,4.7E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.04431835,0.0,5.0E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.047088247,0.0,5.5E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.04985814,0.0,6.1E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.05262804,0.0,6.2E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.055397935,0.0,6.5E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.058167834,0.0,7.1E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.06093773,0.0,7.5E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.06370763,0.0,8.0E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.06647752,0.0,8.3E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.06924742,0.0,8.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.07201732,0.0,9.2E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.074787214,0.0,9.9E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.07755711,0.0,0.00103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.080327004,0.0,0.00107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.08309691,0.0,0.00112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0858668,0.0,0.00116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0886367,0.0,0.00121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.09140659,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.09417649,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.09694639,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.09971628,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.10248618,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.10525608,0.0,0.00139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.108025976,0.0,0.0014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.11079587,0.0,0.00143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.11356577,0.0,0.00145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.11633567,0.0,0.00146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.11910556,0.0,0.00153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.12187546,0.0,0.00155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.12464536,0.0,0.00159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.12741525,0.0,0.00164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.13018516,0.0,0.00168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.13295504,0.0,0.00172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.13572495,0.0,0.00175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.13849483,0.0,0.00177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.14126474,0.0,0.00181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.14403464,0.0,0.00183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.14680453,0.0,0.00191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.14957443,0.0,0.00195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.15234433,0.0,0.002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.15511422,0.0,0.00204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.15788412,0.0,0.00215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.16065401,0.0,0.00222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.16342391,0.0,0.00227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.16619381,0.0,0.00234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.1689637,0.0,0.00241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.1717336,0.0,0.00246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.1745035,0.0,0.00248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.1772734,0.0,0.00251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.1800433,0.0,0.00259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.18281318,0.0,0.00259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.18558308,0.0,0.00266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.18835299,0.0,0.00271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.19112287,0.0,0.00274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.19389278,0.0,0.0028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.19666268,0.0,0.00281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.19943257,0.0,0.00282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.20220247,0.0,0.00286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.20497236,0.0,0.00291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.20774226,0.0,0.00293,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.21051216,0.0,0.00297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.21328205,0.0,0.003,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.21605195,0.0,0.00304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.21882185,0.0,0.00311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.22159174,0.0,0.00316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.22436164,0.0,0.00321,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.22713155,0.0,0.00326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.22990143,0.0,0.00332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.23267134,0.0,0.00335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.23544122,0.0,0.00337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.23821113,0.0,0.00339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.24098103,0.0,0.00345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.24375091,0.0,0.00349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.24652082,0.0,0.00357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.24929072,0.0,0.00359,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.25206062,0.0,0.00362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.2548305,0.0,0.00367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.2576004,0.0,0.00373,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.2603703,0.0,0.00377,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.2631402,0.0,0.00378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.2659101,0.0,0.00381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.26867998,0.0,0.00383,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.2714499,0.0,0.00389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.27421978,0.0,0.00395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.27698967,0.0,0.00396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.2797596,0.0,0.00401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.28252947,0.0,0.00404,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.28529936,0.0,0.00406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
