
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  727.9881
2.6	  576.8839
2.7	  457.1607
2.8	  362.84525
2.9	  287.3274
3.0	  228.16072
3.1	  181.47917
3.2	  143.63988
3.3	  114.16369
3.4	  90.28274
3.5	  71.752975
3.6	  57.104168
3.7	  45.440475
3.8	  36.032738
3.9	  28.717262
4.0	  22.720238
4.1	  17.997025
4.2	  14.223214
4.3	  11.345238
4.4	  8.988095
4.5	  7.133929
4.6	  5.642857
4.7	  4.4880953
4.8	  3.514881
4.9	  2.7738094
5.0	  2.235119
5.1	  1.7827381
5.2	  1.3928572
5.3	  1.0595238
5.4	  0.88095236
5.5	  0.66964287
5.6	  0.50595236
5.7	  0.37797618
5.8	  0.27380952
5.9	  0.20535715
6.0	  0.15178572
6.1	  0.11904762
6.2	  0.08928572
6.3	  0.05654762
6.4	  0.041666668
6.5	  0.026785715
6.6	  0.011904762
6.7	  0.0029761905
6.8	  0.0029761905
6.9	  0.0029761905
7.0	  0.0029761905
7.1	  0.0029761905
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  519.0
2.6	  410.0
2.7	  320.0
2.8	  253.0
2.9	  195.0
3.0	  152.0
3.1	  118.0
3.2	  92.0
3.3	  70.0
3.4	  54.0
3.5	  41.0
3.6	  32.0
3.7	  24.0
3.8	  17.0
3.9	  13.0
4.0	  10.0
4.1	  7.0
4.2	  5.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1399.0
2.6	  1113.0
2.7	  871.0
2.8	  700.0
2.9	  555.0
3.0	  431.0
3.1	  350.0
3.2	  280.0
3.3	  220.0
3.4	  177.0
3.5	  145.0
3.6	  116.0
3.7	  94.0
3.8	  75.0
3.9	  60.0
4.0	  47.0
4.1	  40.0
4.2	  33.0
4.3	  27.0
4.4	  23.0
4.5	  18.0
4.6	  15.0
4.7	  12.0
4.8	  11.0
4.9	  8.0
5.0	  8.0
5.1	  6.0
5.2	  5.0
5.3	  4.0
5.4	  4.0
5.5	  3.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  642.0
2.6	  513.0
2.7	  406.0
2.8	  322.0
2.9	  256.0
3.0	  204.0
3.1	  162.0
3.2	  128.0
3.3	  102.0
3.4	  81.0
