
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  242.96846
2.6	  193.00298
2.7	  153.29091
2.8	  121.7505
2.9	  96.73903
3.0	  76.877525
3.1	  61.019432
3.2	  48.442307
3.3	  38.445484
3.4	  30.545485
3.5	  24.260435
3.6	  19.269732
3.7	  15.306087
3.8	  12.142977
3.9	  9.651873
4.0	  7.672408
4.1	  6.0903344
4.2	  4.8326087
4.3	  3.8370903
4.4	  3.0405686
4.5	  2.4090636
4.6	  1.9119064
4.7	  1.5146823
4.8	  1.1954181
4.9	  0.9420736
5.0	  0.7422408
5.1	  0.5839799
5.2	  0.46190634
5.3	  0.35782608
5.4	  0.28113714
5.5	  0.22063546
5.6	  0.16946489
5.7	  0.12973244
5.8	  0.09558529
5.9	  0.07200669
6.0	  0.052675586
6.1	  0.037190635
6.2	  0.026020067
6.3	  0.018695652
6.4	  0.014113712
6.5	  0.010702341
6.6	  0.008428094
6.7	  0.006588629
6.8	  0.0048829434
6.9	  0.0033779265
7.0	  0.0026086958
7.1	  0.0019732441
7.2	  0.0013377926
7.3	  9.3645486E-4
7.4	  8.361204E-4
7.5	  7.0234115E-4
7.6	  3.0100334E-4
7.7	  6.688963E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  171.0
2.6	  133.0
2.7	  104.0
2.8	  80.0
2.9	  62.0
3.0	  48.0
3.1	  37.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  8.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  447.0
2.6	  354.0
2.7	  283.0
2.8	  225.0
2.9	  180.0
3.0	  144.0
3.1	  115.0
3.2	  92.0
3.3	  74.0
3.4	  59.0
3.5	  48.0
3.6	  39.0
3.7	  31.0
3.8	  26.0
3.9	  21.0
4.0	  17.0
4.1	  15.0
4.2	  12.0
4.3	  10.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  5.0
4.8	  5.0
4.9	  4.0
5.0	  3.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  215.0
2.6	  171.0
2.7	  136.0
2.8	  108.0
2.9	  86.0
3.0	  69.0
3.1	  55.0
3.2	  43.0
3.3	  34.0
3.4	  27.0
3.5	  22.0
3.6	  17.0
3.7	  14.0
3.8	  11.0
3.9	  9.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  204.0
2.6	  162.0
2.7	  129.0
2.8	  103.0
2.9	  84.0
3.0	  65.0
3.1	  53.0
3.2	  40.0
3.3	  34.0
3.4	  24.0
3.5	  20.0
3.6	  16.0
3.7	  13.0
3.8	  9.0
3.9	  7.0
4.0	  6.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  0.9999331
3.9	  0.99956524
4.0	  0.9973244
4.1	  0.9914716
4.2	  0.977291
4.3	  0.9520067
4.4	  0.9133445
4.5	  0.8579933
4.6	  0.78755856
4.7	  0.70668894
4.8	  0.6250502
4.9	  0.5388629
5.0	  0.46070233
5.1	  0.38712373
5.2	  0.32210702
5.3	  0.26240802
5.4	  0.21347827
5.5	  0.1744816
5.6	  0.13785954
5.7	  0.10826087
5.8	  0.08137124
5.9	  0.06250836
6.0	  0.046688963
6.1	  0.03361204
6.2	  0.02381271
6.3	  0.01742475
6.4	  0.013143812
6.5	  0.01
6.6	  0.0081270905
6.7	  0.0064548496
6.8	  0.0047826087
6.9	  0.0033779265
7.0	  0.0026086958
7.1	  0.0019732441
7.2	  0.0013377926
7.3	  9.3645486E-4
7.4	  8.361204E-4
7.5	  7.0234115E-4
7.6	  3.0100334E-4
7.7	  6.688963E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	0.9999331	[0.9997302	0.99998844]
3.9	0.99956524	[0.99923515	0.9997582]
4.0	0.9973244	[0.996653	0.9978644]
4.1	0.9914716	[0.99034655	0.9924683]
4.2	0.977291	[0.9755227	0.9789354]
4.3	0.9520067	[0.9495081	0.9543884]
4.4	0.9133445	[0.91008526	0.91649693]
4.5	0.8579933	[0.85397387	0.8619204]
4.6	0.78755856	[0.7828685	0.79217446]
4.7	0.70668894	[0.7014853	0.7118394]
4.8	0.6250502	[0.61953026	0.6305378]
4.9	0.5388629	[0.53319114	0.54452455]
5.0	0.46070233	[0.45504108	0.4663737]
5.1	0.38712373	[0.38160074	0.39267585]
5.2	0.32210702	[0.31681687	0.32744303]
5.3	0.26240802	[0.2574354	0.2674419]
5.4	0.21347827	[0.20885399	0.21817641]
5.5	0.1744816	[0.17020506	0.17884211]
5.6	0.13785954	[0.13398175	0.14183076]
5.7	0.10826087	[0.104772694	0.11185017]
5.8	0.08137124	[0.07830929	0.08454133]
5.9	0.06250836	[0.059803855	0.06532596]
6.0	0.046688963	[0.04433897	0.04915624]
6.1	0.03361204	[0.031612094	0.035732795]
6.2	0.02381271	[0.022128593	0.025620356]
6.3	0.01742475	[0.015986366	0.018988516]
6.4	0.013143812	[0.011898069	0.014516263]
6.5	0.01	[0.008917661	0.011210098]
6.6	0.0081270905	[0.0071550095	0.00922762]
6.7	0.0064548496	[0.0055928137	0.0074460222]
6.8	0.0047826087	[0.004046321	0.0056488444]
6.9	0.0033779265	[0.0027659019	0.0041207774]
7.0	0.0026086958	[0.0020760468	0.0032728128]
7.1	0.0019732441	[0.0015155806	0.0025630854]
7.2	0.0013377926	[9.684902E-4	0.0018403267]
7.3	9.3645486E-4	[6.3433935E-4	0.0013728761]
7.4	8.361204E-4	[5.5293477E-4	0.0012539804]
7.5	7.0234115E-4	[4.4623032E-4	0.0010937228]
7.6	3.0100334E-4	[1.4690582E-4	5.93871E-4]
7.7	6.688963E-5	[1.1585709E-5	2.6975502E-4]
7.8	0.0	[0.0	1.6015985E-4]
7.9	0.0	[0.0	1.6015985E-4]
8.0	0.0	[0.0	1.6015985E-4]
8.1	0.0	[0.0	1.6015985E-4]
8.2	0.0	[0.0	1.6015985E-4]
8.3	0.0	[0.0	1.6015985E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01270903
