
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.795713E-5
1.1565044E-4	7.9032245E-5
1.1724546E-4	8.01222E-5
1.1886248E-4	8.1227176E-5
1.205018E-4	8.23474E-5
1.2216374E-4	8.3483064E-5
1.2384859E-4	8.463439E-5
1.2555667E-4	8.58016E-5
1.2728831E-4	8.6984895E-5
1.2904384E-4	8.818452E-5
1.3082358E-4	8.940068E-5
1.3262787E-4	9.063362E-5
1.3445703E-4	9.188356E-5
1.3631143E-4	9.315073E-5
1.381914E-4	9.443538E-5
1.4009731E-4	9.573775E-5
1.4202949E-4	9.705807E-5
1.4398833E-4	9.839661E-5
1.4597418E-4	9.9753604E-5
1.4798742E-4	1.01129306E-4
1.5002843E-4	1.0252398E-4
1.5209758E-4	1.039379E-4
1.5419527E-4	1.05371306E-4
1.5632188E-4	1.0682448E-4
1.5847784E-4	1.082977E-4
1.6066352E-4	1.0979123E-4
1.6287935E-4	1.1130536E-4
1.6512575E-4	1.1284037E-4
1.6740312E-4	1.1439654E-4
1.697119E-4	1.1597418E-4
1.7205252E-4	1.17573574E-4
1.7442543E-4	1.1919502E-4
1.7683106E-4	1.2083883E-4
1.7926986E-4	1.2250531E-4
1.817423E-4	1.2419476E-4
1.8424886E-4	1.2590752E-4
1.8678997E-4	1.2764389E-4
1.8936612E-4	1.2940422E-4
1.9197782E-4	1.311888E-4
1.9462552E-4	1.32998E-4
1.9730975E-4	1.3483215E-4
2.0003099E-4	1.366916E-4
2.0278977E-4	1.3857668E-4
2.0558659E-4	1.4048777E-4
2.0842199E-4	1.424252E-4
2.112965E-4	1.4438934E-4
2.1421064E-4	1.4638058E-4
2.1716498E-4	1.4839928E-4
2.2016006E-4	1.504458E-4
2.2319646E-4	1.5252056E-4
2.2627473E-4	1.5462392E-4
2.2939545E-4	1.5675629E-4
2.325592E-4	1.5891806E-4
2.3576661E-4	1.6110964E-4
2.3901823E-4	1.6333144E-4
2.4231472E-4	1.6558387E-4
2.4565667E-4	1.6786737E-4
2.490447E-4	1.7018236E-4
2.5247945E-4	1.7252927E-4
2.5596158E-4	1.7490855E-4
2.5949173E-4	1.7732062E-4
2.630706E-4	1.7976596E-4
2.666988E-4	1.8224503E-4
2.7037703E-4	1.8475828E-4
2.7410602E-4	1.8730617E-4
2.778864E-4	1.8988921E-4
2.8171894E-4	1.9250785E-4
2.8560433E-4	1.9516262E-4
2.8954333E-4	1.9785398E-4
2.9353664E-4	2.0058246E-4
2.97585E-4	2.0334857E-4
3.0168923E-4	2.061528E-4
3.0585006E-4	2.0899571E-4
3.1006825E-4	2.1187782E-4
3.1434462E-4	2.1479967E-4
3.1868E-4	2.1776182E-4
3.2307516E-4	2.2076479E-4
3.2753093E-4	2.2380918E-4
3.3204813E-4	2.2689556E-4
3.3662765E-4	2.3002448E-4
3.4127035E-4	2.3319655E-4
3.4597705E-4	2.3641235E-4
3.5074868E-4	2.396725E-4
3.5558612E-4	2.429776E-4
3.6049026E-4	2.4632827E-4
3.6546207E-4	2.4972516E-4
3.705024E-4	2.5316887E-4
3.756123E-4	2.5666005E-4
3.8079266E-4	2.601994E-4
3.8604444E-4	2.6378751E-4
3.9136867E-4	2.6742512E-4
3.9676632E-4	2.7111286E-4
4.0223842E-4	2.7485148E-4
4.07786E-4	2.7864162E-4
4.1341007E-4	2.8248405E-4
4.1911172E-4	2.8637942E-4
4.24892E-4	2.9032852E-4
4.30752E-4	2.9433207E-4
4.3669282E-4	2.9839083E-4
4.4271557E-4	3.0250553E-4
4.488214E-4	3.0667696E-4
4.5501144E-4	3.1090592E-4
4.6128684E-4	3.1519317E-4
4.676488E-4	3.1953954E-4
4.7409846E-4	3.2394583E-4
4.8063713E-4	3.284129E-4
4.8726593E-4	3.3294153E-4
4.939862E-4	3.375326E-4
5.007991E-4	3.4218695E-4
5.07706E-4	3.469055E-4
