
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  614.7347
2.6	  488.29468
2.7	  387.91388
2.8	  308.08923
2.9	  244.76384
3.0	  194.46559
3.1	  154.42017
3.2	  122.60896
3.3	  97.35769
3.4	  77.34461
3.5	  61.43816
3.6	  48.790302
3.7	  38.756287
3.8	  30.761606
3.9	  24.448662
4.0	  19.42301
4.1	  15.42408
4.2	  12.241171
4.3	  9.7145815
4.4	  7.711873
4.5	  6.109398
4.6	  4.8442807
4.7	  3.8370569
4.8	  3.036622
4.9	  2.3934114
5.0	  1.8907024
5.1	  1.4891304
5.2	  1.1714047
5.3	  0.9159866
5.4	  0.71782607
5.5	  0.55956525
5.6	  0.42565218
5.7	  0.32618728
5.8	  0.24391304
5.9	  0.18177257
6.0	  0.13575251
6.1	  0.096923076
6.2	  0.06668896
6.3	  0.0470903
6.4	  0.03444816
6.5	  0.025852842
6.6	  0.019632107
6.7	  0.015050167
6.8	  0.011538462
6.9	  0.008628762
7.0	  0.0064548496
7.1	  0.0047157193
7.2	  0.003444816
7.3	  0.0024414717
7.4	  0.0021070235
7.5	  0.0017056856
7.6	  7.357859E-4
7.7	  2.6755853E-4
7.8	  1.6722408E-4
7.9	  6.688963E-5
8.0	  6.688963E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  443.0
2.6	  349.0
2.7	  274.0
2.8	  215.0
2.9	  168.0
3.0	  131.0
3.1	  102.0
3.2	  79.0
3.3	  61.0
3.4	  47.0
3.5	  36.0
3.6	  27.0
3.7	  21.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1166.0
2.6	  928.0
2.7	  739.0
2.8	  588.0
2.9	  470.0
3.0	  373.0
3.1	  299.0
3.2	  237.0
3.3	  187.0
3.4	  151.0
3.5	  121.0
3.6	  97.0
3.7	  77.0
3.8	  62.0
3.9	  50.0
4.0	  41.0
4.1	  33.0
4.2	  27.0
4.3	  22.0
4.4	  18.0
4.5	  15.0
4.6	  13.0
4.7	  11.0
4.8	  9.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  5.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  541.0
2.6	  430.0
2.7	  342.0
2.8	  272.0
2.9	  217.0
3.0	  173.0
3.1	  137.0
