Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
117.6063,0.0,0.22174,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
118.19141,0.0,0.22213,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
118.77651,0.0,0.22249,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
119.36162,0.0,0.22282,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
119.946724,0.0,0.22329,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
120.53183,0.0,0.22387,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
121.11694,0.0,0.22421,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
121.70205,0.0,0.2246,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
122.287155,0.0,0.22503,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
122.87226,0.0,0.22537,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
123.45737,0.0,0.2257,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
124.04247,0.0,0.22609,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
124.62758,0.0,0.2265,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
125.212685,0.0,0.22689,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
125.79779,0.0,0.22724,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
126.3829,0.0,0.22767,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
126.968,0.0,0.22803,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
127.55311,0.0,0.22838,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
128.13821,0.0,0.22879,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
128.72331,0.0,0.22912,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
129.30843,0.0,0.22947,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0
129.89352,0.0,0.22997,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
130.47864,0.0,0.23039,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
131.06374,0.0,0.23072,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
131.64885,0.0,0.23102,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
132.23395,0.0,0.23156,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
132.81906,0.0,0.23194,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
133.40416,0.0,0.23218,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
133.98927,0.0,0.2328,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
134.57437,0.0,0.23315,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
135.15948,0.0,0.2336,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
135.74458,0.0,0.23398,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
136.3297,0.0,0.23444,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
136.9148,0.0,0.23475,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
137.49991,0.0,0.23509,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
138.085,0.0,0.23536,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
138.67012,0.0,0.23569,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
139.25522,0.0,0.23606,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
139.84033,0.0,0.23641,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
140.42543,0.0,0.23666,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
141.01054,0.0,0.23701,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
141.59564,0.0,0.23728,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
142.18076,0.0,0.23756,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
142.76585,0.0,0.23794,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
143.35097,0.0,0.23824,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
143.93607,0.0,0.23866,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
144.52118,0.0,0.23909,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
145.1063,0.0,0.2394,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
145.69139,0.0,0.23965,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
146.2765,0.0,0.24001,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
146.8616,0.0,0.24036,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
147.44672,0.0,0.24066,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
148.03181,0.0,0.24103,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
148.61693,0.0,0.24133,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
149.20203,0.0,0.24167,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
149.78714,0.0,0.24203,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
150.37224,0.0,0.24236,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
150.95735,0.0,0.24282,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
151.54245,0.0,0.24307,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
152.12756,0.0,0.2434,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
152.71266,0.0,0.24374,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
153.29778,0.0,0.24412,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
153.88287,0.0,0.24449,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
154.46799,0.0,0.24496,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
155.05309,0.0,0.24532,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
155.6382,0.0,0.24561,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
156.2233,0.0,0.24589,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
156.80841,0.0,0.24626,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
157.39351,0.0,0.24657,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
157.97862,0.0,0.24696,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
158.56372,0.0,0.24733,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
159.14883,0.0,0.24766,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
159.73393,0.0,0.24788,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
160.31905,0.0,0.24814,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
160.90414,0.0,0.24836,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
161.48926,0.0,0.24868,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
162.07436,0.0,0.24893,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
162.65947,0.0,0.24921,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
163.24457,0.0,0.24954,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
163.82968,0.0,0.24981,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
164.41478,0.0,0.25018,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
164.9999,0.0,0.25047,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
165.58499,0.0,0.2507,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
166.1701,0.0,0.25096,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
166.7552,0.0,0.25132,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
167.34032,0.0,0.25167,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
167.92542,0.0,0.25196,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
168.51053,0.0,0.25221,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
169.09563,0.0,0.25258,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
169.68074,0.0,0.25281,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
170.26584,0.0,0.25311,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
170.85095,0.0,0.25354,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
171.43605,0.0,0.25382,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
172.02116,0.0,0.25411,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
172.60626,0.0,0.25447,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
173.19138,0.0,0.25479,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
173.77647,0.0,0.25507,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
174.36159,0.0,0.25535,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
174.94669,0.0,0.25566,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
175.5318,0.0,0.25598,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
176.1169,0.0,0.2563,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
176.70201,0.0,0.25663,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
177.28711,0.0,0.25687,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
177.87222,0.0,0.25712,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
178.45732,0.0,0.25735,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
179.04243,0.0,0.2576,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0
