
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.7025084
2.6	  1.3489057
2.7	  1.0710943
2.8	  0.8522559
2.9	  0.6751852
3.0	  0.5356566
3.1	  0.42511785
3.2	  0.3363468
3.3	  0.2666835
3.4	  0.21245791
3.5	  0.1686532
3.6	  0.13346802
3.7	  0.105286196
3.8	  0.083080806
3.9	  0.06545454
4.0	  0.052070707
4.1	  0.04080808
4.2	  0.032138046
4.3	  0.02496633
4.4	  0.0196633
4.5	  0.01540404
4.6	  0.012222222
4.7	  0.009562289
4.8	  0.0075252526
4.9	  0.0058754208
5.0	  0.0045286193
5.1	  0.0035353536
5.2	  0.0027272727
5.3	  0.001986532
5.4	  0.0014646464
5.5	  0.0011279461
5.6	  9.259259E-4
5.7	  6.228956E-4
5.8	  5.387205E-4
5.9	  3.872054E-4
6.0	  3.1986533E-4
6.1	  1.8518518E-4
6.2	  1.5151515E-4
6.3	  1.1784512E-4
6.4	  8.417508E-5
6.5	  6.7340065E-5
6.6	  5.0505052E-5
6.7	  3.3670032E-5
6.8	  3.3670032E-5
6.9	  3.3670032E-5
7.0	  3.3670032E-5
7.1	  1.6835016E-5
7.2	  1.6835016E-5
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
