Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
42.127632,76.0,89.91415,88.0,87.0,71.0,317.0,79.0,83.0,96.0,111.0
42.712738,76.0,90.07402,88.0,87.0,71.0,317.0,79.0,83.0,96.0,111.0
43.297844,76.0,90.23544,89.0,87.0,71.0,317.0,79.0,83.0,96.0,112.0
43.88295,76.0,90.39073,89.0,87.0,71.0,320.0,79.0,83.0,96.0,112.0
44.468056,76.0,90.54477,89.0,87.0,71.0,320.0,79.0,83.0,96.0,112.0
45.05316,76.0,90.69808,89.0,87.0,71.0,331.0,79.0,84.0,96.0,113.0
45.638268,76.0,90.85366,89.0,87.0,71.0,338.0,79.0,84.0,97.0,113.0
46.223373,76.0,91.00304,89.0,87.0,71.0,340.0,79.0,84.0,97.0,113.0
46.80848,76.0,91.15265,89.0,87.0,71.0,341.0,79.0,84.0,97.0,114.0
47.393585,76.0,91.29849,90.0,87.0,71.0,343.0,80.0,84.0,97.0,114.0
47.97869,77.0,91.44726,90.0,87.0,71.0,344.0,80.0,84.0,97.0,114.0
48.563797,78.0,91.59154,90.0,87.0,71.0,347.0,80.0,84.0,98.0,114.0
49.148903,78.0,91.73563,90.0,89.0,71.0,349.0,80.0,84.0,98.0,115.0
49.73401,78.0,91.87959,90.0,89.0,71.0,351.0,80.0,84.0,98.0,115.0
50.319115,78.0,92.02124,90.0,89.0,71.0,351.0,80.0,84.0,98.0,115.0
50.90422,78.0,92.15873,90.0,89.0,72.0,352.0,80.0,85.0,98.0,116.0
51.489326,78.0,92.29589,90.0,89.0,72.0,352.0,80.0,85.0,98.0,116.0
52.074432,78.0,92.43068,91.0,89.0,73.0,353.0,80.0,85.0,99.0,116.0
52.65954,78.0,92.56502,91.0,89.0,73.0,354.0,80.0,85.0,99.0,116.0
53.244644,78.0,92.69821,91.0,90.0,73.0,354.0,80.0,85.0,99.0,117.0
53.82975,78.0,92.82837,91.0,90.0,73.0,355.0,80.0,85.0,99.0,117.0
54.414856,78.0,92.95649,91.0,90.0,73.0,355.0,81.0,85.0,99.0,117.0
54.99996,78.0,93.08237,91.0,90.0,73.0,357.0,81.0,85.0,99.0,117.0
55.585068,78.0,93.20674,91.0,90.0,73.0,357.0,81.0,85.0,99.0,118.0
56.170174,78.0,93.32963,91.0,90.0,73.0,357.0,81.0,85.0,100.0,118.0
56.75528,78.0,93.45322,91.0,90.0,73.0,358.0,81.0,86.0,100.0,118.0
57.340385,78.0,93.57486,92.0,90.0,73.0,359.0,81.0,86.0,100.0,118.0
57.92549,78.0,93.69395,92.0,90.0,73.0,359.0,81.0,86.0,100.0,119.0
58.510597,78.0,93.81125,92.0,90.0,73.0,359.0,81.0,86.0,100.0,119.0
59.095703,78.0,93.93137,92.0,90.0,73.0,359.0,81.0,86.0,100.0,119.0
59.68081,78.0,94.04601,92.0,90.0,73.0,359.0,81.0,86.0,100.0,120.0
60.265915,78.0,94.16517,92.0,91.0,73.0,361.0,81.0,86.0,101.0,120.0
60.851025,78.0,94.28275,92.0,91.0,73.0,361.0,81.0,86.0,101.0,120.0
61.43613,78.0,94.39795,92.0,91.0,73.0,361.0,82.0,86.0,101.0,120.0
62.021236,78.0,94.51308,92.0,91.0,73.0,361.0,82.0,86.0,101.0,121.0
62.606342,78.0,94.62435,93.0,91.0,73.0,361.0,82.0,86.0,101.0,121.0
63.19145,78.0,94.7368,93.0,91.0,73.0,362.0,82.0,87.0,101.0,121.0
63.776554,78.0,94.8481,93.0,91.0,73.0,362.0,82.0,87.0,101.0,121.0
64.36166,78.0,94.95876,93.0,91.0,73.0,366.0,82.0,87.0,102.0,122.0
64.94676,78.0,95.0668,93.0,91.0,73.0,367.0,82.0,87.0,102.0,122.0
65.53187,78.0,95.17269,93.0,92.0,73.0,370.0,82.0,87.0,102.0,122.0
66.116974,78.0,95.28133,93.0,92.0,73.0,370.0,82.0,87.0,102.0,122.0
66.70208,78.0,95.38825,93.0,91.0,73.0,370.0,82.0,87.0,102.0,122.0
67.287186,78.0,95.49201,93.0,91.0,73.0,371.0,82.0,87.0,102.0,123.0
67.87229,78.0,95.59499,93.0,91.0,73.0,371.0,82.0,87.0,102.0,123.0
68.4574,78.0,95.69738,94.0,91.0,73.0,371.0,82.0,87.0,102.0,123.0
69.0425,78.0,95.79953,94.0,91.0,73.0,371.0,82.0,87.0,102.0,123.0
69.62761,78.0,95.90181,94.0,91.0,73.0,371.0,82.0,87.0,103.0,123.0
70.212715,78.0,96.00144,94.0,92.0,73.0,371.0,82.0,87.0,103.0,124.0
70.79782,78.0,96.1021,94.0,92.0,73.0,371.0,83.0,88.0,103.0,124.0
71.38293,78.0,96.20047,94.0,91.0,73.0,371.0,83.0,88.0,103.0,124.0
71.96803,78.0,96.29947,94.0,92.0,73.0,371.0,83.0,88.0,103.0,124.0
72.55315,78.0,96.3987,94.0,92.0,73.0,373.0,83.0,88.0,103.0,124.0
73.13825,78.0,96.49584,94.0,92.0,73.0,374.0,83.0,88.0,103.0,125.0
73.72336,78.0,96.59047,94.0,92.0,74.0,374.0,83.0,88.0,103.0,125.0
74.308464,78.0,96.68886,94.0,92.0,74.0,374.0,83.0,88.0,104.0,125.0
74.89357,78.0,96.78392,95.0,92.0,74.0,374.0,83.0,88.0,104.0,125.0
75.478676,78.0,96.87779,95.0,92.0,74.0,374.0,83.0,88.0,104.0,125.0
76.06378,78.0,96.96996,95.0,92.0,74.0,374.0,83.0,88.0,104.0,126.0
76.64889,78.0,97.06355,95.0,92.0,74.0,374.0,83.0,88.0,104.0,126.0
77.23399,78.0,97.15448,95.0,92.0,74.0,374.0,83.0,88.0,104.0,126.0
77.8191,78.0,97.24504,95.0,92.0,74.0,374.0,83.0,88.0,104.0,126.0
78.404205,78.0,97.33829,95.0,92.0,75.0,376.0,83.0,88.0,104.0,126.0
78.98931,78.0,97.42736,95.0,94.0,75.0,376.0,83.0,89.0,104.0,126.0
79.57442,78.0,97.51606,95.0,94.0,75.0,376.0,83.0,89.0,105.0,127.0
80.15952,78.0,97.6046,95.0,94.0,75.0,376.0,83.0,89.0,105.0,127.0
80.74463,78.0,97.69213,95.0,94.0,75.0,377.0,83.0,89.0,105.0,127.0
81.329735,78.0,97.78028,95.0,94.0,75.0,378.0,84.0,89.0,105.0,127.0
81.91484,78.0,97.86712,96.0,94.0,75.0,378.0,84.0,89.0,105.0,127.0
82.49995,78.0,97.95109,96.0,94.0,75.0,380.0,84.0,89.0,105.0,128.0
83.08505,78.0,98.0364,96.0,94.0,75.0,380.0,84.0,89.0,105.0,128.0
83.67016,78.0,98.12042,96.0,94.0,75.0,380.0,84.0,89.0,105.0,128.0
84.255264,78.0,98.20425,96.0,94.0,75.0,380.0,84.0,89.0,105.0,128.0
84.84037,78.0,98.28739,96.0,94.0,75.0,380.0,84.0,89.0,105.0,128.0
85.425476,78.0,98.36876,96.0,94.0,75.0,380.0,84.0,89.0,106.0,128.0
86.01058,78.0,98.44926,96.0,94.0,75.0,380.0,84.0,89.0,106.0,128.0
86.59569,78.0,98.53284,96.0,94.0,75.0,380.0,84.0,89.0,106.0,129.0
87.18079,78.0,98.6154,96.0,94.0,75.0,380.0,84.0,89.0,106.0,129.0
87.7659,78.0,98.69391,96.0,94.0,75.0,381.0,84.0,89.0,106.0,129.0
88.351006,78.0,98.7738,96.0,95.0,75.0,381.0,84.0,90.0,106.0,129.0
88.93611,78.0,98.85256,96.0,95.0,75.0,382.0,84.0,90.0,106.0,129.0
89.52122,78.0,98.93197,97.0,95.0,75.0,382.0,84.0,90.0,106.0,129.0
90.10632,78.0,99.01001,97.0,95.0,75.0,382.0,84.0,90.0,106.0,130.0
90.69143,78.0,99.08778,97.0,95.0,75.0,382.0,84.0,90.0,106.0,130.0
91.276535,78.0,99.16791,97.0,95.0,75.0,382.0,84.0,90.0,106.0,130.0
91.86164,78.0,99.24479,97.0,95.0,75.0,382.0,84.0,90.0,107.0,130.0
92.44675,78.0,99.32164,97.0,95.0,75.0,382.0,84.0,90.0,107.0,130.0
93.03185,78.0,99.39642,97.0,95.0,75.0,382.0,85.0,90.0,107.0,130.0
93.61696,78.0,99.46987,97.0,95.0,75.0,383.0,85.0,90.0,107.0,131.0
94.202065,78.0,99.54566,97.0,96.0,75.0,383.0,85.0,90.0,107.0,131.0
94.78717,78.0,99.6215,97.0,95.0,75.0,383.0,85.0,90.0,107.0,131.0
95.37228,78.0,99.69683,97.0,96.0,75.0,384.0,85.0,90.0,107.0,131.0
95.95738,78.0,99.7701,97.0,95.0,75.0,384.0,85.0,90.0,107.0,131.0
96.54249,78.0,99.84453,97.0,96.0,75.0,384.0,85.0,90.0,107.0,131.0
97.127594,78.0,99.91634,97.0,95.0,75.0,384.0,85.0,90.0,107.0,131.0
97.7127,78.0,99.98725,97.0,95.0,75.0,384.0,85.0,90.0,107.0,132.0
98.297806,78.0,100.06007,98.0,96.0,75.0,384.0,85.0,91.0,107.0,132.0
98.88291,78.0,100.13209,98.0,96.0,75.0,384.0,85.0,91.0,108.0,132.0
99.46802,78.0,100.20375,98.0,96.0,75.0,384.0,85.0,91.0,108.0,132.0
100.05312,78.0,100.27474,98.0,95.0,75.0,385.0,85.0,91.0,108.0,132.0
100.63823,78.0,100.34584,98.0,96.0,75.0,387.0,85.0,91.0,108.0,132.0
101.223335,78.0,100.41585,98.0,96.0,75.0,387.0,85.0,91.0,108.0,132.0
101.80844,78.0,100.48591,98.0,96.0,75.0,388.0,85.0,91.0,108.0,133.0
102.39355,78.0,100.55635,98.0,96.0,75.0,390.0,85.0,91.0,108.0,133.0
102.97865,78.0,100.62614,98.0,96.0,75.0,390.0,85.0,91.0,108.0,133.0
103.56376,78.0,100.69586,98.0,96.0,75.0,391.0,85.0,91.0,108.0,133.0
104.148865,78.0,100.76425,98.0,96.0,76.0,391.0,85.0,91.0,108.0,133.0
104.73397,78.0,100.83262,98.0,96.0,76.0,391.0,85.0,91.0,108.0,133.0
105.31908,78.0,100.9,98.0,96.0,76.0,392.0,86.0,91.0,109.0,133.0
105.90418,78.0,100.96849,98.0,96.0,76.0,393.0,86.0,91.0,109.0,134.0
106.48929,78.0,101.03554,98.0,96.0,76.0,393.0,86.0,91.0,109.0,134.0
107.074394,78.0,101.10316,99.0,96.0,76.0,393.0,86.0,91.0,109.0,134.0
107.6595,78.0,101.16977,99.0,96.0,76.0,393.0,86.0,91.0,109.0,134.0
108.244606,78.0,101.2354,99.0,97.0,76.0,393.0,86.0,91.0,109.0,134.0
108.82971,78.0,101.29949,99.0,97.0,76.0,393.0,86.0,91.0,109.0,134.0
109.41482,78.0,101.36425,99.0,97.0,76.0,393.0,86.0,91.0,109.0,134.0
109.99992,78.0,101.42699,99.0,96.0,76.0,393.0,86.0,92.0,109.0,134.0
110.58503,78.0,101.49096,99.0,96.0,76.0,393.0,86.0,92.0,109.0,135.0
111.170135,78.0,101.55525,99.0,96.0,76.0,393.0,86.0,92.0,109.0,135.0
111.75524,78.0,101.62026,99.0,96.0,76.0,394.0,86.0,92.0,109.0,135.0
112.34035,78.0,101.6833,99.0,96.0,76.0,395.0,86.0,92.0,109.0,135.0
112.92545,78.0,101.74926,99.0,96.0,76.0,395.0,86.0,92.0,110.0,135.0
113.51056,78.0,101.80986,99.0,96.0,76.0,396.0,86.0,92.0,110.0,135.0
114.095665,78.0,101.87365,99.0,96.0,76.0,396.0,86.0,92.0,110.0,135.0
114.68077,78.0,101.93339,99.0,96.0,76.0,396.0,86.0,92.0,110.0,136.0
115.26588,78.0,101.99388,99.0,98.0,76.0,396.0,86.0,92.0,110.0,136.0
115.85098,78.0,102.05301,99.0,98.0,76.0,396.0,86.0,92.0,110.0,136.0
116.43609,78.0,102.11288,99.0,98.0,77.0,396.0,86.0,92.0,110.0,136.0
117.021194,78.0,102.17327,99.0,98.0,77.0,396.0,86.0,92.0,110.0,136.0
117.6063,78.0,102.23322,100.0,98.0,77.0,396.0,86.0,92.0,110.0,136.0
118.19141,78.0,102.29117,100.0,98.0,77.0,396.0,86.0,92.0,110.0,136.0
118.77651,78.0,102.35012,100.0,98.0,77.0,396.0,86.0,92.0,110.0,136.0
119.36162,78.0,102.40854,100.0,98.0,77.0,396.0,86.0,92.0,110.0,137.0
119.946724,78.0,102.46938,100.0,98.0,77.0,396.0,86.0,92.0,110.0,137.0
120.53183,78.0,102.52947,100.0,98.0,77.0,396.0,86.0,92.0,110.0,137.0
121.11694,78.0,102.58772,100.0,98.0,77.0,396.0,87.0,92.0,111.0,137.0
121.70205,78.0,102.64674,100.0,98.0,77.0,397.0,87.0,92.0,111.0,137.0
122.287155,78.0,102.70554,100.0,98.0,77.0,397.0,87.0,92.0,111.0,137.0
122.87226,78.0,102.7639,100.0,98.0,77.0,397.0,87.0,93.0,111.0,137.0
123.45737,78.0,102.82198,100.0,98.0,77.0,397.0,87.0,93.0,111.0,137.0
124.04247,78.0,102.87994,100.0,99.0,77.0,397.0,87.0,93.0,111.0,138.0
124.62758,78.0,102.93789,100.0,99.0,77.0,397.0,87.0,93.0,111.0,138.0
125.212685,78.0,102.99594,100.0,99.0,77.0,398.0,87.0,93.0,111.0,138.0
125.79779,78.0,103.05439,100.0,98.0,77.0,398.0,87.0,93.0,111.0,138.0
126.3829,78.0,103.11342,100.0,98.0,77.0,398.0,87.0,93.0,111.0,138.0
126.968,78.0,103.17028,100.0,98.0,77.0,398.0,87.0,93.0,111.0,138.0
127.55311,78.0,103.22657,100.0,98.0,77.0,398.0,87.0,93.0,111.0,138.0
128.13821,78.0,103.28296,101.0,98.0,77.0,398.0,87.0,93.0,111.0,139.0
128.72331,78.0,103.33906,101.0,98.0,77.0,398.0,87.0,93.0,111.0,139.0
129.30843,78.0,103.39486,101.0,99.0,77.0,398.0,87.0,93.0,111.0,139.0
129.89352,78.0,103.45139,101.0,99.0,77.0,398.0,87.0,93.0,112.0,139.0
130.47864,78.0,103.50747,101.0,99.0,77.0,398.0,87.0,93.0,112.0,139.0
131.06374,78.0,103.5633,101.0,99.0,77.0,398.0,87.0,93.0,112.0,139.0
131.64885,78.0,103.61765,101.0,99.0,78.0,398.0,87.0,93.0,112.0,139.0
132.23395,78.0,103.67315,101.0,99.0,78.0,398.0,87.0,93.0,112.0,139.0
132.81906,78.0,103.7286,101.0,99.0,78.0,398.0,87.0,93.0,112.0,139.0
133.40416,78.0,103.78168,101.0,99.0,78.0,399.0,87.0,93.0,112.0,140.0
133.98927,78.0,103.83521,101.0,99.0,78.0,401.0,87.0,93.0,112.0,140.0
134.57437,78.0,103.89003,101.0,99.0,78.0,401.0,87.0,93.0,112.0,140.0
135.15948,78.0,103.94773,101.0,99.0,78.0,404.0,87.0,93.0,112.0,140.0
135.74458,78.0,104.00176,101.0,99.0,78.0,426.0,87.0,93.0,112.0,140.0
136.3297,78.0,104.05655,101.0,99.0,78.0,432.0,87.0,93.0,112.0,140.0
136.9148,78.0,104.11013,101.0,99.0,78.0,434.0,87.0,94.0,112.0,140.0
137.49991,78.0,104.16218,101.0,99.0,78.0,435.0,87.0,94.0,112.0,140.0
138.085,78.0,104.21307,101.0,99.0,78.0,437.0,88.0,94.0,112.0,140.0
138.67012,78.0,104.26527,101.0,99.0,78.0,440.0,88.0,94.0,113.0,141.0
139.25522,78.0,104.31737,101.0,99.0,78.0,447.0,88.0,94.0,113.0,141.0
139.84033,78.0,104.36804,102.0,99.0,78.0,455.0,88.0,94.0,113.0,141.0
140.42543,78.0,104.41862,102.0,99.0,78.0,456.0,88.0,94.0,113.0,141.0
141.01054,78.0,104.46987,102.0,99.0,78.0,460.0,88.0,94.0,113.0,141.0
141.59564,78.0,104.52033,102.0,99.0,78.0,462.0,88.0,94.0,113.0,141.0
142.18076,78.0,104.57086,102.0,99.0,78.0,464.0,88.0,94.0,113.0,141.0
142.76585,78.0,104.62051,102.0,99.0,78.0,466.0,88.0,94.0,113.0,141.0
143.35097,78.0,104.67118,102.0,99.0,78.0,467.0,88.0,94.0,113.0,141.0
143.93607,78.0,104.7236,102.0,99.0,78.0,468.0,88.0,94.0,113.0,141.0
144.52118,78.0,104.77385,102.0,99.0,78.0,468.0,88.0,94.0,113.0,142.0
145.1063,78.0,104.82539,102.0,99.0,78.0,469.0,88.0,94.0,113.0,142.0
145.69139,78.0,104.87472,102.0,99.0,78.0,469.0,88.0,94.0,113.0,142.0
146.2765,78.0,104.92401,102.0,99.0,78.0,469.0,88.0,94.0,113.0,142.0
146.8616,78.0,104.97262,102.0,99.0,78.0,472.0,88.0,94.0,113.0,142.0
147.44672,78.0,105.0217,102.0,99.0,78.0,472.0,88.0,94.0,113.0,142.0
148.03181,78.0,105.07187,102.0,99.0,78.0,474.0,88.0,94.0,113.0,142.0
148.61693,78.0,105.12033,102.0,99.0,78.0,479.0,88.0,94.0,113.0,142.0
149.20203,78.0,105.16943,102.0,100.0,78.0,480.0,88.0,94.0,114.0,142.0
149.78714,78.0,105.21794,102.0,100.0,78.0,482.0,88.0,94.0,114.0,143.0
150.37224,78.0,105.26699,102.0,99.0,78.0,482.0,88.0,94.0,114.0,143.0
150.95735,78.0,105.31737,102.0,99.0,78.0,482.0,88.0,94.0,114.0,143.0
151.54245,78.0,105.36515,102.0,99.0,78.0,482.0,88.0,94.0,114.0,143.0
152.12756,78.0,105.41331,102.0,99.0,78.0,482.0,88.0,95.0,114.0,143.0
152.71266,78.0,105.46059,102.0,99.0,78.0,482.0,88.0,95.0,114.0,143.0
153.29778,78.0,105.50771,103.0,99.0,78.0,482.0,88.0,95.0,114.0,143.0
153.88287,78.0,105.55598,103.0,99.0,78.0,482.0,88.0,95.0,114.0,143.0
154.46799,78.0,105.60281,103.0,99.0,78.0,482.0,88.0,95.0,114.0,143.0
155.05309,78.0,105.64977,103.0,99.0,78.0,482.0,88.0,95.0,114.0,144.0
155.6382,78.0,105.69684,103.0,99.0,78.0,482.0,88.0,95.0,114.0,144.0
156.2233,78.0,105.74309,103.0,100.0,78.0,484.0,88.0,95.0,114.0,144.0
156.80841,78.0,105.7897,103.0,100.0,78.0,484.0,88.0,95.0,114.0,144.0
157.39351,78.0,105.83423,103.0,100.0,78.0,484.0,89.0,95.0,114.0,144.0
157.97862,78.0,105.87967,103.0,100.0,78.0,484.0,89.0,95.0,114.0,144.0
158.56372,78.0,105.92735,103.0,100.0,78.0,484.0,89.0,95.0,114.0,144.0
159.14883,78.0,105.97283,103.0,100.0,78.0,485.0,89.0,95.0,115.0,144.0
159.73393,78.0,106.01724,103.0,100.0,78.0,485.0,89.0,95.0,115.0,144.0
160.31905,78.0,106.06203,103.0,100.0,78.0,486.0,89.0,95.0,115.0,145.0
160.90414,78.0,106.10745,103.0,100.0,78.0,486.0,89.0,95.0,115.0,145.0
161.48926,78.0,106.15267,103.0,100.0,78.0,487.0,89.0,95.0,115.0,145.0
162.07436,78.0,106.19662,103.0,100.0,78.0,489.0,89.0,95.0,115.0,145.0
162.65947,78.0,106.24209,103.0,100.0,78.0,489.0,89.0,95.0,115.0,145.0
163.24457,78.0,106.2875,103.0,100.0,78.0,490.0,89.0,95.0,115.0,145.0
163.82968,78.0,106.3313,103.0,100.0,78.0,490.0,89.0,95.0,115.0,145.0
164.41478,78.0,106.37758,103.0,100.0,78.0,490.0,89.0,95.0,115.0,145.0
164.9999,78.0,106.4208,103.0,100.0,78.0,490.0,89.0,95.0,115.0,145.0
165.58499,78.0,106.4631,103.0,100.0,78.0,491.0,89.0,95.0,115.0,145.0
166.1701,78.0,106.50692,103.0,100.0,78.0,491.0,89.0,95.0,115.0,145.0
166.7552,78.0,106.54993,103.0,100.0,78.0,493.0,89.0,95.0,115.0,146.0
167.34032,78.0,106.59317,104.0,100.0,78.0,494.0,89.0,95.0,115.0,146.0
167.92542,78.0,106.63666,104.0,100.0,78.0,494.0,89.0,95.0,115.0,146.0
168.51053,78.0,106.68075,104.0,100.0,78.0,494.0,89.0,95.0,115.0,146.0
169.09563,78.0,106.72419,104.0,100.0,78.0,495.0,89.0,95.0,115.0,146.0
169.68074,78.0,106.76678,104.0,100.0,78.0,495.0,89.0,96.0,115.0,146.0
170.26584,78.0,106.80839,104.0,100.0,78.0,495.0,89.0,96.0,116.0,146.0
170.85095,78.0,106.85252,104.0,100.0,78.0,496.0,89.0,96.0,116.0,146.0
171.43605,78.0,106.8953,104.0,100.0,78.0,496.0,89.0,96.0,116.0,146.0
172.02116,78.0,106.93823,104.0,100.0,78.0,497.0,89.0,96.0,116.0,146.0
172.60626,78.0,106.98048,104.0,100.0,78.0,498.0,89.0,96.0,116.0,146.0
173.19138,78.0,107.02172,104.0,102.0,78.0,498.0,89.0,96.0,116.0,147.0
173.77647,78.0,107.06328,104.0,102.0,78.0,498.0,89.0,96.0,116.0,147.0
174.36159,78.0,107.10431,104.0,102.0,78.0,498.0,89.0,96.0,116.0,147.0
174.94669,78.0,107.14597,104.0,102.0,78.0,499.0,89.0,96.0,116.0,147.0
175.5318,78.0,107.18761,104.0,102.0,78.0,499.0,89.0,96.0,116.0,147.0
176.1169,78.0,107.22893,104.0,102.0,78.0,500.0,89.0,96.0,116.0,147.0
176.70201,78.0,107.26941,104.0,102.0,78.0,500.0,89.0,96.0,116.0,147.0
177.28711,78.0,107.30926,104.0,102.0,78.0,501.0,89.0,96.0,116.0,147.0
177.87222,78.0,107.34928,104.0,102.0,78.0,501.0,90.0,96.0,116.0,147.0
178.45732,78.0,107.38897,104.0,102.0,78.0,501.0,90.0,96.0,116.0,147.0
179.04243,78.0,107.42818,104.0,102.0,78.0,502.0,90.0,96.0,116.0,147.0
