Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
107.04603,0.0,0.00921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.41262,0.0,0.00923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.77922,0.0,0.00924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.14581,0.0,0.00926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.512405,0.0,0.00926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.879005,0.0,0.00926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.2456,0.0,0.00926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.6122,0.0,0.00928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.97879,0.0,0.00928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.34539,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.71198,0.0,0.00932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.07858,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.445175,0.0,0.00934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.811775,0.0,0.00937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.17837,0.0,0.00937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.54497,0.0,0.00937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.91156,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.27816,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.64475,0.0,0.00939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.01135,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.377945,0.0,0.00941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.74454,0.0,0.00943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.11114,0.0,0.00945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.47773,0.0,0.00948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.84433,0.0,0.0095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.21092,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.57752,0.0,0.00953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.944115,0.0,0.00953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.310715,0.0,0.00956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.67731,0.0,0.00957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.04391,0.0,0.00958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.4105,0.0,0.00958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.7771,0.0,0.00959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.14369,0.0,0.00962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.51029,0.0,0.00963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.876884,0.0,0.00967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.24348,0.0,0.00968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.61008,0.0,0.00968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.97667,0.0,0.00971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.34327,0.0,0.00974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.70986,0.0,0.00975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.07646,0.0,0.00977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.443054,0.0,0.00977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.809654,0.0,0.0098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.17625,0.0,0.00981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.54285,0.0,0.00983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.90944,0.0,0.00985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.27604,0.0,0.00985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.64263,0.0,0.00985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.00923,0.0,0.00986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.375824,0.0,0.00988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.74242,0.0,0.00989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.10902,0.0,0.0099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.47561,0.0,0.0099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.84221,0.0,0.00991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.2088,0.0,0.00991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.5754,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.94199,0.0,0.00997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.3086,0.0,0.00998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.67519,0.0,0.00998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.04178,0.0,0.00999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.40839,0.0,0.01002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.77498,0.0,0.01003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.14157,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.50816,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.87477,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.24136,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.60796,0.0,0.01007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.97455,0.0,0.01007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.34114,0.0,0.01008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.70775,0.0,0.01009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.07434,0.0,0.01009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.44093,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.80753,0.0,0.01012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.17413,0.0,0.01013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.54073,0.0,0.01013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.90732,0.0,0.01013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.27391,0.0,0.01015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.64052,0.0,0.01017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.00711,0.0,0.01018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.3737,0.0,0.01021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.7403,0.0,0.01021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.10689,0.0,0.01023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.4735,0.0,0.01023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.84009,0.0,0.01024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.20668,0.0,0.01025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.57327,0.0,0.01027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.93988,0.0,0.01028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.30647,0.0,0.0103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.67307,0.0,0.0103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.03966,0.0,0.0103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.40627,0.0,0.01032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.77286,0.0,0.01034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.13945,0.0,0.01034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.50604,0.0,0.01034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.87265,0.0,0.01035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.23924,0.0,0.01038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.60583,0.0,0.01038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.97243,0.0,0.01041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.33902,0.0,0.01041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.70563,0.0,0.01043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.07222,0.0,0.01045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.43881,0.0,0.01046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.8054,0.0,0.01048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.17201,0.0,0.01048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.5386,0.0,0.01049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.9052,0.0,0.0105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.27179,0.0,0.01051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.6384,0.0,0.01053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.00499,0.0,0.01053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.37158,0.0,0.01053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.73817,0.0,0.01053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.10478,0.0,0.01054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.47137,0.0,0.01054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.83797,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.20456,0.0,0.01056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.57115,0.0,0.01057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.93776,0.0,0.01058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.30435,0.0,0.01059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.67094,0.0,0.01059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.03754,0.0,0.01059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.40414,0.0,0.01064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.77074,0.0,0.01064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.13733,0.0,0.01064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.50392,0.0,0.01064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.87053,0.0,0.01064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.23712,0.0,0.01065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.60371,0.0,0.01066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.9703,0.0,0.01066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.3369,0.0,0.01067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.7035,0.0,0.01069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.0701,0.0,0.0107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.43669,0.0,0.01071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.80328,0.0,0.01073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.16989,0.0,0.01073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.53648,0.0,0.01074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.90308,0.0,0.01076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.26967,0.0,0.01078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.63628,0.0,0.01078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.00287,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.36946,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.73605,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.10266,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.46925,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.83585,0.0,0.01083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.20244,0.0,0.01085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.56903,0.0,0.01085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.93564,0.0,0.01086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.30223,0.0,0.01087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.66882,0.0,0.01088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.03542,0.0,0.01089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.40202,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.76862,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.13521,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.5018,0.0,0.01091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.86841,0.0,0.01092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.235,0.0,0.01092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.6016,0.0,0.01092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.96819,0.0,0.01093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.3348,0.0,0.01095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.70139,0.0,0.01095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.06798,0.0,0.01096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.43457,0.0,0.01096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.80116,0.0,0.01097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.16777,0.0,0.01097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.53436,0.0,0.01098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.90096,0.0,0.01098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.26755,0.0,0.01098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.63416,0.0,0.011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.00075,0.0,0.01102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.36734,0.0,0.01103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.73393,0.0,0.01103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.10054,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.46713,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.83372,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.20032,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.56691,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.93352,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.30011,0.0,0.01105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.6667,0.0,0.01106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.0333,0.0,0.01107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.3999,0.0,0.01107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.7665,0.0,0.01109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.13309,0.0,0.01109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.49968,0.0,0.01111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.86629,0.0,0.01112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.23288,0.0,0.01112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.59947,0.0,0.01114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.96606,0.0,0.01115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.33267,0.0,0.01116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.69926,0.0,0.01116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.06586,0.0,0.01118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.43245,0.0,0.01119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.79904,0.0,0.0112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.16565,0.0,0.01121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.53224,0.0,0.01122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.89883,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.26543,0.0,0.01125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.63203,0.0,0.01125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.99863,0.0,0.01125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.36522,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.73181,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.09842,0.0,0.01126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.46501,0.0,0.01127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.8316,0.0,0.01127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.1982,0.0,0.01127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.56479,0.0,0.01128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.9314,0.0,0.01131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
