
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  43.77658
2.6	  34.76005
2.7	  27.600235
2.8	  21.930708
2.9	  17.425522
3.0	  13.842205
3.1	  10.997996
3.2	  8.733552
3.3	  6.930404
3.4	  5.504613
3.5	  4.3718014
3.6	  3.4711952
3.7	  2.7496297
3.8	  2.1848652
3.9	  1.7300336
4.0	  1.3721886
4.1	  1.0859596
4.2	  0.86099327
4.3	  0.68277776
4.4	  0.54117846
4.5	  0.42858586
4.6	  0.34016836
4.7	  0.26973063
4.8	  0.21294613
4.9	  0.16811448
5.0	  0.13299663
5.1	  0.10557239
5.2	  0.08316498
5.3	  0.06491583
5.4	  0.050791245
5.5	  0.039511785
5.6	  0.029915825
5.7	  0.022222223
5.8	  0.016632996
5.9	  0.012289562
6.0	  0.009377104
6.1	  0.0066161617
6.2	  0.0045791245
6.3	  0.0033670033
6.4	  0.0025757577
6.5	  0.0019528619
6.6	  0.0014983165
6.7	  0.0011279461
6.8	  7.912458E-4
6.9	  5.387205E-4
7.0	  4.208754E-4
7.1	  3.5353535E-4
7.2	  2.8619528E-4
7.3	  1.8518518E-4
7.4	  1.6835016E-4
7.5	  1.5151515E-4
7.6	  6.7340065E-5
7.7	  5.0505052E-5
7.8	  3.3670032E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  25.0
2.6	  19.0
2.7	  14.0
2.8	  11.0
2.9	  8.0
3.0	  5.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
