Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
84.785774,496.0,926.3475,835.0,770.0,574.0,9306.0,687.0,744.0,1040.0,1796.0
85.079155,496.0,927.55963,836.0,770.0,574.0,9309.0,688.0,745.0,1042.0,1798.0
85.37253,496.0,928.7652,837.0,781.0,576.0,9312.0,689.0,746.0,1043.0,1802.0
85.6659,496.0,929.972,839.0,773.0,577.0,9315.0,690.0,747.0,1044.0,1804.0
85.95928,496.0,931.1694,840.0,798.0,578.0,9317.0,691.0,748.0,1046.0,1806.0
86.252655,496.0,932.3504,841.0,774.0,578.0,9322.0,692.0,749.0,1047.0,1808.0
86.546036,496.0,933.54333,842.0,773.0,578.0,9327.0,692.0,750.0,1048.0,1810.0
86.83941,497.0,934.7255,843.0,802.0,580.0,9330.0,693.0,751.0,1050.0,1812.0
87.13279,497.0,935.90765,844.0,802.0,582.0,9333.0,694.0,752.0,1051.0,1814.0
87.42616,497.0,937.0933,845.0,773.0,585.0,9338.0,695.0,753.0,1052.0,1817.0
87.719536,498.0,938.2856,846.0,805.0,586.0,9343.0,696.0,754.0,1054.0,1821.0
88.01292,499.0,939.4921,847.0,789.0,588.0,9344.0,697.0,755.0,1055.0,1823.0
88.30629,499.0,940.6782,848.0,788.0,589.0,9355.0,698.0,756.0,1057.0,1825.0
88.59967,499.0,941.83606,849.0,779.0,589.0,9358.0,699.0,757.0,1058.0,1828.0
88.89304,500.0,943.0052,850.0,809.0,592.0,9361.0,699.0,758.0,1059.0,1831.0
89.186424,500.0,944.1745,851.0,792.0,595.0,9364.0,700.0,758.0,1060.0,1831.0
89.4798,500.0,945.36224,852.0,792.0,596.0,9365.0,701.0,759.0,1062.0,1833.0
89.77317,500.0,946.53503,853.0,788.0,597.0,9365.0,702.0,760.0,1063.0,1835.0
90.06655,500.0,947.6858,855.0,782.0,599.0,9367.0,703.0,761.0,1065.0,1837.0
90.359924,500.0,948.8262,856.0,795.0,599.0,9369.0,704.0,762.0,1066.0,1841.0
90.653305,500.0,949.9717,857.0,809.0,599.0,9372.0,705.0,763.0,1067.0,1844.0
90.94668,501.0,951.1107,858.0,822.0,599.0,9378.0,705.0,764.0,1069.0,1846.0
91.24006,501.0,952.25696,859.0,791.0,599.0,9388.0,706.0,765.0,1070.0,1848.0
91.53343,501.0,953.3829,860.0,785.0,600.0,9392.0,707.0,766.0,1071.0,1850.0
91.826805,501.0,954.52,861.0,792.0,600.0,9394.0,708.0,767.0,1072.0,1853.0
92.120186,502.0,955.6695,862.0,792.0,601.0,9395.0,709.0,768.0,1074.0,1854.0
92.41356,502.0,956.814,863.0,794.0,602.0,9402.0,710.0,769.0,1075.0,1856.0
92.70694,503.0,957.9704,864.0,794.0,602.0,9403.0,710.0,769.0,1076.0,1859.0
93.00031,503.0,959.0958,865.0,792.0,602.0,9404.0,711.0,770.0,1078.0,1861.0
93.29369,504.0,960.2153,866.0,820.0,603.0,9406.0,712.0,771.0,1079.0,1864.0
93.58707,504.0,961.33734,867.0,796.0,605.0,9411.0,713.0,772.0,1080.0,1866.0
93.88044,504.0,962.4496,868.0,799.0,606.0,9418.0,714.0,773.0,1082.0,1867.0
94.17382,504.0,963.5584,869.0,817.0,607.0,9423.0,714.0,774.0,1083.0,1870.0
94.46719,505.0,964.6751,870.0,831.0,607.0,9430.0,715.0,775.0,1084.0,1873.0
94.760574,505.0,965.78827,871.0,806.0,607.0,9435.0,716.0,776.0,1085.0,1876.0
95.05395,505.0,966.8905,872.0,820.0,608.0,9438.0,717.0,776.0,1087.0,1878.0
95.34733,505.0,968.00885,873.0,834.0,608.0,9445.0,718.0,777.0,1088.0,1881.0
95.6407,505.0,969.1205,874.0,821.0,610.0,9453.0,718.0,778.0,1089.0,1883.0
95.934074,508.0,970.2249,875.0,826.0,611.0,9465.0,719.0,779.0,1090.0,1885.0
96.227455,510.0,971.33466,876.0,826.0,613.0,9474.0,720.0,780.0,1092.0,1887.0
96.52083,510.0,972.4391,877.0,800.0,614.0,9478.0,721.0,781.0,1093.0,1890.0
96.81421,510.0,973.52625,878.0,830.0,614.0,9485.0,722.0,782.0,1094.0,1893.0
97.10758,511.0,974.6116,879.0,815.0,616.0,9487.0,723.0,783.0,1095.0,1894.0
97.40096,512.0,975.6816,880.0,827.0,617.0,9494.0,723.0,783.0,1096.0,1897.0
97.694336,512.0,976.74365,881.0,829.0,617.0,9499.0,724.0,784.0,1098.0,1901.0
97.98771,512.0,977.8104,882.0,818.0,617.0,9505.0,725.0,785.0,1099.0,1903.0
98.28109,512.0,978.877,882.0,838.0,617.0,9513.0,726.0,786.0,1100.0,1906.0
98.57446,512.0,979.9438,883.0,820.0,619.0,9520.0,726.0,787.0,1101.0,1907.0
98.86784,512.0,981.04193,884.0,829.0,619.0,9525.0,727.0,788.0,1102.0,1909.0
99.16122,512.0,982.1243,885.0,830.0,620.0,9534.0,728.0,789.0,1103.0,1912.0
99.4546,513.0,983.1802,886.0,843.0,620.0,9536.0,729.0,789.0,1105.0,1914.0
99.74797,513.0,984.24756,887.0,843.0,621.0,9539.0,730.0,790.0,1106.0,1917.0
100.04134,513.0,985.3069,888.0,832.0,622.0,9543.0,730.0,791.0,1107.0,1918.0
100.334724,514.0,986.3856,889.0,826.0,622.0,9545.0,731.0,792.0,1108.0,1921.0
100.6281,514.0,987.42596,890.0,847.0,622.0,9551.0,732.0,793.0,1109.0,1922.0
100.92148,514.0,988.4709,891.0,849.0,623.0,9559.0,733.0,794.0,1111.0,1924.0
101.21485,514.0,989.51056,892.0,823.0,624.0,9571.0,733.0,794.0,1112.0,1925.0
101.50823,514.0,990.5329,893.0,816.0,625.0,9577.0,734.0,795.0,1113.0,1926.0
101.801605,515.0,991.55457,894.0,837.0,625.0,9585.0,735.0,796.0,1114.0,1927.0
102.09498,515.0,992.5869,895.0,847.0,625.0,9588.0,736.0,797.0,1115.0,1929.0
102.38836,516.0,993.6166,896.0,825.0,625.0,9593.0,736.0,798.0,1117.0,1930.0
102.68173,516.0,994.63226,897.0,849.0,626.0,9597.0,737.0,798.0,1118.0,1932.0
102.97511,516.0,995.6635,898.0,856.0,626.0,9602.0,738.0,799.0,1119.0,1934.0
103.268486,516.0,996.6772,899.0,837.0,627.0,9605.0,739.0,800.0,1120.0,1936.0
103.56187,516.0,997.704,899.0,840.0,627.0,9611.0,740.0,801.0,1121.0,1938.0
103.85524,516.0,998.7247,900.0,845.0,628.0,9615.0,740.0,802.0,1122.0,1939.0
104.14861,516.0,999.75415,901.0,836.0,628.0,9620.0,741.0,803.0,1123.0,1941.0
104.44199,516.0,1000.77057,902.0,846.0,629.0,9625.0,742.0,803.0,1124.0,1944.0
104.73537,516.0,1001.794,903.0,851.0,630.0,9633.0,742.0,804.0,1126.0,1946.0
105.02875,516.0,1002.80237,904.0,843.0,631.0,9637.0,743.0,805.0,1127.0,1948.0
105.32212,516.0,1003.7951,905.0,847.0,631.0,9639.0,744.0,806.0,1128.0,1949.0
105.6155,516.0,1004.84644,906.0,848.0,631.0,9642.0,745.0,807.0,1129.0,1952.0
105.908875,516.0,1005.8598,907.0,850.0,631.0,9650.0,745.0,807.0,1131.0,1954.0
106.20225,517.0,1006.8638,908.0,851.0,632.0,9654.0,746.0,808.0,1132.0,1956.0
106.49563,518.0,1007.8513,909.0,853.0,632.0,9660.0,747.0,809.0,1133.0,1957.0
106.789,518.0,1008.8514,910.0,853.0,632.0,9664.0,748.0,810.0,1134.0,1958.0
107.08238,518.0,1009.85596,910.0,834.0,633.0,9670.0,748.0,810.0,1135.0,1962.0
107.375755,518.0,1010.8457,911.0,857.0,633.0,9674.0,749.0,811.0,1137.0,1963.0
107.669136,518.0,1011.82117,912.0,859.0,635.0,9682.0,750.0,812.0,1138.0,1965.0
107.96251,519.0,1012.8047,913.0,857.0,635.0,9687.0,750.0,813.0,1139.0,1967.0
108.25588,519.0,1013.786,914.0,857.0,636.0,9693.0,751.0,814.0,1140.0,1969.0
108.54926,519.0,1014.7631,915.0,860.0,636.0,9697.0,752.0,814.0,1141.0,1971.0
108.842636,519.0,1015.7263,916.0,860.0,637.0,9701.0,753.0,815.0,1142.0,1973.0
109.13602,519.0,1016.6843,917.0,860.0,637.0,9704.0,753.0,816.0,1143.0,1974.0
109.42939,520.0,1017.64667,918.0,860.0,637.0,9709.0,754.0,817.0,1144.0,1975.0
109.72277,520.0,1018.6176,919.0,860.0,638.0,9713.0,755.0,817.0,1145.0,1979.0
110.01614,521.0,1019.58276,919.0,860.0,638.0,9718.0,755.0,818.0,1146.0,1981.0
110.30952,523.0,1020.5772,920.0,863.0,638.0,9722.0,756.0,819.0,1147.0,1983.0
110.6029,523.0,1021.54016,921.0,863.0,639.0,9737.0,757.0,820.0,1148.0,1985.0
110.89627,524.0,1022.4821,922.0,863.0,639.0,9756.0,758.0,820.0,1150.0,1986.0
111.18965,524.0,1023.44415,923.0,864.0,639.0,9762.0,758.0,821.0,1150.0,1987.0
111.483025,524.0,1024.3851,924.0,868.0,639.0,9773.0,759.0,822.0,1152.0,1989.0
111.776405,524.0,1025.3402,925.0,864.0,639.0,9779.0,760.0,823.0,1153.0,1991.0
112.06978,524.0,1026.279,926.0,865.0,640.0,9784.0,760.0,823.0,1154.0,1994.0
112.36315,524.0,1027.2186,926.0,865.0,641.0,9786.0,761.0,824.0,1155.0,1997.0
112.65653,524.0,1028.1716,927.0,867.0,641.0,9795.0,762.0,825.0,1156.0,1998.0
112.949905,524.0,1029.1357,928.0,868.0,641.0,9800.0,762.0,826.0,1157.0,2001.0
113.243286,524.0,1030.0894,929.0,868.0,641.0,9804.0,763.0,827.0,1158.0,2003.0
113.53666,527.0,1031.0308,930.0,868.0,645.0,9807.0,764.0,827.0,1159.0,2005.0
113.83004,527.0,1031.9655,931.0,869.0,645.0,9811.0,764.0,828.0,1160.0,2007.0
114.12341,527.0,1032.8927,932.0,888.0,645.0,9814.0,765.0,829.0,1161.0,2009.0
114.41679,527.0,1033.8289,932.0,869.0,646.0,9823.0,766.0,830.0,1162.0,2011.0
114.71017,527.0,1034.7615,933.0,869.0,646.0,9827.0,767.0,830.0,1163.0,2014.0
115.00354,528.0,1035.6803,934.0,852.0,646.0,9832.0,767.0,831.0,1165.0,2015.0
115.29692,529.0,1036.624,935.0,875.0,647.0,9836.0,768.0,832.0,1165.0,2016.0
115.590294,529.0,1037.5588,936.0,876.0,647.0,9845.0,768.0,832.0,1166.0,2018.0
115.883675,530.0,1038.4775,937.0,873.0,649.0,9850.0,769.0,833.0,1168.0,2020.0
116.17705,530.0,1039.4014,937.0,890.0,649.0,9851.0,770.0,834.0,1169.0,2022.0
116.47042,530.0,1040.316,938.0,875.0,650.0,9856.0,771.0,835.0,1170.0,2023.0
116.7638,530.0,1041.2251,939.0,875.0,651.0,9863.0,771.0,835.0,1171.0,2024.0
117.057175,530.0,1042.1332,940.0,876.0,652.0,9869.0,772.0,836.0,1172.0,2027.0
117.350555,531.0,1043.0562,941.0,862.0,653.0,9874.0,773.0,837.0,1173.0,2028.0
117.64393,532.0,1043.9783,942.0,915.0,653.0,9879.0,773.0,838.0,1174.0,2031.0
117.93731,534.0,1044.883,942.0,890.0,653.0,9887.0,774.0,838.0,1175.0,2034.0
118.23068,534.0,1045.8054,943.0,889.0,653.0,9891.0,775.0,839.0,1176.0,2036.0
118.524055,534.0,1046.7207,944.0,889.0,653.0,9894.0,775.0,840.0,1177.0,2039.0
118.81744,535.0,1047.6309,945.0,887.0,654.0,9904.0,776.0,840.0,1178.0,2040.0
119.11081,536.0,1048.5537,946.0,882.0,654.0,9906.0,777.0,841.0,1179.0,2042.0
119.40419,536.0,1049.4795,946.0,887.0,655.0,9907.0,777.0,842.0,1180.0,2046.0
119.69756,536.0,1050.3801,947.0,883.0,655.0,9908.0,778.0,843.0,1181.0,2048.0
119.990944,537.0,1051.2902,948.0,891.0,657.0,9917.0,779.0,843.0,1182.0,2052.0
120.28432,537.0,1052.1805,949.0,893.0,657.0,9921.0,779.0,844.0,1183.0,2053.0
120.57769,537.0,1053.0697,950.0,899.0,657.0,9925.0,780.0,845.0,1184.0,2056.0
120.87107,537.0,1053.9727,950.0,894.0,658.0,9930.0,781.0,845.0,1185.0,2058.0
121.164444,537.0,1054.8776,951.0,883.0,658.0,9933.0,781.0,846.0,1186.0,2059.0
121.457825,537.0,1055.762,952.0,887.0,660.0,9951.0,782.0,847.0,1187.0,2062.0
121.7512,537.0,1056.6523,953.0,896.0,661.0,9959.0,783.0,847.0,1189.0,2064.0
122.04458,537.0,1057.5381,954.0,887.0,663.0,9964.0,783.0,848.0,1190.0,2066.0
122.33795,537.0,1058.4303,954.0,896.0,663.0,9967.0,784.0,849.0,1191.0,2067.0
122.631325,537.0,1059.3085,955.0,900.0,663.0,9973.0,784.0,849.0,1192.0,2069.0
122.924706,537.0,1060.2153,956.0,897.0,663.0,9979.0,785.0,850.0,1193.0,2070.0
123.21808,538.0,1061.103,957.0,897.0,663.0,9981.0,786.0,851.0,1193.0,2072.0
123.51146,538.0,1062.0054,958.0,889.0,663.0,9985.0,786.0,852.0,1194.0,2075.0
123.80483,540.0,1062.8844,958.0,889.0,664.0,9991.0,787.0,852.0,1195.0,2077.0
124.09821,540.0,1063.7695,959.0,889.0,664.0,9997.0,788.0,853.0,1196.0,2080.0
124.39159,540.0,1064.6309,960.0,889.0,664.0,10009.0,788.0,854.0,1198.0,2081.0
124.68497,540.0,1065.5073,961.0,910.0,664.0,10012.0,789.0,854.0,1198.0,2083.0
124.97834,540.0,1066.388,961.0,886.0,665.0,10017.0,789.0,855.0,1200.0,2085.0
125.27171,540.0,1067.2766,962.0,891.0,666.0,10022.0,790.0,856.0,1201.0,2087.0
125.565094,540.0,1068.1442,963.0,902.0,667.0,10026.0,791.0,856.0,1202.0,2089.0
125.85847,540.0,1069.0042,964.0,891.0,667.0,10027.0,791.0,857.0,1203.0,2090.0
126.15185,540.0,1069.8583,964.0,902.0,667.0,10036.0,792.0,858.0,1204.0,2092.0
126.44522,540.0,1070.7197,965.0,897.0,668.0,10043.0,793.0,858.0,1205.0,2093.0
126.7386,540.0,1071.5823,966.0,902.0,669.0,10050.0,793.0,859.0,1205.0,2094.0
127.031975,540.0,1072.4536,967.0,892.0,669.0,10055.0,794.0,859.0,1207.0,2097.0
127.32535,540.0,1073.3027,968.0,906.0,670.0,10060.0,795.0,860.0,1208.0,2099.0
127.61873,540.0,1074.1807,968.0,915.0,671.0,10061.0,795.0,861.0,1209.0,2102.0
127.9121,540.0,1075.0686,969.0,904.0,672.0,10163.0,796.0,862.0,1210.0,2104.0
128.20547,540.0,1075.9576,970.0,914.0,672.0,10338.0,796.0,862.0,1211.0,2106.0
128.49886,540.0,1076.8114,971.0,894.0,672.0,10449.0,797.0,863.0,1212.0,2108.0
128.79224,540.0,1077.6714,971.0,915.0,672.0,10697.0,798.0,864.0,1213.0,2109.0
129.0856,542.0,1078.5343,972.0,910.0,672.0,10840.0,798.0,864.0,1214.0,2111.0
129.37898,542.0,1079.4008,973.0,910.0,672.0,10905.0,799.0,865.0,1215.0,2113.0
129.67236,542.0,1080.26,974.0,910.0,673.0,10971.0,800.0,866.0,1216.0,2114.0
129.96574,542.0,1081.0929,974.0,919.0,673.0,11014.0,800.0,866.0,1217.0,2116.0
130.25911,542.0,1081.9219,975.0,905.0,673.0,11057.0,801.0,867.0,1218.0,2119.0
130.55249,542.0,1082.7524,976.0,920.0,675.0,11079.0,802.0,868.0,1219.0,2120.0
130.84587,544.0,1083.5746,977.0,905.0,675.0,11111.0,802.0,868.0,1220.0,2122.0
131.13924,544.0,1084.3849,977.0,906.0,678.0,11153.0,803.0,869.0,1221.0,2124.0
131.43262,545.0,1085.2238,978.0,906.0,678.0,11200.0,803.0,869.0,1222.0,2124.0
131.726,545.0,1086.0431,979.0,921.0,678.0,11238.0,804.0,870.0,1222.0,2126.0
132.01938,545.0,1086.8467,980.0,905.0,678.0,11286.0,804.0,871.0,1223.0,2128.0
132.31274,545.0,1087.6807,980.0,909.0,680.0,11348.0,805.0,871.0,1224.0,2129.0
132.60612,545.0,1088.5015,981.0,915.0,680.0,11435.0,806.0,872.0,1225.0,2131.0
132.8995,546.0,1089.3197,982.0,916.0,682.0,11515.0,806.0,873.0,1226.0,2132.0
133.19287,547.0,1090.1191,982.0,917.0,682.0,11554.0,807.0,873.0,1227.0,2134.0
133.48625,547.0,1090.9265,983.0,911.0,683.0,11583.0,807.0,874.0,1228.0,2134.0
133.77963,547.0,1091.7524,984.0,911.0,684.0,11611.0,808.0,875.0,1229.0,2137.0
134.07301,547.0,1092.5647,985.0,915.0,684.0,11645.0,809.0,875.0,1230.0,2138.0
134.36638,547.0,1093.3606,985.0,919.0,685.0,11668.0,809.0,876.0,1231.0,2139.0
134.65976,549.0,1094.1554,986.0,916.0,685.0,11690.0,810.0,877.0,1232.0,2142.0
134.95314,550.0,1094.9487,987.0,922.0,685.0,11723.0,810.0,877.0,1232.0,2144.0
135.2465,550.0,1095.7607,988.0,891.0,685.0,11752.0,811.0,878.0,1234.0,2148.0
135.53989,550.0,1096.5647,988.0,910.0,685.0,11775.0,811.0,878.0,1234.0,2150.0
135.83327,551.0,1097.3602,989.0,920.0,685.0,11799.0,812.0,879.0,1235.0,2152.0
136.12665,553.0,1098.1648,990.0,920.0,686.0,11811.0,812.0,880.0,1236.0,2155.0
136.42001,553.0,1098.9846,991.0,920.0,686.0,11829.0,813.0,880.0,1237.0,2156.0
136.7134,553.0,1099.7921,991.0,921.0,686.0,11847.0,814.0,881.0,1238.0,2157.0
137.00677,553.0,1100.5995,992.0,922.0,688.0,11862.0,814.0,882.0,1239.0,2159.0
137.30014,553.0,1101.4119,993.0,923.0,688.0,11873.0,815.0,882.0,1240.0,2160.0
137.59352,553.0,1102.22,993.0,923.0,692.0,11889.0,815.0,883.0,1240.0,2161.0
137.8869,553.0,1103.0261,994.0,927.0,693.0,11906.0,816.0,884.0,1242.0,2164.0
138.18028,555.0,1103.8175,995.0,934.0,693.0,11919.0,817.0,884.0,1242.0,2166.0
138.47365,555.0,1104.605,996.0,932.0,695.0,11929.0,817.0,885.0,1243.0,2168.0
138.76703,555.0,1105.3936,996.0,922.0,696.0,11941.0,818.0,885.0,1244.0,2169.0
139.06041,557.0,1106.1885,997.0,923.0,697.0,11949.0,818.0,886.0,1245.0,2172.0
139.35378,557.0,1106.982,998.0,922.0,697.0,11971.0,819.0,887.0,1246.0,2174.0
139.64716,557.0,1107.7694,998.0,921.0,697.0,11982.0,820.0,887.0,1247.0,2176.0
139.94054,557.0,1108.5477,999.0,909.0,698.0,11992.0,820.0,888.0,1248.0,2179.0
140.23392,558.0,1109.3271,1000.0,925.0,699.0,12002.0,820.0,889.0,1249.0,2180.0
140.52728,558.0,1110.1088,1001.0,963.0,699.0,12011.0,821.0,889.0,1249.0,2181.0
140.82066,558.0,1110.9004,1001.0,936.0,700.0,12026.0,822.0,890.0,1250.0,2182.0
141.11404,558.0,1111.6788,1002.0,926.0,700.0,12044.0,822.0,890.0,1251.0,2184.0
141.40741,559.0,1112.4425,1003.0,934.0,700.0,12067.0,823.0,891.0,1252.0,2186.0
141.70079,559.0,1113.2058,1003.0,927.0,701.0,12087.0,823.0,891.0,1253.0,2188.0
141.99417,559.0,1113.9651,1004.0,949.0,701.0,12099.0,824.0,892.0,1254.0,2190.0
142.28755,559.0,1114.7297,1005.0,937.0,702.0,12115.0,825.0,893.0,1255.0,2192.0
142.58092,560.0,1115.5066,1005.0,931.0,703.0,12131.0,825.0,893.0,1256.0,2193.0
142.8743,560.0,1116.2927,1006.0,939.0,704.0,12145.0,826.0,894.0,1257.0,2195.0
143.16768,560.0,1117.066,1007.0,936.0,705.0,12155.0,826.0,895.0,1258.0,2198.0
143.46104,560.0,1117.8317,1007.0,940.0,705.0,12170.0,827.0,895.0,1259.0,2200.0
143.75443,560.0,1118.6078,1008.0,931.0,705.0,12180.0,827.0,896.0,1260.0,2202.0
144.0478,560.0,1119.4095,1009.0,931.0,705.0,12191.0,828.0,896.0,1261.0,2205.0
144.34119,560.0,1120.1771,1009.0,942.0,705.0,12203.0,829.0,897.0,1261.0,2206.0
144.63455,560.0,1120.9318,1010.0,931.0,705.0,12214.0,829.0,898.0,1262.0,2208.0
144.92793,560.0,1121.7025,1011.0,923.0,705.0,12222.0,830.0,898.0,1263.0,2211.0
145.22131,561.0,1122.463,1011.0,935.0,705.0,12224.0,830.0,899.0,1264.0,2213.0
145.51468,564.0,1123.219,1012.0,924.0,705.0,12231.0,831.0,899.0,1265.0,2214.0
145.80806,564.0,1123.9929,1013.0,934.0,707.0,12238.0,831.0,900.0,1266.0,2216.0
146.10144,565.0,1124.7534,1013.0,934.0,707.0,12243.0,832.0,901.0,1267.0,2217.0
146.39482,565.0,1125.5071,1014.0,912.0,707.0,12245.0,832.0,901.0,1268.0,2219.0
