Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
23.989346,2.0,3.29954,3.0,2.0,2.0,30.0,2.0,2.0,4.0,7.0
24.574451,2.0,3.32622,3.0,2.0,2.0,30.0,2.0,2.0,5.0,7.0
25.159557,2.0,3.35307,3.0,2.0,2.0,30.0,2.0,2.0,5.0,7.0
25.744663,2.0,3.37817,3.0,3.0,2.0,31.0,2.0,2.0,5.0,7.0
26.32977,2.0,3.40253,3.0,3.0,2.0,31.0,2.0,2.0,5.0,7.0
26.914875,2.0,3.42667,3.0,3.0,2.0,31.0,2.0,2.0,5.0,7.0
27.49998,2.0,3.45077,3.0,3.0,2.0,31.0,2.0,2.0,5.0,7.0
28.085087,2.0,3.47342,3.0,3.0,2.0,31.0,2.0,2.0,5.0,7.0
28.670193,2.0,3.49665,3.0,3.0,2.0,31.0,2.0,2.0,5.0,7.0
29.255299,2.0,3.51985,3.0,3.0,2.0,32.0,2.0,2.0,5.0,7.0
29.840405,2.0,3.5416,3.0,3.0,2.0,32.0,2.0,2.0,5.0,7.0
30.425512,2.0,3.56292,3.0,3.0,2.0,32.0,2.0,2.0,5.0,7.0
31.010618,2.0,3.5852,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
31.595724,2.0,3.60617,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
32.18083,2.0,3.62637,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
32.765934,2.0,3.64645,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
33.35104,2.0,3.66783,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
33.936146,2.0,3.68758,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
34.52125,2.0,3.70655,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
35.106358,2.0,3.7255,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
35.691463,2.0,3.74444,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
36.276573,2.0,3.7629,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
36.86168,2.0,3.78091,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
37.446785,2.0,3.79859,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
38.03189,2.0,3.81717,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
38.616997,2.0,3.83461,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
39.202103,2.0,3.85192,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
39.78721,2.0,3.86922,3.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
40.372314,2.0,3.88554,4.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
40.95742,2.0,3.903,4.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
41.542526,2.0,3.91996,4.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
42.127632,2.0,3.93623,4.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
42.712738,2.0,3.95067,4.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
43.297844,2.0,3.96635,4.0,3.0,2.0,32.0,2.0,2.0,5.0,8.0
43.88295,2.0,3.98173,4.0,3.0,2.0,32.0,2.0,2.0,5.0,9.0
44.468056,2.0,3.99667,4.0,3.0,2.0,33.0,2.0,2.0,6.0,9.0
45.05316,2.0,4.01131,4.0,3.0,2.0,33.0,2.0,2.0,6.0,9.0
45.638268,2.0,4.02685,4.0,3.0,2.0,33.0,2.0,2.0,6.0,9.0
46.223373,2.0,4.04108,4.0,3.0,2.0,33.0,2.0,2.0,6.0,9.0
46.80848,2.0,4.05504,4.0,3.0,2.0,33.0,2.0,2.0,6.0,9.0
47.393585,2.0,4.06861,4.0,3.0,2.0,33.0,2.0,2.0,6.0,9.0
47.97869,2.0,4.0835,4.0,3.0,2.0,33.0,2.0,2.0,6.0,9.0
48.563797,2.0,4.09772,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
49.148903,2.0,4.11159,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
49.73401,2.0,4.12529,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
50.319115,2.0,4.13884,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
50.90422,2.0,4.15222,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
51.489326,2.0,4.16576,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
52.074432,2.0,4.17939,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
52.65954,2.0,4.19246,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
53.244644,2.0,4.20538,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
53.82975,2.0,4.21825,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
54.414856,2.0,4.23112,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
54.99996,2.0,4.24318,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
55.585068,2.0,4.25466,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
56.170174,2.0,4.26691,4.0,3.0,2.0,34.0,2.0,2.0,6.0,9.0
56.75528,2.0,4.2791,4.0,3.0,2.0,34.0,2.0,3.0,6.0,9.0
57.340385,2.0,4.29096,4.0,3.0,2.0,34.0,2.0,3.0,6.0,9.0
57.92549,2.0,4.30267,4.0,3.0,2.0,34.0,2.0,3.0,6.0,9.0
58.510597,2.0,4.31428,4.0,3.0,2.0,34.0,2.0,3.0,6.0,9.0
59.095703,2.0,4.32615,4.0,3.0,2.0,34.0,2.0,3.0,6.0,9.0
59.68081,2.0,4.33683,4.0,3.0,2.0,34.0,2.0,3.0,6.0,9.0
60.265915,2.0,4.34844,4.0,3.0,2.0,34.0,2.0,3.0,6.0,9.0
60.851025,2.0,4.36002,4.0,3.0,2.0,34.0,2.0,3.0,6.0,9.0
61.43613,2.0,4.37126,4.0,3.0,2.0,35.0,2.0,3.0,6.0,9.0
62.021236,2.0,4.38213,4.0,3.0,2.0,35.0,2.0,3.0,6.0,9.0
62.606342,2.0,4.39291,4.0,3.0,2.0,35.0,2.0,3.0,6.0,9.0
63.19145,2.0,4.40372,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
63.776554,2.0,4.41409,4.0,3.0,2.0,35.0,2.0,3.0,6.0,10.0
64.36166,2.0,4.42463,4.0,3.0,2.0,36.0,2.0,3.0,6.0,10.0
64.94676,2.0,4.43525,4.0,3.0,2.0,36.0,2.0,3.0,6.0,10.0
65.53187,2.0,4.44566,4.0,3.0,2.0,36.0,2.0,3.0,6.0,10.0
66.116974,2.0,4.45689,4.0,3.0,2.0,36.0,2.0,3.0,6.0,10.0
66.70208,2.0,4.46713,4.0,3.0,2.0,36.0,2.0,3.0,6.0,10.0
67.287186,2.0,4.47736,4.0,3.0,2.0,36.0,2.0,3.0,6.0,10.0
67.87229,2.0,4.48696,4.0,3.0,2.0,36.0,2.0,3.0,6.0,10.0
68.4574,2.0,4.49646,4.0,3.0,2.0,36.0,2.0,3.0,6.0,10.0
69.0425,2.0,4.5062,4.0,3.0,2.0,36.0,2.0,3.0,6.0,10.0
69.62761,2.0,4.51603,4.0,3.0,2.0,37.0,2.0,3.0,6.0,10.0
70.212715,2.0,4.52579,4.0,3.0,2.0,37.0,2.0,3.0,6.0,10.0
70.79782,2.0,4.53573,4.0,3.0,2.0,37.0,2.0,3.0,6.0,10.0
71.38293,2.0,4.54549,4.0,3.0,2.0,37.0,2.0,3.0,6.0,10.0
71.96803,2.0,4.55549,4.0,3.0,2.0,37.0,2.0,3.0,6.0,10.0
72.55315,2.0,4.56521,4.0,3.0,2.0,37.0,2.0,3.0,6.0,10.0
73.13825,2.0,4.57496,4.0,3.0,2.0,37.0,2.0,3.0,6.0,10.0
73.72336,2.0,4.58459,4.0,3.0,2.0,37.0,2.0,3.0,6.0,10.0
74.308464,2.0,4.59461,4.0,3.0,2.0,37.0,2.0,3.0,6.0,10.0
74.89357,2.0,4.60366,4.0,4.0,2.0,37.0,2.0,3.0,6.0,10.0
75.478676,2.0,4.61291,4.0,4.0,2.0,37.0,2.0,3.0,6.0,10.0
76.06378,2.0,4.62157,4.0,4.0,2.0,37.0,2.0,3.0,6.0,10.0
76.64889,2.0,4.63049,4.0,4.0,2.0,37.0,2.0,3.0,6.0,10.0
77.23399,2.0,4.63917,4.0,4.0,2.0,37.0,2.0,3.0,6.0,10.0
77.8191,2.0,4.6476,4.0,4.0,2.0,37.0,2.0,3.0,6.0,10.0
78.404205,2.0,4.65718,4.0,4.0,2.0,37.0,2.0,3.0,6.0,10.0
78.98931,2.0,4.66597,4.0,4.0,2.0,37.0,2.0,3.0,6.0,10.0
79.57442,2.0,4.67457,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
80.15952,2.0,4.68288,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
80.74463,2.0,4.69131,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
81.329735,2.0,4.70031,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
81.91484,2.0,4.70857,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
82.49995,2.0,4.71654,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
83.08505,2.0,4.72477,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
83.67016,2.0,4.73284,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
84.255264,2.0,4.74075,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
84.84037,2.0,4.74874,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
85.425476,2.0,4.75613,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
86.01058,2.0,4.7641,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
86.59569,2.0,4.77217,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
87.18079,2.0,4.77985,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
87.7659,2.0,4.78708,4.0,4.0,2.0,37.0,2.0,3.0,7.0,10.0
88.351006,2.0,4.79503,4.0,4.0,2.0,38.0,2.0,3.0,7.0,10.0
88.93611,2.0,4.80227,4.0,4.0,2.0,38.0,2.0,3.0,7.0,10.0
89.52122,2.0,4.80998,4.0,4.0,2.0,38.0,2.0,3.0,7.0,10.0
90.10632,2.0,4.81758,4.0,4.0,2.0,38.0,2.0,3.0,7.0,10.0
90.69143,2.0,4.82531,4.0,4.0,2.0,38.0,2.0,3.0,7.0,10.0
91.276535,2.0,4.8331,4.0,4.0,2.0,38.0,2.0,3.0,7.0,11.0
91.86164,2.0,4.84051,4.0,4.0,2.0,38.0,2.0,3.0,7.0,11.0
92.44675,2.0,4.84775,4.0,4.0,2.0,38.0,2.0,3.0,7.0,11.0
93.03185,2.0,4.85467,4.0,4.0,2.0,38.0,2.0,3.0,7.0,11.0
93.61696,2.0,4.86128,4.0,4.0,2.0,38.0,2.0,3.0,7.0,11.0
94.202065,2.0,4.86861,4.0,4.0,2.0,38.0,2.0,3.0,7.0,11.0
94.78717,2.0,4.87585,4.0,4.0,2.0,38.0,2.0,3.0,7.0,11.0
95.37228,2.0,4.88291,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
95.95738,2.0,4.88982,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
96.54249,2.0,4.89757,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
97.127594,2.0,4.90451,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
97.7127,2.0,4.9119,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
98.297806,2.0,4.91855,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
98.88291,2.0,4.92548,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
99.46802,2.0,4.9322,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
100.05312,2.0,4.93845,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
100.63823,2.0,4.94523,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
101.223335,2.0,4.95177,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
101.80844,2.0,4.95826,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
102.39355,2.0,4.96527,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
102.97865,2.0,4.97191,4.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
103.56376,2.0,4.97899,5.0,4.0,2.0,39.0,2.0,3.0,7.0,11.0
104.148865,2.0,4.98581,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
104.73397,2.0,4.99238,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
105.31908,2.0,4.99868,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
105.90418,2.0,5.00516,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
106.48929,2.0,5.01168,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
107.074394,2.0,5.01819,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
107.6595,2.0,5.02512,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
108.244606,2.0,5.03161,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
108.82971,2.0,5.0378,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
109.41482,2.0,5.0442,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
109.99992,2.0,5.05022,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
110.58503,2.0,5.05647,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
111.170135,2.0,5.06247,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
111.75524,2.0,5.06888,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
112.34035,2.0,5.07495,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
112.92545,2.0,5.0813,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
113.51056,2.0,5.08705,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
114.095665,2.0,5.09328,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
114.68077,2.0,5.09904,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
115.26588,2.0,5.10496,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
115.85098,2.0,5.11046,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
116.43609,2.0,5.11596,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
117.021194,2.0,5.12187,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
117.6063,2.0,5.12741,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
118.19141,2.0,5.13302,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
118.77651,2.0,5.13879,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
119.36162,2.0,5.14471,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
119.946724,2.0,5.15049,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
120.53183,2.0,5.15649,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
121.11694,2.0,5.1615,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
121.70205,2.0,5.16732,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
122.287155,2.0,5.17288,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
122.87226,2.0,5.17815,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
123.45737,2.0,5.18356,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
124.04247,2.0,5.1888,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
124.62758,2.0,5.19432,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
125.212685,2.0,5.20019,5.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
125.79779,2.0,5.20619,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
126.3829,2.0,5.21227,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
126.968,2.0,5.21782,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
127.55311,2.0,5.223,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
128.13821,2.0,5.22862,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
128.72331,2.0,5.23379,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
129.30843,2.0,5.23943,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
129.89352,2.0,5.24512,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
130.47864,2.0,5.25071,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
131.06374,2.0,5.25605,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
131.64885,2.0,5.2616,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
132.23395,2.0,5.26718,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
132.81906,2.0,5.27295,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
133.40416,2.0,5.27798,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
133.98927,2.0,5.2835,5.0,4.0,2.0,41.0,2.0,3.0,7.0,11.0
134.57437,2.0,5.28862,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
135.15948,2.0,5.29431,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
135.74458,2.0,5.29933,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
136.3297,2.0,5.3045,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
136.9148,2.0,5.30974,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
137.49991,2.0,5.3147,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
138.085,2.0,5.3199,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
138.67012,2.0,5.32498,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
139.25522,2.0,5.32968,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
139.84033,2.0,5.3343,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
140.42543,2.0,5.33872,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
141.01054,2.0,5.34366,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
141.59564,2.0,5.3485,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
142.18076,2.0,5.35324,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
142.76585,2.0,5.35767,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
143.35097,2.0,5.36285,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
143.93607,2.0,5.36772,5.0,4.0,2.0,41.0,2.0,3.0,7.0,12.0
144.52118,2.0,5.37288,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
145.1063,2.0,5.37828,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
145.69139,2.0,5.38294,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
146.2765,2.0,5.38769,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
146.8616,2.0,5.39259,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
147.44672,2.0,5.39771,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
148.03181,2.0,5.4025,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
148.61693,2.0,5.40714,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
149.20203,2.0,5.41176,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
149.78714,2.0,5.41628,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
150.37224,2.0,5.42103,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
150.95735,2.0,5.42606,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
151.54245,2.0,5.43029,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
152.12756,2.0,5.43523,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
152.71266,2.0,5.44006,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
153.29778,2.0,5.44423,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
153.88287,2.0,5.44867,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
154.46799,2.0,5.45356,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
155.05309,2.0,5.45798,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
155.6382,2.0,5.46238,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
156.2233,2.0,5.46691,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
156.80841,2.0,5.47148,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
157.39351,2.0,5.47574,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
157.97862,2.0,5.48032,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
158.56372,2.0,5.48533,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
159.14883,2.0,5.48933,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
159.73393,2.0,5.49365,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
160.31905,2.0,5.49777,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
160.90414,2.0,5.50233,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
161.48926,2.0,5.507,5.0,4.0,2.0,41.0,2.0,3.0,8.0,12.0
162.07436,2.0,5.51113,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
162.65947,2.0,5.51551,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
163.24457,2.0,5.52007,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
163.82968,2.0,5.52443,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
164.41478,2.0,5.52878,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
164.9999,2.0,5.5329,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
165.58499,2.0,5.53719,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
166.1701,2.0,5.54124,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
166.7552,2.0,5.54561,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
167.34032,2.0,5.54966,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
167.92542,2.0,5.55414,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
168.51053,2.0,5.55846,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
169.09563,2.0,5.56257,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
169.68074,2.0,5.5668,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
170.26584,2.0,5.57093,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
170.85095,2.0,5.57538,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
171.43605,2.0,5.57938,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
172.02116,2.0,5.58342,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
172.60626,2.0,5.58744,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
173.19138,2.0,5.59104,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
173.77647,2.0,5.59545,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
174.36159,2.0,5.59914,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
174.94669,2.0,5.60292,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
175.5318,2.0,5.60701,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
176.1169,2.0,5.61091,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
176.70201,2.0,5.61472,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
177.28711,2.0,5.61844,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
177.87222,2.0,5.62258,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
178.45732,2.0,5.6264,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
179.04243,2.0,5.63017,5.0,4.0,2.0,42.0,2.0,3.0,8.0,12.0
